Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-3,2025-01-03 16:06:47.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,120,6659997726,true
6-3,2025-01-03 16:06:47.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,514,6659997726,true
6-3,2025-01-03 16:06:47.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,120,6659997726,true
6-3,2025-01-03 16:06:47.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,514,6659997726,true
6-3,2025-01-03 16:06:47.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,694,6659997726,true
6-3,2025-01-03 16:06:47.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,120,6659997726,true
6-3,2025-01-03 16:06:47.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,514,6659997726,true
6-3,2025-01-03 16:06:47.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,694,6659997726,true
6-3,2025-01-03 16:06:47.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-147,409,6659997726,true
6-3,2025-01-03 16:06:47.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,119,6659997864,true
6-3,2025-01-03 16:06:47.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,119,6659997864,true
6-3,2025-01-03 16:06:47.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,483,6659997864,true
6-3,2025-01-03 16:06:47.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,119,6659997864,true
6-3,2025-01-03 16:06:47.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,483,6659997864,true
6-3,2025-01-03 16:06:47.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,707,6659997864,true
6-3,2025-01-03 16:06:47.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,119,6659997864,true
6-3,2025-01-03 16:06:47.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,483,6659997864,true
6-3,2025-01-03 16:06:47.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,707,6659997864,true
6-3,2025-01-03 16:06:47.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-186,403,6659997864,true
6-3,2025-01-03 16:06:47.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,136,6659998008,true
6-3,2025-01-03 16:06:47.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,136,6659998008,true
6-3,2025-01-03 16:06:47.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,514,6659998008,true
6-3,2025-01-03 16:06:47.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,136,6659998008,true
6-3,2025-01-03 16:06:47.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,514,6659998008,true
6-3,2025-01-03 16:06:47.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,670,6659998008,true
6-3,2025-01-03 16:06:47.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,136,6659998008,true
6-3,2025-01-03 16:06:47.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,514,6659998008,true
6-3,2025-01-03 16:06:47.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,670,6659998008,true
6-3,2025-01-03 16:06:47.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,18,396,6659998008,true
6-3,2025-01-03 16:06:47.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,89,6659998149,true
6-3,2025-01-03 16:06:47.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,89,6659998149,true
6-3,2025-01-03 16:06:47.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,538,6659998149,true
6-3,2025-01-03 16:06:47.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,89,6659998149,true
6-3,2025-01-03 16:06:47.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,538,6659998149,true
6-3,2025-01-03 16:06:47.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,520,6659998149,true
6-3,2025-01-03 16:06:47.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,89,6659998149,true
6-3,2025-01-03 16:06:47.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,538,6659998149,true
6-3,2025-01-03 16:06:47.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,520,6659998149,true
6-3,2025-01-03 16:06:47.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-381,459,6659998149,true
6-3,2025-01-03 16:06:47.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,107,6659998287,true
6-3,2025-01-03 16:06:47.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,107,6659998287,true
6-3,2025-01-03 16:06:47.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,492,6659998287,true
6-3,2025-01-03 16:06:47.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,107,6659998287,true
6-3,2025-01-03 16:06:47.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,492,6659998287,true
6-3,2025-01-03 16:06:47.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3647,923,6659998287,true
6-3,2025-01-03 16:06:47.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,107,6659998287,true
6-3,2025-01-03 16:06:47.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,492,6659998287,true
6-3,2025-01-03 16:06:47.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3647,923,6659998287,true
6-3,2025-01-03 16:06:47.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-264,404,6659998287,true
6-3,2025-01-03 16:06:48.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,147,6659998424,true
6-3,2025-01-03 16:06:48.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,147,6659998424,true
6-3,2025-01-03 16:06:48.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,546,6659998423,true
6-3,2025-01-03 16:06:48.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,147,6659998424,true
6-3,2025-01-03 16:06:48.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,546,6659998423,true
6-3,2025-01-03 16:06:48.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,677,6659998423,true
6-3,2025-01-03 16:06:48.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,147,6659998424,true
6-3,2025-01-03 16:06:48.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,546,6659998423,true
6-3,2025-01-03 16:06:48.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,677,6659998423,true
6-3,2025-01-03 16:06:48.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-225,670,6659998423,true
6-3,2025-01-03 16:06:48.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,88,6659998574,true
6-3,2025-01-03 16:06:48.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,88,6659998574,true
6-3,2025-01-03 16:06:48.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,464,6659998574,true
6-3,2025-01-03 16:06:48.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,88,6659998574,true
6-3,2025-01-03 16:06:48.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,464,6659998574,true
6-3,2025-01-03 16:06:48.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,756,6659998574,true
6-3,2025-01-03 16:06:48.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,88,6659998574,true
6-3,2025-01-03 16:06:48.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,464,6659998574,true
6-3,2025-01-03 16:06:48.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,756,6659998574,true
6-3,2025-01-03 16:06:48.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-108,427,6659998574,true
6-3,2025-01-03 16:06:48.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,87,6659998720,true
6-3,2025-01-03 16:06:48.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,87,6659998720,true
6-3,2025-01-03 16:06:48.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,513,6659998720,true
6-3,2025-01-03 16:06:48.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,87,6659998720,true
6-3,2025-01-03 16:06:48.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,513,6659998720,true
6-3,2025-01-03 16:06:48.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3564,672,6659998720,true
6-3,2025-01-03 16:06:48.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,87,6659998720,true
6-3,2025-01-03 16:06:48.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,513,6659998720,true
6-3,2025-01-03 16:06:48.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3564,672,6659998720,true
6-3,2025-01-03 16:06:48.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-225,478,6659998720,true
6-3,2025-01-03 16:06:48.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,79,6659998865,true
6-3,2025-01-03 16:06:48.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,79,6659998865,true
6-3,2025-01-03 16:06:48.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,549,6659998865,true
6-3,2025-01-03 16:06:48.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,79,6659998865,true
6-3,2025-01-03 16:06:48.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,549,6659998865,true
6-3,2025-01-03 16:06:48.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,644,6659998865,true
6-3,2025-01-03 16:06:48.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,79,6659998865,true
6-3,2025-01-03 16:06:48.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,549,6659998865,true
6-3,2025-01-03 16:06:48.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,644,6659998865,true
6-3,2025-01-03 16:06:48.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-108,335,6659998865,true
6-3,2025-01-03 16:06:48.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,148,6659999002,true
6-3,2025-01-03 16:06:48.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,148,6659999002,true
6-3,2025-01-03 16:06:48.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,496,6659999002,true
6-3,2025-01-03 16:06:48.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,148,6659999002,true
6-3,2025-01-03 16:06:48.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,496,6659999002,true
6-3,2025-01-03 16:06:48.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3647,656,6659999002,true
6-3,2025-01-03 16:06:48.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,148,6659999002,true
6-3,2025-01-03 16:06:48.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,496,6659999002,true
6-3,2025-01-03 16:06:48.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3647,656,6659999002,true
6-3,2025-01-03 16:06:48.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-108,367,6659999002,true
6-3,2025-01-03 16:06:48.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,123,6659999143,true
6-3,2025-01-03 16:06:48.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,123,6659999143,true
6-3,2025-01-03 16:06:48.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,490,6659999143,true
6-3,2025-01-03 16:06:48.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,123,6659999143,true
6-3,2025-01-03 16:06:48.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,490,6659999143,true
6-3,2025-01-03 16:06:48.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,659,6659999143,true
6-3,2025-01-03 16:06:48.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,123,6659999143,true
6-3,2025-01-03 16:06:48.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,490,6659999143,true
6-3,2025-01-03 16:06:48.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,659,6659999143,true
6-3,2025-01-03 16:06:48.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,475,6659999143,true
6-3,2025-01-03 16:06:48.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,166,6659999284,true
6-3,2025-01-03 16:06:48.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,166,6659999284,true
6-3,2025-01-03 16:06:48.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,542,6659999284,true
6-3,2025-01-03 16:06:48.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,166,6659999284,true
6-3,2025-01-03 16:06:48.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,542,6659999284,true
6-3,2025-01-03 16:06:48.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,789,6659999284,true
6-3,2025-01-03 16:06:48.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,166,6659999284,true
6-3,2025-01-03 16:06:48.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,542,6659999284,true
6-3,2025-01-03 16:06:48.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,789,6659999284,true
6-3,2025-01-03 16:06:48.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-147,466,6659999284,true
6-3,2025-01-03 16:06:49.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,166,6659999425,true
6-3,2025-01-03 16:06:49.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,166,6659999425,true
6-3,2025-01-03 16:06:49.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,421,6659999425,true
6-3,2025-01-03 16:06:49.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,166,6659999425,true
6-3,2025-01-03 16:06:49.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,421,6659999425,true
6-3,2025-01-03 16:06:49.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,823,6659999425,true
6-3,2025-01-03 16:06:49.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,166,6659999425,true
6-3,2025-01-03 16:06:49.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,421,6659999425,true
6-3,2025-01-03 16:06:49.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,823,6659999425,true
6-3,2025-01-03 16:06:49.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-303,358,6659999425,true
6-3,2025-01-03 16:06:49.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,106,6659999568,true
6-3,2025-01-03 16:06:49.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,106,6659999568,true
6-3,2025-01-03 16:06:49.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,411,6659999568,true
6-3,2025-01-03 16:06:49.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,106,6659999568,true
6-3,2025-01-03 16:06:49.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,411,6659999568,true
6-3,2025-01-03 16:06:49.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3569,696,6659999568,true
6-3,2025-01-03 16:06:49.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,106,6659999568,true
6-3,2025-01-03 16:06:49.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,411,6659999568,true
6-3,2025-01-03 16:06:49.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3569,696,6659999568,true
6-3,2025-01-03 16:06:49.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-147,363,6659999568,true
6-3,2025-01-03 16:06:49.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,158,6659999712,true
6-3,2025-01-03 16:06:49.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,158,6659999712,true
6-3,2025-01-03 16:06:49.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,538,6659999712,true
6-3,2025-01-03 16:06:49.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,158,6659999712,true
6-3,2025-01-03 16:06:49.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,538,6659999712,true
6-3,2025-01-03 16:06:49.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,819,6659999712,true
6-3,2025-01-03 16:06:49.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,158,6659999712,true
6-3,2025-01-03 16:06:49.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,538,6659999712,true
6-3,2025-01-03 16:06:49.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,819,6659999712,true
6-3,2025-01-03 16:06:49.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-30,263,6659999712,true
6-3,2025-01-03 16:06:49.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,119,6659999858,true
6-3,2025-01-03 16:06:49.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,119,6659999858,true
6-3,2025-01-03 16:06:49.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,480,6659999858,true
6-3,2025-01-03 16:06:49.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,119,6659999858,true
6-3,2025-01-03 16:06:49.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,480,6659999858,true
6-3,2025-01-03 16:06:49.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,826,6659999858,true
6-3,2025-01-03 16:06:49.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,119,6659999858,true
6-3,2025-01-03 16:06:49.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,480,6659999858,true
6-3,2025-01-03 16:06:49.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,826,6659999858,true
6-3,2025-01-03 16:06:49.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-69,286,6659999858,true
6-3,2025-01-03 16:06:49.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,121,6660000002,true
6-3,2025-01-03 16:06:49.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,121,6660000002,true
6-3,2025-01-03 16:06:49.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,454,6660000002,true
6-3,2025-01-03 16:06:49.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,121,6660000002,true
6-3,2025-01-03 16:06:49.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,454,6660000002,true
6-3,2025-01-03 16:06:49.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,562,6660000002,true
6-3,2025-01-03 16:06:49.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,121,6660000002,true
6-3,2025-01-03 16:06:49.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,454,6660000002,true
6-3,2025-01-03 16:06:49.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,562,6660000002,true
6-3,2025-01-03 16:06:49.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-147,311,6660000001,true
6-3,2025-01-03 16:06:49.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,140,6660000147,true
6-3,2025-01-03 16:06:49.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,140,6660000147,true
6-3,2025-01-03 16:06:49.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,563,6660000147,true
6-3,2025-01-03 16:06:49.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,140,6660000147,true
6-3,2025-01-03 16:06:49.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,563,6660000147,true
6-3,2025-01-03 16:06:49.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,661,6660000147,true
6-3,2025-01-03 16:06:49.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,140,6660000147,true
6-3,2025-01-03 16:06:49.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,563,6660000147,true
6-3,2025-01-03 16:06:49.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,661,6660000147,true
6-3,2025-01-03 16:06:49.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-30,278,6660000147,true
6-3,2025-01-03 16:06:49.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,166,6660000291,true
6-3,2025-01-03 16:06:49.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,166,6660000291,true
6-3,2025-01-03 16:06:49.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,396,6660000291,true
6-3,2025-01-03 16:06:49.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,166,6660000291,true
6-3,2025-01-03 16:06:49.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,396,6660000291,true
6-3,2025-01-03 16:06:49.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,599,6660000291,true
6-3,2025-01-03 16:06:49.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,166,6660000291,true
6-3,2025-01-03 16:06:49.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,396,6660000291,true
6-3,2025-01-03 16:06:49.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,599,6660000291,true
6-3,2025-01-03 16:06:49.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-30,300,6660000291,true
6-3,2025-01-03 16:06:50.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,174,6660000434,true
6-3,2025-01-03 16:06:50.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,174,6660000434,true
6-3,2025-01-03 16:06:50.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,461,6660000433,true
6-3,2025-01-03 16:06:50.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,174,6660000434,true
6-3,2025-01-03 16:06:50.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,461,6660000433,true
6-3,2025-01-03 16:06:50.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,850,6660000434,true
6-3,2025-01-03 16:06:50.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,174,6660000434,true
6-3,2025-01-03 16:06:50.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,461,6660000433,true
6-3,2025-01-03 16:06:50.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,850,6660000434,true
6-3,2025-01-03 16:06:50.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-69,304,6660000433,true
6-3,2025-01-03 16:06:50.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,251,6660000576,true
6-3,2025-01-03 16:06:50.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,251,6660000576,true
6-3,2025-01-03 16:06:50.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,481,6660000576,true
6-3,2025-01-03 16:06:50.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,251,6660000576,true
6-3,2025-01-03 16:06:50.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,481,6660000576,true
6-3,2025-01-03 16:06:50.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,588,6660000576,true
6-3,2025-01-03 16:06:50.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,251,6660000576,true
6-3,2025-01-03 16:06:50.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,481,6660000576,true
6-3,2025-01-03 16:06:50.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,588,6660000576,true
6-3,2025-01-03 16:06:50.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-186,375,6660000575,true
6-3,2025-01-03 16:06:50.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,196,6660000718,true
6-3,2025-01-03 16:06:50.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,196,6660000718,true
6-3,2025-01-03 16:06:50.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,463,6660000718,true
6-3,2025-01-03 16:06:50.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,196,6660000718,true
6-3,2025-01-03 16:06:50.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,463,6660000718,true
6-3,2025-01-03 16:06:50.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,789,6660000718,true
6-3,2025-01-03 16:06:50.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,196,6660000718,true
6-3,2025-01-03 16:06:50.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,463,6660000718,true
6-3,2025-01-03 16:06:50.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,789,6660000718,true
6-3,2025-01-03 16:06:50.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-147,398,6660000718,true
6-3,2025-01-03 16:06:50.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,195,6660000853,true
6-3,2025-01-03 16:06:50.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,195,6660000853,true
6-3,2025-01-03 16:06:50.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,439,6660000853,true
6-3,2025-01-03 16:06:50.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,195,6660000853,true
6-3,2025-01-03 16:06:50.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,439,6660000853,true
6-3,2025-01-03 16:06:50.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,772,6660000853,true
6-3,2025-01-03 16:06:50.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,195,6660000853,true
6-3,2025-01-03 16:06:50.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,439,6660000853,true
