Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-1,2025-01-03 15:49:48.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,174,6658978928,true
10-1,2025-01-03 15:49:48.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5366,415,6658978928,true
10-1,2025-01-03 15:49:48.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2782,269,6658978928,true
10-1,2025-01-03 15:49:48.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,120,6658979078,true
10-1,2025-01-03 15:49:48.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,120,6658979078,true
10-1,2025-01-03 15:49:48.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,157,6658979078,true
10-1,2025-01-03 15:49:48.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,120,6658979078,true
10-1,2025-01-03 15:49:48.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,157,6658979078,true
10-1,2025-01-03 15:49:48.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5405,366,6658979078,true
10-1,2025-01-03 15:49:48.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,120,6658979078,true
10-1,2025-01-03 15:49:48.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,157,6658979078,true
10-1,2025-01-03 15:49:48.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5405,366,6658979078,true
10-1,2025-01-03 15:49:48.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2782,595,6658979077,true
10-1,2025-01-03 15:49:48.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,88,6658979228,true
10-1,2025-01-03 15:49:48.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,88,6658979228,true
10-1,2025-01-03 15:49:48.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,199,6658979228,true
10-1,2025-01-03 15:49:48.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,88,6658979228,true
10-1,2025-01-03 15:49:48.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,199,6658979228,true
10-1,2025-01-03 15:49:48.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,531,6658979228,true
10-1,2025-01-03 15:49:48.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,88,6658979228,true
10-1,2025-01-03 15:49:48.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,199,6658979228,true
10-1,2025-01-03 15:49:48.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,531,6658979228,true
10-1,2025-01-03 15:49:48.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1191,4383,6658979228,true
10-1,2025-01-03 15:49:48.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,185,6658979377,true
10-1,2025-01-03 15:49:48.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,185,6658979377,true
10-1,2025-01-03 15:49:48.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,292,6658979377,true
10-1,2025-01-03 15:49:48.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,185,6658979377,true
10-1,2025-01-03 15:49:48.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,292,6658979377,true
10-1,2025-01-03 15:49:48.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5327,450,6658979377,true
10-1,2025-01-03 15:49:48.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,185,6658979377,true
10-1,2025-01-03 15:49:48.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,292,6658979377,true
10-1,2025-01-03 15:49:48.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5327,450,6658979377,true
10-1,2025-01-03 15:49:48.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2821,272,6658979376,true
10-1,2025-01-03 15:49:49.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,152,6658979530,true
10-1,2025-01-03 15:49:49.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,152,6658979530,true
10-1,2025-01-03 15:49:49.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,435,6658979529,true
10-1,2025-01-03 15:49:49.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,152,6658979530,true
10-1,2025-01-03 15:49:49.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,435,6658979529,true
10-1,2025-01-03 15:49:49.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5288,485,6658979529,true
10-1,2025-01-03 15:49:49.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,152,6658979530,true
10-1,2025-01-03 15:49:49.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,435,6658979529,true
10-1,2025-01-03 15:49:49.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5288,485,6658979529,true
10-1,2025-01-03 15:49:49.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2821,279,6658979529,true
10-1,2025-01-03 15:49:49.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,216,6658979680,true
10-1,2025-01-03 15:49:49.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,216,6658979680,true
10-1,2025-01-03 15:49:49.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,178,6658979679,true
10-1,2025-01-03 15:49:49.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,216,6658979680,true
10-1,2025-01-03 15:49:49.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,178,6658979679,true
10-1,2025-01-03 15:49:49.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5444,373,6658979679,true
10-1,2025-01-03 15:49:49.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,216,6658979680,true
10-1,2025-01-03 15:49:49.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,178,6658979679,true
10-1,2025-01-03 15:49:49.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5444,373,6658979679,true
10-1,2025-01-03 15:49:49.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2860,266,6658979679,true
10-1,2025-01-03 15:49:49.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,164,6658979830,true
10-1,2025-01-03 15:49:49.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,164,6658979830,true
10-1,2025-01-03 15:49:49.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,285,6658979830,true
10-1,2025-01-03 15:49:49.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,164,6658979830,true
10-1,2025-01-03 15:49:49.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,285,6658979830,true
10-1,2025-01-03 15:49:49.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,524,6658979830,true
10-1,2025-01-03 15:49:49.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,164,6658979830,true
10-1,2025-01-03 15:49:49.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,285,6658979830,true
10-1,2025-01-03 15:49:49.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,524,6658979830,true
10-1,2025-01-03 15:49:49.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3016,584,6658979830,true
10-1,2025-01-03 15:49:49.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,208,6658979981,true
10-1,2025-01-03 15:49:49.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,208,6658979981,true
10-1,2025-01-03 15:49:49.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,215,6658979981,true
10-1,2025-01-03 15:49:49.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,208,6658979981,true
10-1,2025-01-03 15:49:49.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,215,6658979981,true
10-1,2025-01-03 15:49:49.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5288,512,6658979981,true
10-1,2025-01-03 15:49:49.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,208,6658979981,true
10-1,2025-01-03 15:49:49.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,215,6658979981,true
10-1,2025-01-03 15:49:49.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5288,512,6658979981,true
10-1,2025-01-03 15:49:49.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2899,262,6658979981,true
10-1,2025-01-03 15:49:49.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,82,6658980129,true
10-1,2025-01-03 15:49:49.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,82,6658980129,true
10-1,2025-01-03 15:49:49.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,219,6658980129,true
10-1,2025-01-03 15:49:49.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,82,6658980129,true
10-1,2025-01-03 15:49:49.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,219,6658980129,true
10-1,2025-01-03 15:49:49.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3291,2320,6658980129,true
10-1,2025-01-03 15:49:49.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,82,6658980129,true
10-1,2025-01-03 15:49:49.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,219,6658980129,true
10-1,2025-01-03 15:49:49.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3291,2320,6658980129,true
10-1,2025-01-03 15:49:49.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2782,306,6658980129,true
10-1,2025-01-03 15:49:49.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,261,6658980278,true
10-1,2025-01-03 15:49:49.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,261,6658980278,true
10-1,2025-01-03 15:49:49.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,166,6658980278,true
10-1,2025-01-03 15:49:49.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,261,6658980278,true
10-1,2025-01-03 15:49:49.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,166,6658980278,true
10-1,2025-01-03 15:49:49.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,520,6658980278,true
10-1,2025-01-03 15:49:49.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,261,6658980278,true
10-1,2025-01-03 15:49:49.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,166,6658980278,true
10-1,2025-01-03 15:49:49.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,520,6658980278,true
10-1,2025-01-03 15:49:49.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2938,269,6658980278,true
10-1,2025-01-03 15:49:50.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,248,6658980424,true
10-1,2025-01-03 15:49:50.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,248,6658980424,true
10-1,2025-01-03 15:49:50.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,304,6658980424,true
10-1,2025-01-03 15:49:50.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,248,6658980424,true
10-1,2025-01-03 15:49:50.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,304,6658980424,true
10-1,2025-01-03 15:49:50.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,499,6658980424,true
10-1,2025-01-03 15:49:50.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,248,6658980424,true
10-1,2025-01-03 15:49:50.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,304,6658980424,true
10-1,2025-01-03 15:49:50.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,499,6658980424,true
10-1,2025-01-03 15:49:50.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2860,246,6658980424,true
10-1,2025-01-03 15:49:50.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1157,98,6658980578,true
10-1,2025-01-03 15:49:50.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1157,98,6658980578,true
10-1,2025-01-03 15:49:50.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,164,6658980578,true
10-1,2025-01-03 15:49:50.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1157,98,6658980578,true
10-1,2025-01-03 15:49:50.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,164,6658980578,true
10-1,2025-01-03 15:49:50.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5131,620,6658980578,true
10-1,2025-01-03 15:49:50.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1157,98,6658980578,true
10-1,2025-01-03 15:49:50.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,164,6658980578,true
10-1,2025-01-03 15:49:50.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5131,620,6658980578,true
10-1,2025-01-03 15:49:50.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2860,249,6658980577,true
10-1,2025-01-03 15:49:50.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1040,292,6658980732,true
10-1,2025-01-03 15:49:50.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1040,292,6658980732,true
10-1,2025-01-03 15:49:50.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,272,6658980732,true
10-1,2025-01-03 15:49:50.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1040,292,6658980732,true
10-1,2025-01-03 15:49:50.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,272,6658980732,true
10-1,2025-01-03 15:49:50.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,401,6658980732,true
10-1,2025-01-03 15:49:50.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1040,292,6658980732,true
10-1,2025-01-03 15:49:50.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,272,6658980732,true
10-1,2025-01-03 15:49:50.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,401,6658980732,true
10-1,2025-01-03 15:49:50.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2743,342,6658980732,true
10-1,2025-01-03 15:49:50.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,353,6658980882,true
10-1,2025-01-03 15:49:50.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,353,6658980882,true
10-1,2025-01-03 15:49:50.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,207,6658980882,true
10-1,2025-01-03 15:49:50.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,353,6658980882,true
10-1,2025-01-03 15:49:50.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,207,6658980882,true
10-1,2025-01-03 15:49:50.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,516,6658980882,true
10-1,2025-01-03 15:49:50.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,353,6658980882,true
10-1,2025-01-03 15:49:50.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,207,6658980882,true
10-1,2025-01-03 15:49:50.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,516,6658980882,true
10-1,2025-01-03 15:49:50.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2782,306,6658980881,true
10-1,2025-01-03 15:49:50.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1128,90,6658981045,true
10-1,2025-01-03 15:49:50.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1128,90,6658981045,true
10-1,2025-01-03 15:49:50.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,185,6658981045,true
10-1,2025-01-03 15:49:50.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1128,90,6658981045,true
10-1,2025-01-03 15:49:50.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,185,6658981045,true
10-1,2025-01-03 15:49:50.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,485,6658981045,true
10-1,2025-01-03 15:49:50.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1128,90,6658981045,true
10-1,2025-01-03 15:49:50.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,185,6658981045,true
10-1,2025-01-03 15:49:50.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,485,6658981045,true
10-1,2025-01-03 15:49:50.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2801,290,6658981045,true
10-1,2025-01-03 15:49:50.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,198,6658981198,true
10-1,2025-01-03 15:49:50.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,198,6658981198,true
10-1,2025-01-03 15:49:50.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,206,6658981198,true
10-1,2025-01-03 15:49:50.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,198,6658981198,true
10-1,2025-01-03 15:49:50.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,206,6658981198,true
10-1,2025-01-03 15:49:50.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,429,6658981198,true
10-1,2025-01-03 15:49:50.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,198,6658981198,true
10-1,2025-01-03 15:49:50.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,206,6658981198,true
10-1,2025-01-03 15:49:50.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,429,6658981198,true
10-1,2025-01-03 15:49:50.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2625,642,6658981198,true
10-1,2025-01-03 15:49:50.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1128,98,6658981345,true
10-1,2025-01-03 15:49:50.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1128,98,6658981345,true
10-1,2025-01-03 15:49:50.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,175,6658981345,true
10-1,2025-01-03 15:49:50.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1128,98,6658981345,true
10-1,2025-01-03 15:49:50.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,175,6658981345,true
10-1,2025-01-03 15:49:50.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,499,6658981345,true
10-1,2025-01-03 15:49:50.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1128,98,6658981345,true
10-1,2025-01-03 15:49:50.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,175,6658981345,true
10-1,2025-01-03 15:49:50.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,499,6658981345,true
10-1,2025-01-03 15:49:50.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,381,6658981345,true
10-1,2025-01-03 15:49:51.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1274,77,6658981493,true
10-1,2025-01-03 15:49:51.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1274,77,6658981493,true
10-1,2025-01-03 15:49:51.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,233,6658981493,true
10-1,2025-01-03 15:49:51.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1274,77,6658981493,true
10-1,2025-01-03 15:49:51.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,233,6658981493,true
10-1,2025-01-03 15:49:51.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,405,6658981493,true
10-1,2025-01-03 15:49:51.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1274,77,6658981493,true
10-1,2025-01-03 15:49:51.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,233,6658981493,true
10-1,2025-01-03 15:49:51.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,405,6658981493,true
10-1,2025-01-03 15:49:51.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,390,6658981492,true
10-1,2025-01-03 15:49:51.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,153,6658981641,true
10-1,2025-01-03 15:49:51.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,153,6658981641,true
10-1,2025-01-03 15:49:51.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,224,6658981641,true
10-1,2025-01-03 15:49:51.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,153,6658981641,true
10-1,2025-01-03 15:49:51.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,224,6658981641,true
10-1,2025-01-03 15:49:51.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,446,6658981641,true
10-1,2025-01-03 15:49:51.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,153,6658981641,true
10-1,2025-01-03 15:49:51.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,224,6658981641,true
10-1,2025-01-03 15:49:51.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,446,6658981641,true
10-1,2025-01-03 15:49:51.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2743,334,6658981641,true
10-1,2025-01-03 15:49:51.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1011,151,6658981788,true
10-1,2025-01-03 15:49:51.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1011,151,6658981788,true
10-1,2025-01-03 15:49:51.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,141,6658981788,true
10-1,2025-01-03 15:49:51.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1011,151,6658981788,true
10-1,2025-01-03 15:49:51.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,141,6658981788,true
10-1,2025-01-03 15:49:51.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,516,6658981788,true
10-1,2025-01-03 15:49:51.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1011,151,6658981788,true
10-1,2025-01-03 15:49:51.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,141,6658981788,true
10-1,2025-01-03 15:49:51.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,516,6658981788,true
10-1,2025-01-03 15:49:51.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,379,6658981788,true
10-1,2025-01-03 15:49:51.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,305,6658981936,true
10-1,2025-01-03 15:49:51.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,305,6658981936,true
10-1,2025-01-03 15:49:51.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,191,6658981935,true
10-1,2025-01-03 15:49:51.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,305,6658981936,true
10-1,2025-01-03 15:49:51.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,191,6658981935,true
10-1,2025-01-03 15:49:51.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,517,6658981935,true
10-1,2025-01-03 15:49:51.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,305,6658981936,true
10-1,2025-01-03 15:49:51.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,191,6658981935,true
10-1,2025-01-03 15:49:51.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,517,6658981935,true
10-1,2025-01-03 15:49:51.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2508,363,6658981935,true
10-1,2025-01-03 15:49:51.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,158,6658982085,true
10-1,2025-01-03 15:49:51.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,158,6658982085,true
10-1,2025-01-03 15:49:51.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,245,6658982084,true
10-1,2025-01-03 15:49:51.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,158,6658982085,true
10-1,2025-01-03 15:49:51.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,245,6658982084,true
10-1,2025-01-03 15:49:51.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,452,6658982085,true
10-1,2025-01-03 15:49:51.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,158,6658982085,true
10-1,2025-01-03 15:49:51.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,245,6658982084,true
10-1,2025-01-03 15:49:51.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,452,6658982085,true
10-1,2025-01-03 15:49:51.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2743,328,6658982084,true
10-1,2025-01-03 15:49:51.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1157,163,6658982229,true
10-1,2025-01-03 15:49:51.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1157,163,6658982229,true
10-1,2025-01-03 15:49:51.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,210,6658982229,true
10-1,2025-01-03 15:49:51.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1157,163,6658982229,true
10-1,2025-01-03 15:49:51.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,210,6658982229,true
10-1,2025-01-03 15:49:51.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,443,6658982229,true
10-1,2025-01-03 15:49:51.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1157,163,6658982229,true
10-1,2025-01-03 15:49:51.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,210,6658982229,true
10-1,2025-01-03 15:49:51.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,443,6658982229,true
10-1,2025-01-03 15:49:51.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2703,349,6658982229,true
10-1,2025-01-03 15:49:51.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1010,192,6658982378,true
10-1,2025-01-03 15:49:51.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1010,192,6658982378,true
10-1,2025-01-03 15:49:51.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,168,6658982378,true
10-1,2025-01-03 15:49:51.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1010,192,6658982378,true
