Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-6,2025-01-03 16:11:01.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2744,697,6660251798,true
6-6,2025-01-03 16:11:01.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4038,244,6660251798,true
6-6,2025-01-03 16:11:01.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8774,1466,6660251798,true
6-6,2025-01-03 16:11:01.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2744,697,6660251798,true
6-6,2025-01-03 16:11:01.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1180,924,6660251798,true
6-6,2025-01-03 16:11:01.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,231,6660251944,true
6-6,2025-01-03 16:11:01.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,231,6660251944,true
6-6,2025-01-03 16:11:01.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9121,1416,6660251943,true
6-6,2025-01-03 16:11:01.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,231,6660251944,true
6-6,2025-01-03 16:11:01.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9121,1416,6660251943,true
6-6,2025-01-03 16:11:01.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2534,300,6660251943,true
6-6,2025-01-03 16:11:01.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,231,6660251944,true
6-6,2025-01-03 16:11:01.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9121,1416,6660251943,true
6-6,2025-01-03 16:11:01.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2534,300,6660251943,true
6-6,2025-01-03 16:11:01.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1141,911,6660251943,true
6-6,2025-01-03 16:11:01.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,195,6660252084,true
6-6,2025-01-03 16:11:01.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,195,6660252084,true
6-6,2025-01-03 16:11:01.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9111,1405,6660252084,true
6-6,2025-01-03 16:11:01.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,195,6660252084,true
6-6,2025-01-03 16:11:01.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9111,1405,6660252084,true
6-6,2025-01-03 16:11:01.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2358,297,6660252084,true
6-6,2025-01-03 16:11:01.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,195,6660252084,true
6-6,2025-01-03 16:11:01.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9111,1405,6660252084,true
6-6,2025-01-03 16:11:01.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2358,297,6660252084,true
6-6,2025-01-03 16:11:01.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1375,756,6660252084,true
6-6,2025-01-03 16:11:01.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,209,6660252221,true
6-6,2025-01-03 16:11:01.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,209,6660252221,true
6-6,2025-01-03 16:11:01.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,1297,6660252220,true
6-6,2025-01-03 16:11:01.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,209,6660252221,true
6-6,2025-01-03 16:11:01.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,1297,6660252220,true
6-6,2025-01-03 16:11:01.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2417,256,6660252220,true
6-6,2025-01-03 16:11:01.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,209,6660252221,true
6-6,2025-01-03 16:11:01.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,1297,6660252220,true
6-6,2025-01-03 16:11:01.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2417,256,6660252220,true
6-6,2025-01-03 16:11:01.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2235,583,6660252220,true
6-6,2025-01-03 16:11:01.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,82,6660252357,true
6-6,2025-01-03 16:11:01.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,82,6660252357,true
6-6,2025-01-03 16:11:01.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9268,1434,6660252357,true
6-6,2025-01-03 16:11:01.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,82,6660252357,true
6-6,2025-01-03 16:11:01.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9268,1434,6660252357,true
6-6,2025-01-03 16:11:01.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2534,175,6660252357,true
6-6,2025-01-03 16:11:01.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,82,6660252357,true
6-6,2025-01-03 16:11:01.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9268,1434,6660252357,true
6-6,2025-01-03 16:11:01.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2534,175,6660252357,true
6-6,2025-01-03 16:11:01.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2664,362,6660252357,true
6-6,2025-01-03 16:11:02.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4292,91,6660252556,true
6-6,2025-01-03 16:11:02.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4292,91,6660252556,true
6-6,2025-01-03 16:11:02.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,1855,6660252555,true
6-6,2025-01-03 16:11:02.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4292,91,6660252556,true
6-6,2025-01-03 16:11:02.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,1855,6660252555,true
6-6,2025-01-03 16:11:02.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2417,348,6660252555,true
6-6,2025-01-03 16:11:02.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4292,91,6660252556,true
6-6,2025-01-03 16:11:02.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,1855,6660252555,true
6-6,2025-01-03 16:11:02.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2417,348,6660252555,true
6-6,2025-01-03 16:11:02.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1219,793,6660252555,true
6-6,2025-01-03 16:11:02.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,303,6660252743,true
6-6,2025-01-03 16:11:02.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,303,6660252743,true
6-6,2025-01-03 16:11:02.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8727,1689,6660252743,true
6-6,2025-01-03 16:11:02.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,303,6660252743,true
6-6,2025-01-03 16:11:02.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8727,1689,6660252743,true
6-6,2025-01-03 16:11:02.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2856,84,6660252743,true
6-6,2025-01-03 16:11:02.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,303,6660252743,true
6-6,2025-01-03 16:11:02.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8727,1689,6660252743,true
6-6,2025-01-03 16:11:02.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2856,84,6660252743,true
6-6,2025-01-03 16:11:02.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1375,673,6660252743,true
6-6,2025-01-03 16:11:02.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,409,6660252892,true
6-6,2025-01-03 16:11:02.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,409,6660252892,true
6-6,2025-01-03 16:11:02.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,1375,6660252892,true
6-6,2025-01-03 16:11:02.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,409,6660252892,true
6-6,2025-01-03 16:11:02.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,1375,6660252892,true
6-6,2025-01-03 16:11:02.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2680,257,6660252892,true
6-6,2025-01-03 16:11:02.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,409,6660252892,true
6-6,2025-01-03 16:11:02.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,1375,6660252892,true
6-6,2025-01-03 16:11:02.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2680,257,6660252892,true
6-6,2025-01-03 16:11:02.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1688,534,6660252892,true
6-6,2025-01-03 16:11:02.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,278,6660253034,true
6-6,2025-01-03 16:11:02.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,278,6660253034,true
6-6,2025-01-03 16:11:02.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9424,1397,6660253034,true
6-6,2025-01-03 16:11:02.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,278,6660253034,true
6-6,2025-01-03 16:11:02.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9424,1397,6660253034,true
6-6,2025-01-03 16:11:02.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,389,6660253034,true
6-6,2025-01-03 16:11:02.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,278,6660253034,true
6-6,2025-01-03 16:11:02.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9424,1397,6660253034,true
6-6,2025-01-03 16:11:02.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,389,6660253034,true
6-6,2025-01-03 16:11:02.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2082,536,6660253034,true
6-6,2025-01-03 16:11:02.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,213,6660253176,true
6-6,2025-01-03 16:11:02.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,213,6660253176,true
6-6,2025-01-03 16:11:02.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,1444,6660253175,true
6-6,2025-01-03 16:11:02.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,213,6660253176,true
6-6,2025-01-03 16:11:02.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,1444,6660253175,true
6-6,2025-01-03 16:11:02.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3090,192,6660253176,true
6-6,2025-01-03 16:11:02.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,213,6660253176,true
6-6,2025-01-03 16:11:02.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,1444,6660253175,true
6-6,2025-01-03 16:11:02.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3090,192,6660253176,true
6-6,2025-01-03 16:11:02.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1571,632,6660253175,true
6-6,2025-01-03 16:11:02.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,239,6660253324,true
6-6,2025-01-03 16:11:02.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,239,6660253324,true
6-6,2025-01-03 16:11:02.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9502,1121,6660253324,true
6-6,2025-01-03 16:11:02.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,239,6660253324,true
6-6,2025-01-03 16:11:02.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9502,1121,6660253324,true
6-6,2025-01-03 16:11:02.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,152,6660253324,true
6-6,2025-01-03 16:11:02.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,239,6660253324,true
6-6,2025-01-03 16:11:02.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9502,1121,6660253324,true
6-6,2025-01-03 16:11:02.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,152,6660253324,true
6-6,2025-01-03 16:11:02.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2772,619,6660253324,true
6-6,2025-01-03 16:11:03.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4321,97,6660253473,true
6-6,2025-01-03 16:11:03.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4321,97,6660253473,true
6-6,2025-01-03 16:11:03.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9853,1018,6660253473,true
6-6,2025-01-03 16:11:03.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4321,97,6660253473,true
6-6,2025-01-03 16:11:03.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9853,1018,6660253473,true
6-6,2025-01-03 16:11:03.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2853,420,6660253473,true
6-6,2025-01-03 16:11:03.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4321,97,6660253473,true
6-6,2025-01-03 16:11:03.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9853,1018,6660253473,true
6-6,2025-01-03 16:11:03.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2853,420,6660253473,true
6-6,2025-01-03 16:11:03.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2830,359,6660253473,true
6-6,2025-01-03 16:11:03.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,241,6660253618,true
6-6,2025-01-03 16:11:03.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,241,6660253618,true
6-6,2025-01-03 16:11:03.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9697,1154,6660253618,true
6-6,2025-01-03 16:11:03.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,241,6660253618,true
6-6,2025-01-03 16:11:03.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9697,1154,6660253618,true
6-6,2025-01-03 16:11:03.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,205,6660253618,true
6-6,2025-01-03 16:11:03.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,241,6660253618,true
6-6,2025-01-03 16:11:03.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9697,1154,6660253618,true
6-6,2025-01-03 16:11:03.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,205,6660253618,true
6-6,2025-01-03 16:11:03.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1571,656,6660253618,true
6-6,2025-01-03 16:11:03.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4292,91,6660253767,true
6-6,2025-01-03 16:11:03.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4292,91,6660253767,true
6-6,2025-01-03 16:11:03.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9541,1216,6660253767,true
6-6,2025-01-03 16:11:03.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4292,91,6660253767,true
6-6,2025-01-03 16:11:03.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9541,1216,6660253767,true
6-6,2025-01-03 16:11:03.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,193,6660253767,true
6-6,2025-01-03 16:11:03.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4292,91,6660253767,true
6-6,2025-01-03 16:11:03.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9541,1216,6660253767,true
6-6,2025-01-03 16:11:03.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,193,6660253767,true
6-6,2025-01-03 16:11:03.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1414,799,6660253767,true
6-6,2025-01-03 16:11:03.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,270,6660253926,true
6-6,2025-01-03 16:11:03.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,270,6660253926,true
6-6,2025-01-03 16:11:03.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,1555,6660253926,true
6-6,2025-01-03 16:11:03.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,270,6660253926,true
6-6,2025-01-03 16:11:03.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,1555,6660253926,true
6-6,2025-01-03 16:11:03.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,504,6660253926,true
6-6,2025-01-03 16:11:03.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,270,6660253926,true
6-6,2025-01-03 16:11:03.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,1555,6660253926,true
6-6,2025-01-03 16:11:03.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,504,6660253926,true
6-6,2025-01-03 16:11:03.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1141,915,6660253926,true
6-6,2025-01-03 16:11:03.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,241,6660254080,true
6-6,2025-01-03 16:11:03.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,241,6660254080,true
6-6,2025-01-03 16:11:03.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8454,2072,6660254080,true
6-6,2025-01-03 16:11:03.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,241,6660254080,true
6-6,2025-01-03 16:11:03.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8454,2072,6660254080,true
6-6,2025-01-03 16:11:03.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3217,581,6660254080,true
6-6,2025-01-03 16:11:03.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,241,6660254080,true
6-6,2025-01-03 16:11:03.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8454,2072,6660254080,true
6-6,2025-01-03 16:11:03.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3217,581,6660254080,true
6-6,2025-01-03 16:11:03.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1425,747,6660254079,true
6-6,2025-01-03 16:11:03.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,207,6660254231,true
6-6,2025-01-03 16:11:03.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,207,6660254231,true
6-6,2025-01-03 16:11:03.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9892,1174,6660254231,true
6-6,2025-01-03 16:11:03.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,207,6660254231,true
6-6,2025-01-03 16:11:03.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9892,1174,6660254231,true
6-6,2025-01-03 16:11:03.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,489,6660254231,true
6-6,2025-01-03 16:11:03.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,207,6660254231,true
6-6,2025-01-03 16:11:03.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9892,1174,6660254231,true
6-6,2025-01-03 16:11:03.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,489,6660254231,true
6-6,2025-01-03 16:11:03.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1131,906,6660254231,true
6-6,2025-01-03 16:11:03.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4409,1111,6660254382,true
6-6,2025-01-03 16:11:03.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4409,1111,6660254382,true
6-6,2025-01-03 16:11:03.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8962,1665,6660254382,true
6-6,2025-01-03 16:11:03.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4409,1111,6660254382,true
6-6,2025-01-03 16:11:03.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8962,1665,6660254382,true
6-6,2025-01-03 16:11:03.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3256,187,6660254382,true
6-6,2025-01-03 16:11:03.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4409,1111,6660254382,true
6-6,2025-01-03 16:11:03.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8962,1665,6660254382,true
6-6,2025-01-03 16:11:03.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3256,187,6660254382,true
6-6,2025-01-03 16:11:03.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,2011,506,6660254382,true
6-6,2025-01-03 16:11:04.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,125,6660254533,true
6-6,2025-01-03 16:11:04.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,125,6660254533,true
6-6,2025-01-03 16:11:04.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9971,962,6660254533,true
6-6,2025-01-03 16:11:04.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,125,6660254533,true
6-6,2025-01-03 16:11:04.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9971,962,6660254533,true
6-6,2025-01-03 16:11:04.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,394,6660254533,true
6-6,2025-01-03 16:11:04.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,125,6660254533,true
6-6,2025-01-03 16:11:04.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9971,962,6660254533,true
6-6,2025-01-03 16:11:04.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,394,6660254533,true
6-6,2025-01-03 16:11:04.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1629,599,6660254533,true
6-6,2025-01-03 16:11:04.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,119,6660254682,true
6-6,2025-01-03 16:11:04.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,119,6660254682,true
6-6,2025-01-03 16:11:04.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9932,1021,6660254682,true
6-6,2025-01-03 16:11:04.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,119,6660254682,true
6-6,2025-01-03 16:11:04.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9932,1021,6660254682,true
6-6,2025-01-03 16:11:04.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,379,6660254682,true
6-6,2025-01-03 16:11:04.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,119,6660254682,true
6-6,2025-01-03 16:11:04.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9932,1021,6660254682,true
6-6,2025-01-03 16:11:04.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,379,6660254682,true
6-6,2025-01-03 16:11:04.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1512,707,6660254682,true
6-6,2025-01-03 16:11:04.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4038,167,6660254824,true
6-6,2025-01-03 16:11:04.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4038,167,6660254824,true
6-6,2025-01-03 16:11:04.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9971,1950,6660254824,true
6-6,2025-01-03 16:11:04.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4038,167,6660254824,true
6-6,2025-01-03 16:11:04.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9971,1950,6660254824,true
6-6,2025-01-03 16:11:04.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3257,343,6660254824,true
6-6,2025-01-03 16:11:04.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4038,167,6660254824,true
6-6,2025-01-03 16:11:04.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9971,1950,6660254824,true
6-6,2025-01-03 16:11:04.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3257,343,6660254824,true
6-6,2025-01-03 16:11:04.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1297,984,6660254824,true
6-6,2025-01-03 16:11:04.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,243,6660254991,true
6-6,2025-01-03 16:11:04.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,243,6660254991,true
6-6,2025-01-03 16:11:04.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9795,956,6660254991,true
6-6,2025-01-03 16:11:04.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,243,6660254991,true
6-6,2025-01-03 16:11:04.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9795,956,6660254991,true
6-6,2025-01-03 16:11:04.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,287,6660254991,true
6-6,2025-01-03 16:11:04.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,243,6660254991,true
6-6,2025-01-03 16:11:04.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9795,956,6660254991,true
6-6,2025-01-03 16:11:04.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,287,6660254991,true
6-6,2025-01-03 16:11:04.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1375,795,6660254991,true
6-6,2025-01-03 16:11:04.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3960,186,6660255143,true
6-6,2025-01-03 16:11:04.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3960,186,6660255143,true
6-6,2025-01-03 16:11:04.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10127,905,6660255143,true
6-6,2025-01-03 16:11:04.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3960,186,6660255143,true
6-6,2025-01-03 16:11:04.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10127,905,6660255143,true
6-6,2025-01-03 16:11:04.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,379,6660255143,true
6-6,2025-01-03 16:11:04.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3960,186,6660255143,true
6-6,2025-01-03 16:11:04.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10127,905,6660255143,true
6-6,2025-01-03 16:11:04.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,379,6660255143,true
6-6,2025-01-03 16:11:04.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1297,762,6660255143,true
6-6,2025-01-03 16:11:04.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4174,226,6660255308,true
