Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-7,2025-01-03 15:13:34.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,277,6656804460,true
1-7,2025-01-03 15:13:34.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1727,542,6656804460,true
1-7,2025-01-03 15:13:34.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,391,6656804601,true
1-7,2025-01-03 15:13:34.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,391,6656804601,true
1-7,2025-01-03 15:13:34.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8916,263,6656804601,true
1-7,2025-01-03 15:13:34.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,391,6656804601,true
1-7,2025-01-03 15:13:34.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8916,263,6656804601,true
1-7,2025-01-03 15:13:34.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,238,6656804601,true
1-7,2025-01-03 15:13:34.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,391,6656804601,true
1-7,2025-01-03 15:13:34.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8916,263,6656804601,true
1-7,2025-01-03 15:13:34.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,238,6656804601,true
1-7,2025-01-03 15:13:34.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1649,544,6656804601,true
1-7,2025-01-03 15:13:34.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6968,318,6656804748,true
1-7,2025-01-03 15:13:34.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6968,318,6656804748,true
1-7,2025-01-03 15:13:34.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,252,6656804748,true
1-7,2025-01-03 15:13:34.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6968,318,6656804748,true
1-7,2025-01-03 15:13:34.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,252,6656804748,true
1-7,2025-01-03 15:13:34.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,3100,361,6656804748,true
1-7,2025-01-03 15:13:34.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6968,318,6656804748,true
1-7,2025-01-03 15:13:34.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,252,6656804748,true
1-7,2025-01-03 15:13:34.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,3100,361,6656804748,true
1-7,2025-01-03 15:13:34.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1610,581,6656804748,true
1-7,2025-01-03 15:13:34.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,473,6656804896,true
1-7,2025-01-03 15:13:34.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,473,6656804896,true
1-7,2025-01-03 15:13:34.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,161,6656804895,true
1-7,2025-01-03 15:13:34.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,473,6656804896,true
1-7,2025-01-03 15:13:34.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,161,6656804895,true
1-7,2025-01-03 15:13:34.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,216,6656804896,true
1-7,2025-01-03 15:13:34.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,473,6656804896,true
1-7,2025-01-03 15:13:34.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,161,6656804895,true
1-7,2025-01-03 15:13:34.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,216,6656804896,true
1-7,2025-01-03 15:13:34.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1883,739,6656804895,true
1-7,2025-01-03 15:13:34.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,371,6656805049,true
1-7,2025-01-03 15:13:34.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,371,6656805049,true
1-7,2025-01-03 15:13:34.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,225,6656805049,true
1-7,2025-01-03 15:13:34.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,371,6656805049,true
1-7,2025-01-03 15:13:34.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,225,6656805049,true
1-7,2025-01-03 15:13:34.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,149,6656805049,true
1-7,2025-01-03 15:13:34.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,371,6656805049,true
1-7,2025-01-03 15:13:34.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,225,6656805049,true
1-7,2025-01-03 15:13:34.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,149,6656805049,true
1-7,2025-01-03 15:13:34.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1610,572,6656805049,true
1-7,2025-01-03 15:13:34.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,468,6656805198,true
1-7,2025-01-03 15:13:34.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,468,6656805198,true
1-7,2025-01-03 15:13:34.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9209,245,6656805198,true
1-7,2025-01-03 15:13:34.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,468,6656805198,true
1-7,2025-01-03 15:13:34.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9209,245,6656805198,true
1-7,2025-01-03 15:13:34.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,88,6656805198,true
1-7,2025-01-03 15:13:34.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,468,6656805198,true
1-7,2025-01-03 15:13:34.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9209,245,6656805198,true
1-7,2025-01-03 15:13:34.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,88,6656805198,true
1-7,2025-01-03 15:13:34.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1727,568,6656805198,true
1-7,2025-01-03 15:13:34.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,451,6656805348,true
1-7,2025-01-03 15:13:34.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,451,6656805348,true
1-7,2025-01-03 15:13:34.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,193,6656805348,true
1-7,2025-01-03 15:13:34.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,451,6656805348,true
1-7,2025-01-03 15:13:34.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,193,6656805348,true
1-7,2025-01-03 15:13:34.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,97,6656805348,true
1-7,2025-01-03 15:13:34.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,451,6656805348,true
1-7,2025-01-03 15:13:34.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,193,6656805348,true
1-7,2025-01-03 15:13:34.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,97,6656805348,true
1-7,2025-01-03 15:13:34.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1571,620,6656805348,true
1-7,2025-01-03 15:13:35.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,473,6656805497,true
1-7,2025-01-03 15:13:35.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,473,6656805497,true
1-7,2025-01-03 15:13:35.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,112,6656805497,true
1-7,2025-01-03 15:13:35.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,473,6656805497,true
1-7,2025-01-03 15:13:35.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,112,6656805497,true
1-7,2025-01-03 15:13:35.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,254,6656805497,true
1-7,2025-01-03 15:13:35.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,473,6656805497,true
1-7,2025-01-03 15:13:35.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,112,6656805497,true
1-7,2025-01-03 15:13:35.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,254,6656805497,true
1-7,2025-01-03 15:13:35.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1844,503,6656805496,true
1-7,2025-01-03 15:13:35.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,438,6656805645,true
1-7,2025-01-03 15:13:35.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,438,6656805645,true
1-7,2025-01-03 15:13:35.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8887,201,6656805645,true
1-7,2025-01-03 15:13:35.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,438,6656805645,true
1-7,2025-01-03 15:13:35.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8887,201,6656805645,true
1-7,2025-01-03 15:13:35.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,225,6656805645,true
1-7,2025-01-03 15:13:35.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,438,6656805645,true
1-7,2025-01-03 15:13:35.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8887,201,6656805645,true
1-7,2025-01-03 15:13:35.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,225,6656805645,true
1-7,2025-01-03 15:13:35.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1805,499,6656805645,true
1-7,2025-01-03 15:13:35.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,511,6656805789,true
1-7,2025-01-03 15:13:35.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,511,6656805789,true
1-7,2025-01-03 15:13:35.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,273,6656805788,true
1-7,2025-01-03 15:13:35.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,511,6656805789,true
1-7,2025-01-03 15:13:35.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,273,6656805788,true
1-7,2025-01-03 15:13:35.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,193,6656805788,true
1-7,2025-01-03 15:13:35.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,511,6656805789,true
1-7,2025-01-03 15:13:35.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,273,6656805788,true
1-7,2025-01-03 15:13:35.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,193,6656805788,true
1-7,2025-01-03 15:13:35.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1649,546,6656805788,true
1-7,2025-01-03 15:13:35.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7124,319,6656805930,true
1-7,2025-01-03 15:13:35.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7124,319,6656805930,true
1-7,2025-01-03 15:13:35.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,257,6656805930,true
1-7,2025-01-03 15:13:35.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7124,319,6656805930,true
1-7,2025-01-03 15:13:35.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,257,6656805930,true
1-7,2025-01-03 15:13:35.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,141,6656805930,true
1-7,2025-01-03 15:13:35.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7124,319,6656805930,true
1-7,2025-01-03 15:13:35.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,257,6656805930,true
1-7,2025-01-03 15:13:35.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,141,6656805930,true
1-7,2025-01-03 15:13:35.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1727,502,6656805930,true
1-7,2025-01-03 15:13:35.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6968,319,6656806078,true
1-7,2025-01-03 15:13:35.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6968,319,6656806078,true
1-7,2025-01-03 15:13:35.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,197,6656806078,true
1-7,2025-01-03 15:13:35.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6968,319,6656806078,true
1-7,2025-01-03 15:13:35.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,197,6656806078,true
1-7,2025-01-03 15:13:35.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,198,6656806078,true
1-7,2025-01-03 15:13:35.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6968,319,6656806078,true
1-7,2025-01-03 15:13:35.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,197,6656806078,true
1-7,2025-01-03 15:13:35.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,198,6656806078,true
1-7,2025-01-03 15:13:35.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1464,896,6656806078,true
1-7,2025-01-03 15:13:35.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6772,442,6656806226,true
1-7,2025-01-03 15:13:35.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6772,442,6656806226,true
1-7,2025-01-03 15:13:35.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,238,6656806226,true
1-7,2025-01-03 15:13:35.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6772,442,6656806226,true
1-7,2025-01-03 15:13:35.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,238,6656806226,true
1-7,2025-01-03 15:13:35.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,100,6656806226,true
1-7,2025-01-03 15:13:35.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6772,442,6656806226,true
1-7,2025-01-03 15:13:35.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,238,6656806226,true
1-7,2025-01-03 15:13:35.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,100,6656806226,true
1-7,2025-01-03 15:13:35.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1844,470,6656806226,true
1-7,2025-01-03 15:13:35.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,350,6656806368,true
1-7,2025-01-03 15:13:35.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,350,6656806368,true
1-7,2025-01-03 15:13:35.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,298,6656806367,true
1-7,2025-01-03 15:13:35.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,350,6656806368,true
1-7,2025-01-03 15:13:35.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,298,6656806367,true
1-7,2025-01-03 15:13:35.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,154,6656806367,true
1-7,2025-01-03 15:13:35.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,350,6656806368,true
1-7,2025-01-03 15:13:35.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,298,6656806367,true
1-7,2025-01-03 15:13:35.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,154,6656806367,true
1-7,2025-01-03 15:13:35.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1571,516,6656806367,true
1-7,2025-01-03 15:13:36.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7202,302,6656806509,true
1-7,2025-01-03 15:13:36.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7202,302,6656806509,true
1-7,2025-01-03 15:13:36.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,141,6656806509,true
1-7,2025-01-03 15:13:36.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7202,302,6656806509,true
1-7,2025-01-03 15:13:36.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,141,6656806509,true
1-7,2025-01-03 15:13:36.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,195,6656806509,true
1-7,2025-01-03 15:13:36.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7202,302,6656806509,true
1-7,2025-01-03 15:13:36.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,141,6656806509,true
1-7,2025-01-03 15:13:36.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,195,6656806509,true
1-7,2025-01-03 15:13:36.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1571,605,6656806509,true
1-7,2025-01-03 15:13:36.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,727,6656806655,true
1-7,2025-01-03 15:13:36.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,727,6656806655,true
1-7,2025-01-03 15:13:36.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9297,126,6656806655,true
1-7,2025-01-03 15:13:36.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,727,6656806655,true
1-7,2025-01-03 15:13:36.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9297,126,6656806655,true
1-7,2025-01-03 15:13:36.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3178,107,6656806655,true
1-7,2025-01-03 15:13:36.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,727,6656806655,true
1-7,2025-01-03 15:13:36.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9297,126,6656806655,true
1-7,2025-01-03 15:13:36.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3178,107,6656806655,true
1-7,2025-01-03 15:13:36.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1932,508,6656806655,true
1-7,2025-01-03 15:13:36.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,495,6656806806,true
1-7,2025-01-03 15:13:36.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,495,6656806806,true
1-7,2025-01-03 15:13:36.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9209,851,6656806806,true
1-7,2025-01-03 15:13:36.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,495,6656806806,true
1-7,2025-01-03 15:13:36.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9209,851,6656806806,true
1-7,2025-01-03 15:13:36.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3100,204,6656806806,true
1-7,2025-01-03 15:13:36.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,495,6656806806,true
1-7,2025-01-03 15:13:36.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9209,851,6656806806,true
1-7,2025-01-03 15:13:36.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3100,204,6656806806,true
1-7,2025-01-03 15:13:36.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1503,650,6656806806,true
1-7,2025-01-03 15:13:36.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,226,6656806948,true
1-7,2025-01-03 15:13:36.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,226,6656806948,true
1-7,2025-01-03 15:13:36.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,168,6656806948,true
1-7,2025-01-03 15:13:36.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,226,6656806948,true
1-7,2025-01-03 15:13:36.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,168,6656806948,true
1-7,2025-01-03 15:13:36.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,55,6656806948,true
1-7,2025-01-03 15:13:36.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,226,6656806948,true
1-7,2025-01-03 15:13:36.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,168,6656806948,true
1-7,2025-01-03 15:13:36.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,55,6656806948,true
1-7,2025-01-03 15:13:36.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1610,538,6656806948,true
1-7,2025-01-03 15:13:36.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,279,6656807088,true
1-7,2025-01-03 15:13:36.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,279,6656807088,true
1-7,2025-01-03 15:13:36.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9297,831,6656807087,true
1-7,2025-01-03 15:13:36.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,279,6656807088,true
1-7,2025-01-03 15:13:36.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9297,831,6656807087,true
1-7,2025-01-03 15:13:36.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,105,6656807088,true
1-7,2025-01-03 15:13:36.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,279,6656807088,true
1-7,2025-01-03 15:13:36.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9297,831,6656807087,true
1-7,2025-01-03 15:13:36.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,105,6656807088,true
1-7,2025-01-03 15:13:36.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1659,527,6656807087,true
1-7,2025-01-03 15:13:36.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7046,324,6656807230,true
1-7,2025-01-03 15:13:36.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7046,324,6656807230,true
1-7,2025-01-03 15:13:36.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9209,854,6656807229,true
1-7,2025-01-03 15:13:36.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7046,324,6656807230,true
1-7,2025-01-03 15:13:36.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9209,854,6656807229,true
1-7,2025-01-03 15:13:36.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3237,183,6656807229,true
1-7,2025-01-03 15:13:36.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7046,324,6656807230,true
1-7,2025-01-03 15:13:36.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9209,854,6656807229,true
1-7,2025-01-03 15:13:36.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3237,183,6656807229,true
1-7,2025-01-03 15:13:36.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1610,559,6656807229,true
1-7,2025-01-03 15:13:36.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6772,407,6656807375,true
1-7,2025-01-03 15:13:36.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6772,407,6656807375,true
1-7,2025-01-03 15:13:36.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,128,6656807375,true
1-7,2025-01-03 15:13:36.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6772,407,6656807375,true
1-7,2025-01-03 15:13:36.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,128,6656807375,true
1-7,2025-01-03 15:13:36.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3100,121,6656807375,true
1-7,2025-01-03 15:13:36.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6772,407,6656807375,true
1-7,2025-01-03 15:13:36.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,128,6656807375,true
1-7,2025-01-03 15:13:36.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3100,121,6656807375,true
1-7,2025-01-03 15:13:36.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1688,534,6656807375,true
1-7,2025-01-03 15:13:37.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7007,359,6656807519,true
1-7,2025-01-03 15:13:37.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7007,359,6656807519,true
1-7,2025-01-03 15:13:37.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9355,840,6656807519,true
1-7,2025-01-03 15:13:37.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7007,359,6656807519,true
1-7,2025-01-03 15:13:37.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9355,840,6656807519,true
1-7,2025-01-03 15:13:37.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3100,547,6656807519,true
1-7,2025-01-03 15:13:37.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7007,359,6656807519,true
1-7,2025-01-03 15:13:37.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9355,840,6656807519,true
1-7,2025-01-03 15:13:37.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3100,547,6656807519,true
1-7,2025-01-03 15:13:37.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1532,630,6656807519,true
1-7,2025-01-03 15:13:37.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6772,465,6656807660,true
1-7,2025-01-03 15:13:37.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6772,465,6656807660,true
1-7,2025-01-03 15:13:37.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,202,6656807659,true
1-7,2025-01-03 15:13:37.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6772,465,6656807660,true
1-7,2025-01-03 15:13:37.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,202,6656807659,true
1-7,2025-01-03 15:13:37.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3178,192,6656807660,true
1-7,2025-01-03 15:13:37.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6772,465,6656807660,true
1-7,2025-01-03 15:13:37.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,202,6656807659,true
1-7,2025-01-03 15:13:37.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3178,192,6656807660,true
1-7,2025-01-03 15:13:37.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1183,846,6656807659,true
1-7,2025-01-03 15:13:37.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,451,6656807804,true
1-7,2025-01-03 15:13:37.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,451,6656807804,true
1-7,2025-01-03 15:13:37.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,148,6656807804,true
1-7,2025-01-03 15:13:37.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,451,6656807804,true
1-7,2025-01-03 15:13:37.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,148,6656807804,true
