Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-6,2025-01-03 15:41:49.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,471,6658499782,true
11-6,2025-01-03 15:41:49.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,447,6658499781,true
11-6,2025-01-03 15:41:49.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1258,6658499781,true
11-6,2025-01-03 15:41:49.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,471,6658499782,true
11-6,2025-01-03 15:41:49.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,447,6658499781,true
11-6,2025-01-03 15:41:49.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1258,6658499781,true
11-6,2025-01-03 15:41:49.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3641,467,6658499781,true
11-6,2025-01-03 15:41:49.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,648,6658499931,true
11-6,2025-01-03 15:41:49.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,648,6658499931,true
11-6,2025-01-03 15:41:49.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,602,6658499931,true
11-6,2025-01-03 15:41:49.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,648,6658499931,true
11-6,2025-01-03 15:41:49.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,602,6658499931,true
11-6,2025-01-03 15:41:49.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1195,6658499931,true
11-6,2025-01-03 15:41:49.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,648,6658499931,true
11-6,2025-01-03 15:41:49.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,602,6658499931,true
11-6,2025-01-03 15:41:49.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1195,6658499931,true
11-6,2025-01-03 15:41:49.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3563,422,6658499931,true
11-6,2025-01-03 15:41:49.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,776,552,6658500076,true
11-6,2025-01-03 15:41:49.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,776,552,6658500076,true
11-6,2025-01-03 15:41:49.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,381,6658500076,true
11-6,2025-01-03 15:41:49.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,776,552,6658500076,true
11-6,2025-01-03 15:41:49.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,381,6658500076,true
11-6,2025-01-03 15:41:49.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1237,6658500076,true
11-6,2025-01-03 15:41:49.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,776,552,6658500076,true
11-6,2025-01-03 15:41:49.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,381,6658500076,true
11-6,2025-01-03 15:41:49.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1237,6658500076,true
11-6,2025-01-03 15:41:49.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3680,427,6658500076,true
11-6,2025-01-03 15:41:49.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,864,627,6658500226,true
11-6,2025-01-03 15:41:49.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,864,627,6658500226,true
11-6,2025-01-03 15:41:49.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,659,6658500225,true
11-6,2025-01-03 15:41:49.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,864,627,6658500226,true
11-6,2025-01-03 15:41:49.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,659,6658500225,true
11-6,2025-01-03 15:41:49.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1192,6658500225,true
11-6,2025-01-03 15:41:49.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,864,627,6658500226,true
11-6,2025-01-03 15:41:49.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,659,6658500225,true
11-6,2025-01-03 15:41:49.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1192,6658500225,true
11-6,2025-01-03 15:41:49.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3719,347,6658500225,true
11-6,2025-01-03 15:41:49.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,500,6658500370,true
11-6,2025-01-03 15:41:49.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,500,6658500370,true
11-6,2025-01-03 15:41:49.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,304,6658500370,true
11-6,2025-01-03 15:41:49.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,500,6658500370,true
11-6,2025-01-03 15:41:49.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,304,6658500370,true
11-6,2025-01-03 15:41:49.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1183,6658500370,true
11-6,2025-01-03 15:41:49.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,500,6658500370,true
11-6,2025-01-03 15:41:49.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,304,6658500370,true
11-6,2025-01-03 15:41:49.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1183,6658500370,true
11-6,2025-01-03 15:41:49.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3719,353,6658500370,true
11-6,2025-01-03 15:41:50.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,523,6658500518,true
11-6,2025-01-03 15:41:50.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,523,6658500518,true
11-6,2025-01-03 15:41:50.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,368,6658500518,true
11-6,2025-01-03 15:41:50.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,523,6658500518,true
11-6,2025-01-03 15:41:50.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,368,6658500518,true
11-6,2025-01-03 15:41:50.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1188,6658500518,true
11-6,2025-01-03 15:41:50.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,523,6658500518,true
11-6,2025-01-03 15:41:50.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,368,6658500518,true
11-6,2025-01-03 15:41:50.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1188,6658500518,true
11-6,2025-01-03 15:41:50.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3836,774,6658500518,true
11-6,2025-01-03 15:41:50.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,538,6658500666,true
11-6,2025-01-03 15:41:50.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,538,6658500666,true
11-6,2025-01-03 15:41:50.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,644,6658500666,true
11-6,2025-01-03 15:41:50.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,538,6658500666,true
11-6,2025-01-03 15:41:50.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,644,6658500666,true
11-6,2025-01-03 15:41:50.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3765,1178,6658500666,true
11-6,2025-01-03 15:41:50.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,538,6658500666,true
11-6,2025-01-03 15:41:50.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,644,6658500666,true
11-6,2025-01-03 15:41:50.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3765,1178,6658500666,true
11-6,2025-01-03 15:41:50.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3719,454,6658500666,true
11-6,2025-01-03 15:41:50.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,600,716,6658500812,true
11-6,2025-01-03 15:41:50.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,600,716,6658500812,true
11-6,2025-01-03 15:41:50.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4726,645,6658500812,true
11-6,2025-01-03 15:41:50.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,600,716,6658500812,true
11-6,2025-01-03 15:41:50.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4726,645,6658500812,true
11-6,2025-01-03 15:41:50.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1161,6658500812,true
11-6,2025-01-03 15:41:50.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,600,716,6658500812,true
11-6,2025-01-03 15:41:50.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4726,645,6658500812,true
11-6,2025-01-03 15:41:50.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1161,6658500812,true
11-6,2025-01-03 15:41:50.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2897,2089,6658500812,true
11-6,2025-01-03 15:41:50.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,835,549,6658500951,true
11-6,2025-01-03 15:41:50.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,835,549,6658500951,true
11-6,2025-01-03 15:41:50.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4287,667,6658500951,true
11-6,2025-01-03 15:41:50.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,835,549,6658500951,true
11-6,2025-01-03 15:41:50.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4287,667,6658500951,true
11-6,2025-01-03 15:41:50.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1153,6658500951,true
11-6,2025-01-03 15:41:50.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,835,549,6658500951,true
11-6,2025-01-03 15:41:50.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4287,667,6658500951,true
11-6,2025-01-03 15:41:50.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1153,6658500951,true
11-6,2025-01-03 15:41:50.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3680,352,6658500950,true
11-6,2025-01-03 15:41:50.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,590,6658501097,true
11-6,2025-01-03 15:41:50.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,590,6658501097,true
11-6,2025-01-03 15:41:50.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,758,6658501097,true
11-6,2025-01-03 15:41:50.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,590,6658501097,true
11-6,2025-01-03 15:41:50.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,758,6658501097,true
11-6,2025-01-03 15:41:50.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1214,6658501097,true
11-6,2025-01-03 15:41:50.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,590,6658501097,true
11-6,2025-01-03 15:41:50.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,758,6658501097,true
11-6,2025-01-03 15:41:50.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1214,6658501097,true
11-6,2025-01-03 15:41:50.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3719,312,6658501097,true
11-6,2025-01-03 15:41:50.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,523,6658501246,true
11-6,2025-01-03 15:41:50.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,523,6658501246,true
11-6,2025-01-03 15:41:50.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4551,775,6658501246,true
11-6,2025-01-03 15:41:50.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,523,6658501246,true
11-6,2025-01-03 15:41:50.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4551,775,6658501246,true
11-6,2025-01-03 15:41:50.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1248,6658501246,true
11-6,2025-01-03 15:41:50.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,523,6658501246,true
11-6,2025-01-03 15:41:50.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4551,775,6658501246,true
11-6,2025-01-03 15:41:50.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1248,6658501246,true
11-6,2025-01-03 15:41:50.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3797,370,6658501246,true
11-6,2025-01-03 15:41:51.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,409,6658501400,true
11-6,2025-01-03 15:41:51.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,409,6658501400,true
11-6,2025-01-03 15:41:51.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,680,6658501400,true
11-6,2025-01-03 15:41:51.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,409,6658501400,true
11-6,2025-01-03 15:41:51.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,680,6658501400,true
11-6,2025-01-03 15:41:51.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1190,6658501400,true
11-6,2025-01-03 15:41:51.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,409,6658501400,true
11-6,2025-01-03 15:41:51.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,680,6658501400,true
11-6,2025-01-03 15:41:51.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1190,6658501400,true
11-6,2025-01-03 15:41:51.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3719,532,6658501400,true
11-6,2025-01-03 15:41:51.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,747,548,6658501545,true
11-6,2025-01-03 15:41:51.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,747,548,6658501545,true
11-6,2025-01-03 15:41:51.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4609,692,6658501545,true
11-6,2025-01-03 15:41:51.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,747,548,6658501545,true
11-6,2025-01-03 15:41:51.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4609,692,6658501545,true
11-6,2025-01-03 15:41:51.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1225,6658501545,true
11-6,2025-01-03 15:41:51.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,747,548,6658501545,true
11-6,2025-01-03 15:41:51.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4609,692,6658501545,true
11-6,2025-01-03 15:41:51.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1225,6658501545,true
11-6,2025-01-03 15:41:51.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3797,852,6658501545,true
11-6,2025-01-03 15:41:51.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,776,552,6658501690,true
11-6,2025-01-03 15:41:51.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,776,552,6658501690,true
11-6,2025-01-03 15:41:51.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4551,740,6658501690,true
11-6,2025-01-03 15:41:51.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,776,552,6658501690,true
11-6,2025-01-03 15:41:51.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4551,740,6658501690,true
11-6,2025-01-03 15:41:51.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1267,6658501690,true
11-6,2025-01-03 15:41:51.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,776,552,6658501690,true
11-6,2025-01-03 15:41:51.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4551,740,6658501690,true
11-6,2025-01-03 15:41:51.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1267,6658501690,true
11-6,2025-01-03 15:41:51.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3719,330,6658501690,true
11-6,2025-01-03 15:41:51.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,529,6658501842,true
11-6,2025-01-03 15:41:51.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,529,6658501842,true
11-6,2025-01-03 15:41:51.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,795,6658501842,true
11-6,2025-01-03 15:41:51.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,529,6658501842,true
11-6,2025-01-03 15:41:51.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,795,6658501842,true
11-6,2025-01-03 15:41:51.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3803,1230,6658501842,true
11-6,2025-01-03 15:41:51.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,529,6658501842,true
11-6,2025-01-03 15:41:51.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,795,6658501842,true
11-6,2025-01-03 15:41:51.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3803,1230,6658501842,true
11-6,2025-01-03 15:41:51.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3563,399,6658501842,true
11-6,2025-01-03 15:41:51.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,776,537,6658501986,true
11-6,2025-01-03 15:41:51.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,776,537,6658501986,true
11-6,2025-01-03 15:41:51.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,374,6658501986,true
11-6,2025-01-03 15:41:51.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,776,537,6658501986,true
11-6,2025-01-03 15:41:51.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,374,6658501986,true
11-6,2025-01-03 15:41:51.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1295,6658501986,true
11-6,2025-01-03 15:41:51.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,776,537,6658501986,true
11-6,2025-01-03 15:41:51.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,374,6658501986,true
11-6,2025-01-03 15:41:51.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1295,6658501986,true
11-6,2025-01-03 15:41:51.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3758,648,6658501986,true
11-6,2025-01-03 15:41:51.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,688,484,6658502127,true
11-6,2025-01-03 15:41:51.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,688,484,6658502127,true
11-6,2025-01-03 15:41:51.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4521,694,6658502127,true
11-6,2025-01-03 15:41:51.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,688,484,6658502127,true
11-6,2025-01-03 15:41:51.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4521,694,6658502127,true
11-6,2025-01-03 15:41:51.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4189,2164,6658502127,true
11-6,2025-01-03 15:41:51.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,688,484,6658502127,true
11-6,2025-01-03 15:41:51.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4521,694,6658502127,true
11-6,2025-01-03 15:41:51.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4189,2164,6658502127,true
11-6,2025-01-03 15:41:51.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3875,262,6658502126,true
11-6,2025-01-03 15:41:51.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,702,6658502276,true
11-6,2025-01-03 15:41:51.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,702,6658502276,true
11-6,2025-01-03 15:41:51.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4492,713,6658502275,true
11-6,2025-01-03 15:41:51.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,702,6658502276,true
11-6,2025-01-03 15:41:51.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4492,713,6658502275,true
11-6,2025-01-03 15:41:51.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1275,6658502275,true
11-6,2025-01-03 15:41:51.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,702,6658502276,true
11-6,2025-01-03 15:41:51.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4492,713,6658502275,true
11-6,2025-01-03 15:41:51.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1275,6658502275,true
11-6,2025-01-03 15:41:51.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3680,375,6658502275,true
11-6,2025-01-03 15:41:52.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,600,698,6658502424,true
11-6,2025-01-03 15:41:52.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,600,698,6658502424,true
11-6,2025-01-03 15:41:52.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4551,642,6658502424,true
11-6,2025-01-03 15:41:52.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,600,698,6658502424,true
11-6,2025-01-03 15:41:52.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4551,642,6658502424,true
11-6,2025-01-03 15:41:52.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1166,6658502424,true
11-6,2025-01-03 15:41:52.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,600,698,6658502424,true
11-6,2025-01-03 15:41:52.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4551,642,6658502424,true
11-6,2025-01-03 15:41:52.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1166,6658502424,true
11-6,2025-01-03 15:41:52.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3602,433,6658502424,true
11-6,2025-01-03 15:41:52.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,724,6658502568,true
11-6,2025-01-03 15:41:52.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,724,6658502568,true
11-6,2025-01-03 15:41:52.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,769,6658502568,true
11-6,2025-01-03 15:41:52.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,724,6658502568,true
11-6,2025-01-03 15:41:52.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,769,6658502568,true
11-6,2025-01-03 15:41:52.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1224,6658502568,true
11-6,2025-01-03 15:41:52.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,724,6658502568,true
11-6,2025-01-03 15:41:52.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,769,6658502568,true
11-6,2025-01-03 15:41:52.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1224,6658502568,true
11-6,2025-01-03 15:41:52.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3875,330,6658502568,true
11-6,2025-01-03 15:41:52.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,404,6658502710,true
11-6,2025-01-03 15:41:52.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,404,6658502710,true
11-6,2025-01-03 15:41:52.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,717,6658502710,true
11-6,2025-01-03 15:41:52.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,404,6658502710,true
11-6,2025-01-03 15:41:52.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,717,6658502710,true
11-6,2025-01-03 15:41:52.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3803,1216,6658502710,true
11-6,2025-01-03 15:41:52.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,404,6658502710,true
11-6,2025-01-03 15:41:52.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,717,6658502710,true
11-6,2025-01-03 15:41:52.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3803,1216,6658502710,true
11-6,2025-01-03 15:41:52.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3836,359,6658502710,true
11-6,2025-01-03 15:41:52.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,641,6658502849,true
11-6,2025-01-03 15:41:52.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,641,6658502849,true
11-6,2025-01-03 15:41:52.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4736,676,6658502849,true
11-6,2025-01-03 15:41:52.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,641,6658502849,true
11-6,2025-01-03 15:41:52.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4736,676,6658502849,true
11-6,2025-01-03 15:41:52.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,2405,6658502849,true
11-6,2025-01-03 15:41:52.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,641,6658502849,true
11-6,2025-01-03 15:41:52.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4736,676,6658502849,true
11-6,2025-01-03 15:41:52.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,2405,6658502849,true
11-6,2025-01-03 15:41:52.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3719,323,6658502849,true
11-6,2025-01-03 15:41:52.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,577,6658502996,true
11-6,2025-01-03 15:41:52.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,577,6658502996,true
11-6,2025-01-03 15:41:52.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,807,6658502996,true
11-6,2025-01-03 15:41:52.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,577,6658502996,true
11-6,2025-01-03 15:41:52.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,807,6658502996,true
11-6,2025-01-03 15:41:52.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3765,1204,6658502996,true
11-6,2025-01-03 15:41:52.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,577,6658502996,true
11-6,2025-01-03 15:41:52.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,807,6658502996,true
11-6,2025-01-03 15:41:52.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3765,1204,6658502996,true
11-6,2025-01-03 15:41:52.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3758,405,6658502996,true
