Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-10,2025-01-03 15:36:16.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1592,1383,6658167345,true
11-10,2025-01-03 15:36:16.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,504,6658167345,true
11-10,2025-01-03 15:36:16.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6785,941,6658167345,true
11-10,2025-01-03 15:36:17.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,400,6658167491,true
11-10,2025-01-03 15:36:17.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,400,6658167491,true
11-10,2025-01-03 15:36:17.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1563,1416,6658167490,true
11-10,2025-01-03 15:36:17.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,400,6658167491,true
11-10,2025-01-03 15:36:17.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1563,1416,6658167490,true
11-10,2025-01-03 15:36:17.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,296,6658167491,true
11-10,2025-01-03 15:36:17.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,400,6658167491,true
11-10,2025-01-03 15:36:17.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1563,1416,6658167490,true
11-10,2025-01-03 15:36:17.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,296,6658167491,true
11-10,2025-01-03 15:36:17.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5633,532,6658167490,true
11-10,2025-01-03 15:36:17.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,546,6658167633,true
11-10,2025-01-03 15:36:17.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,546,6658167633,true
11-10,2025-01-03 15:36:17.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1438,6658167633,true
11-10,2025-01-03 15:36:17.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,546,6658167633,true
11-10,2025-01-03 15:36:17.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1438,6658167633,true
11-10,2025-01-03 15:36:17.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,519,6658167633,true
11-10,2025-01-03 15:36:17.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,546,6658167633,true
11-10,2025-01-03 15:36:17.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1438,6658167633,true
11-10,2025-01-03 15:36:17.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,519,6658167633,true
11-10,2025-01-03 15:36:17.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5477,639,6658167633,true
11-10,2025-01-03 15:36:17.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,487,6658167785,true
11-10,2025-01-03 15:36:17.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,487,6658167785,true
11-10,2025-01-03 15:36:17.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1621,1392,6658167785,true
11-10,2025-01-03 15:36:17.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,487,6658167785,true
11-10,2025-01-03 15:36:17.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1621,1392,6658167785,true
11-10,2025-01-03 15:36:17.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,408,6658167785,true
11-10,2025-01-03 15:36:17.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,487,6658167785,true
11-10,2025-01-03 15:36:17.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1621,1392,6658167785,true
11-10,2025-01-03 15:36:17.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,408,6658167785,true
11-10,2025-01-03 15:36:17.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5711,560,6658167785,true
11-10,2025-01-03 15:36:17.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,359,6658167930,true
11-10,2025-01-03 15:36:17.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,359,6658167930,true
11-10,2025-01-03 15:36:17.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,1377,6658167930,true
11-10,2025-01-03 15:36:17.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,359,6658167930,true
11-10,2025-01-03 15:36:17.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,1377,6658167930,true
11-10,2025-01-03 15:36:17.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,491,6658167930,true
11-10,2025-01-03 15:36:17.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,359,6658167930,true
11-10,2025-01-03 15:36:17.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,1377,6658167930,true
11-10,2025-01-03 15:36:17.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,491,6658167930,true
11-10,2025-01-03 15:36:17.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5711,437,6658167930,true
11-10,2025-01-03 15:36:17.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,516,6658168071,true
11-10,2025-01-03 15:36:17.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,516,6658168071,true
11-10,2025-01-03 15:36:17.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,1374,6658168071,true
11-10,2025-01-03 15:36:17.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,516,6658168071,true
11-10,2025-01-03 15:36:17.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,1374,6658168071,true
11-10,2025-01-03 15:36:17.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,415,6658168071,true
11-10,2025-01-03 15:36:17.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,516,6658168071,true
11-10,2025-01-03 15:36:17.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,1374,6658168071,true
11-10,2025-01-03 15:36:17.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,415,6658168071,true
11-10,2025-01-03 15:36:17.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5672,559,6658168071,true
11-10,2025-01-03 15:36:17.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,503,6658168208,true
11-10,2025-01-03 15:36:17.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,503,6658168208,true
11-10,2025-01-03 15:36:17.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1680,1341,6658168208,true
11-10,2025-01-03 15:36:17.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,503,6658168208,true
11-10,2025-01-03 15:36:17.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1680,1341,6658168208,true
11-10,2025-01-03 15:36:17.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,348,6658168208,true
11-10,2025-01-03 15:36:17.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,503,6658168208,true
11-10,2025-01-03 15:36:17.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1680,1341,6658168208,true
11-10,2025-01-03 15:36:17.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,348,6658168208,true
11-10,2025-01-03 15:36:17.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6639,990,6658168208,true
11-10,2025-01-03 15:36:17.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,357,6658168356,true
11-10,2025-01-03 15:36:17.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,357,6658168356,true
11-10,2025-01-03 15:36:17.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1452,6658168356,true
11-10,2025-01-03 15:36:17.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,357,6658168356,true
11-10,2025-01-03 15:36:17.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1452,6658168356,true
11-10,2025-01-03 15:36:17.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,462,6658168356,true
11-10,2025-01-03 15:36:17.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,357,6658168356,true
11-10,2025-01-03 15:36:17.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1452,6658168356,true
11-10,2025-01-03 15:36:17.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,462,6658168356,true
11-10,2025-01-03 15:36:17.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6297,336,6658168356,true
11-10,2025-01-03 15:36:18.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,463,6658168504,true
11-10,2025-01-03 15:36:18.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,463,6658168504,true
11-10,2025-01-03 15:36:18.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1621,1426,6658168504,true
11-10,2025-01-03 15:36:18.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,463,6658168504,true
11-10,2025-01-03 15:36:18.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1621,1426,6658168504,true
11-10,2025-01-03 15:36:18.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,480,6658168504,true
11-10,2025-01-03 15:36:18.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,463,6658168504,true
11-10,2025-01-03 15:36:18.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1621,1426,6658168504,true
11-10,2025-01-03 15:36:18.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,480,6658168504,true
11-10,2025-01-03 15:36:18.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5555,556,6658168504,true
11-10,2025-01-03 15:36:18.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,342,6658168645,true
11-10,2025-01-03 15:36:18.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,342,6658168645,true
11-10,2025-01-03 15:36:18.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1563,1342,6658168645,true
11-10,2025-01-03 15:36:18.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,342,6658168645,true
11-10,2025-01-03 15:36:18.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1563,1342,6658168645,true
11-10,2025-01-03 15:36:18.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,363,6658168645,true
11-10,2025-01-03 15:36:18.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,342,6658168645,true
11-10,2025-01-03 15:36:18.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1563,1342,6658168645,true
11-10,2025-01-03 15:36:18.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,363,6658168645,true
11-10,2025-01-03 15:36:18.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5711,510,6658168645,true
11-10,2025-01-03 15:36:18.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,530,6658168784,true
11-10,2025-01-03 15:36:18.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,530,6658168784,true
11-10,2025-01-03 15:36:18.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1484,6658168784,true
11-10,2025-01-03 15:36:18.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,530,6658168784,true
11-10,2025-01-03 15:36:18.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1484,6658168784,true
11-10,2025-01-03 15:36:18.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,318,6658168784,true
11-10,2025-01-03 15:36:18.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,530,6658168784,true
11-10,2025-01-03 15:36:18.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1484,6658168784,true
11-10,2025-01-03 15:36:18.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,318,6658168784,true
11-10,2025-01-03 15:36:18.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5672,506,6658168784,true
11-10,2025-01-03 15:36:18.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,334,6658168929,true
11-10,2025-01-03 15:36:18.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,334,6658168929,true
11-10,2025-01-03 15:36:18.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1457,6658168929,true
11-10,2025-01-03 15:36:18.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,334,6658168929,true
11-10,2025-01-03 15:36:18.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1457,6658168929,true
11-10,2025-01-03 15:36:18.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,432,6658168929,true
11-10,2025-01-03 15:36:18.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,334,6658168929,true
11-10,2025-01-03 15:36:18.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1457,6658168929,true
11-10,2025-01-03 15:36:18.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,432,6658168929,true
11-10,2025-01-03 15:36:18.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5555,599,6658168929,true
11-10,2025-01-03 15:36:18.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,306,6658169079,true
11-10,2025-01-03 15:36:18.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,306,6658169079,true
11-10,2025-01-03 15:36:18.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1592,1353,6658169079,true
11-10,2025-01-03 15:36:18.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,306,6658169079,true
11-10,2025-01-03 15:36:18.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1592,1353,6658169079,true
11-10,2025-01-03 15:36:18.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,452,6658169079,true
11-10,2025-01-03 15:36:18.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,306,6658169079,true
11-10,2025-01-03 15:36:18.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1592,1353,6658169079,true
11-10,2025-01-03 15:36:18.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,452,6658169079,true
11-10,2025-01-03 15:36:18.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5477,670,6658169079,true
11-10,2025-01-03 15:36:18.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,460,6658169239,true
11-10,2025-01-03 15:36:18.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,460,6658169239,true
11-10,2025-01-03 15:36:18.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1533,1438,6658169239,true
11-10,2025-01-03 15:36:18.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,460,6658169239,true
11-10,2025-01-03 15:36:18.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1533,1438,6658169239,true
11-10,2025-01-03 15:36:18.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2349,1304,6658169239,true
11-10,2025-01-03 15:36:18.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,460,6658169239,true
11-10,2025-01-03 15:36:18.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1533,1438,6658169239,true
11-10,2025-01-03 15:36:18.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2349,1304,6658169239,true
11-10,2025-01-03 15:36:18.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5516,638,6658169239,true
11-10,2025-01-03 15:36:18.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,483,6658169387,true
11-10,2025-01-03 15:36:18.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,483,6658169387,true
11-10,2025-01-03 15:36:18.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1437,6658169386,true
11-10,2025-01-03 15:36:18.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,483,6658169387,true
11-10,2025-01-03 15:36:18.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1437,6658169386,true
11-10,2025-01-03 15:36:18.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3765,329,6658169387,true
11-10,2025-01-03 15:36:18.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,483,6658169387,true
11-10,2025-01-03 15:36:18.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1437,6658169386,true
11-10,2025-01-03 15:36:18.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3765,329,6658169387,true
11-10,2025-01-03 15:36:18.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5633,499,6658169386,true
11-10,2025-01-03 15:36:19.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,520,6658169528,true
11-10,2025-01-03 15:36:19.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,520,6658169528,true
11-10,2025-01-03 15:36:19.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1466,6658169528,true
11-10,2025-01-03 15:36:19.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,520,6658169528,true
11-10,2025-01-03 15:36:19.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1466,6658169528,true
11-10,2025-01-03 15:36:19.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,522,6658169528,true
11-10,2025-01-03 15:36:19.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,520,6658169528,true
11-10,2025-01-03 15:36:19.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1466,6658169528,true
11-10,2025-01-03 15:36:19.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,522,6658169528,true
11-10,2025-01-03 15:36:19.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5750,446,6658169528,true
11-10,2025-01-03 15:36:19.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,385,6658169679,true
11-10,2025-01-03 15:36:19.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,385,6658169679,true
11-10,2025-01-03 15:36:19.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1432,6658169678,true
11-10,2025-01-03 15:36:19.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,385,6658169679,true
11-10,2025-01-03 15:36:19.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1432,6658169678,true
11-10,2025-01-03 15:36:19.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,480,6658169679,true
11-10,2025-01-03 15:36:19.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,385,6658169679,true
11-10,2025-01-03 15:36:19.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1432,6658169678,true
11-10,2025-01-03 15:36:19.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,480,6658169679,true
11-10,2025-01-03 15:36:19.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5516,540,6658169678,true
11-10,2025-01-03 15:36:19.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,408,6658169826,true
11-10,2025-01-03 15:36:19.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,408,6658169826,true
11-10,2025-01-03 15:36:19.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1400,6658169826,true
11-10,2025-01-03 15:36:19.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,408,6658169826,true
11-10,2025-01-03 15:36:19.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1400,6658169826,true
11-10,2025-01-03 15:36:19.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,479,6658169826,true
11-10,2025-01-03 15:36:19.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,408,6658169826,true
11-10,2025-01-03 15:36:19.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1400,6658169826,true
11-10,2025-01-03 15:36:19.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,479,6658169826,true
11-10,2025-01-03 15:36:19.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5672,504,6658169826,true
11-10,2025-01-03 15:36:19.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,362,6658169970,true
11-10,2025-01-03 15:36:19.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,362,6658169970,true
11-10,2025-01-03 15:36:19.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1490,6658169970,true
11-10,2025-01-03 15:36:19.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,362,6658169970,true
11-10,2025-01-03 15:36:19.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1490,6658169970,true
11-10,2025-01-03 15:36:19.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,599,6658169970,true
11-10,2025-01-03 15:36:19.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,362,6658169970,true
11-10,2025-01-03 15:36:19.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1490,6658169970,true
11-10,2025-01-03 15:36:19.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,599,6658169970,true
11-10,2025-01-03 15:36:19.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5438,603,6658169970,true
11-10,2025-01-03 15:36:19.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,507,6658170118,true
11-10,2025-01-03 15:36:19.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,507,6658170118,true
11-10,2025-01-03 15:36:19.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1474,1402,6658170118,true
11-10,2025-01-03 15:36:19.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,507,6658170118,true
11-10,2025-01-03 15:36:19.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1474,1402,6658170118,true
11-10,2025-01-03 15:36:19.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,489,6658170118,true
11-10,2025-01-03 15:36:19.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,507,6658170118,true
11-10,2025-01-03 15:36:19.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1474,1402,6658170118,true
11-10,2025-01-03 15:36:19.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,489,6658170118,true
11-10,2025-01-03 15:36:19.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5555,581,6658170118,true
11-10,2025-01-03 15:36:19.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,333,6658170280,true
11-10,2025-01-03 15:36:19.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,333,6658170280,true
11-10,2025-01-03 15:36:19.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1709,1383,6658170280,true
11-10,2025-01-03 15:36:19.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,333,6658170280,true
11-10,2025-01-03 15:36:19.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1709,1383,6658170280,true
11-10,2025-01-03 15:36:19.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,538,6658170280,true
11-10,2025-01-03 15:36:19.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,333,6658170280,true
11-10,2025-01-03 15:36:19.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1709,1383,6658170280,true
11-10,2025-01-03 15:36:19.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,538,6658170280,true
11-10,2025-01-03 15:36:19.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5496,602,6658170280,true
11-10,2025-01-03 15:36:20.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,458,6658170441,true
11-10,2025-01-03 15:36:20.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,458,6658170441,true
11-10,2025-01-03 15:36:20.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1510,6658170440,true
11-10,2025-01-03 15:36:20.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,458,6658170441,true
11-10,2025-01-03 15:36:20.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1510,6658170440,true
11-10,2025-01-03 15:36:20.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,468,6658170440,true
11-10,2025-01-03 15:36:20.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,458,6658170441,true
11-10,2025-01-03 15:36:20.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1510,6658170440,true
11-10,2025-01-03 15:36:20.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,468,6658170440,true
11-10,2025-01-03 15:36:20.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5516,560,6658170440,true
11-10,2025-01-03 15:36:20.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,324,6658170586,true
11-10,2025-01-03 15:36:20.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,324,6658170586,true
11-10,2025-01-03 15:36:20.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1399,6658170585,true
11-10,2025-01-03 15:36:20.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,324,6658170586,true
11-10,2025-01-03 15:36:20.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1399,6658170585,true
11-10,2025-01-03 15:36:20.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,370,6658170585,true
11-10,2025-01-03 15:36:20.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,324,6658170586,true
11-10,2025-01-03 15:36:20.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1399,6658170585,true
11-10,2025-01-03 15:36:20.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,370,6658170585,true
11-10,2025-01-03 15:36:20.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5907,295,6658170585,true
11-10,2025-01-03 15:36:20.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,468,6658170723,true
11-10,2025-01-03 15:36:20.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,468,6658170723,true
11-10,2025-01-03 15:36:20.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1449,6658170723,true
