Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-11,2025-01-03 15:34:48.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1025,708,6658078389,true
11-11,2025-01-03 15:34:48.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,273,6658078390,true
11-11,2025-01-03 15:34:48.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6493,537,6658078389,true
11-11,2025-01-03 15:34:48.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1662,6658078525,true
11-11,2025-01-03 15:34:48.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1662,6658078525,true
11-11,2025-01-03 15:34:48.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,777,6658078525,true
11-11,2025-01-03 15:34:48.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1662,6658078525,true
11-11,2025-01-03 15:34:48.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,777,6658078525,true
11-11,2025-01-03 15:34:48.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,369,6658078525,true
11-11,2025-01-03 15:34:48.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1662,6658078525,true
11-11,2025-01-03 15:34:48.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,777,6658078525,true
11-11,2025-01-03 15:34:48.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,369,6658078525,true
11-11,2025-01-03 15:34:48.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6463,439,6658078525,true
11-11,2025-01-03 15:34:48.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7602,1564,6658078664,true
11-11,2025-01-03 15:34:48.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7602,1564,6658078664,true
11-11,2025-01-03 15:34:48.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1025,676,6658078664,true
11-11,2025-01-03 15:34:48.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7602,1564,6658078664,true
11-11,2025-01-03 15:34:48.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1025,676,6658078664,true
11-11,2025-01-03 15:34:48.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,393,6658078664,true
11-11,2025-01-03 15:34:48.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7602,1564,6658078664,true
11-11,2025-01-03 15:34:48.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1025,676,6658078664,true
11-11,2025-01-03 15:34:48.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,393,6658078664,true
11-11,2025-01-03 15:34:48.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6522,520,6658078664,true
11-11,2025-01-03 15:34:48.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1669,6658078806,true
11-11,2025-01-03 15:34:48.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1669,6658078806,true
11-11,2025-01-03 15:34:48.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1025,745,6658078806,true
11-11,2025-01-03 15:34:48.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1669,6658078806,true
11-11,2025-01-03 15:34:48.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1025,745,6658078806,true
11-11,2025-01-03 15:34:48.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2314,927,6658078806,true
11-11,2025-01-03 15:34:48.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1669,6658078806,true
11-11,2025-01-03 15:34:48.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1025,745,6658078806,true
11-11,2025-01-03 15:34:48.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2314,927,6658078806,true
11-11,2025-01-03 15:34:48.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6522,404,6658078806,true
11-11,2025-01-03 15:34:48.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1626,6658078950,true
11-11,2025-01-03 15:34:48.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1626,6658078950,true
11-11,2025-01-03 15:34:48.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1065,731,6658078950,true
11-11,2025-01-03 15:34:48.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1626,6658078950,true
11-11,2025-01-03 15:34:48.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1065,731,6658078950,true
11-11,2025-01-03 15:34:48.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,365,6658078950,true
11-11,2025-01-03 15:34:48.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1626,6658078950,true
11-11,2025-01-03 15:34:48.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1065,731,6658078950,true
11-11,2025-01-03 15:34:48.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,365,6658078950,true
11-11,2025-01-03 15:34:48.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6463,433,6658078950,true
11-11,2025-01-03 15:34:48.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1626,6658079096,true
11-11,2025-01-03 15:34:48.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1626,6658079096,true
11-11,2025-01-03 15:34:48.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,820,6658079096,true
11-11,2025-01-03 15:34:48.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1626,6658079096,true
11-11,2025-01-03 15:34:48.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,820,6658079096,true
11-11,2025-01-03 15:34:48.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,303,6658079096,true
11-11,2025-01-03 15:34:48.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1626,6658079096,true
11-11,2025-01-03 15:34:48.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,820,6658079096,true
11-11,2025-01-03 15:34:48.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,303,6658079096,true
11-11,2025-01-03 15:34:48.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6434,381,6658079096,true
11-11,2025-01-03 15:34:48.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1750,6658079232,true
11-11,2025-01-03 15:34:48.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1750,6658079232,true
11-11,2025-01-03 15:34:48.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1065,691,6658079232,true
11-11,2025-01-03 15:34:48.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1750,6658079232,true
11-11,2025-01-03 15:34:48.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1065,691,6658079232,true
11-11,2025-01-03 15:34:48.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,561,6658079232,true
11-11,2025-01-03 15:34:48.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1750,6658079232,true
11-11,2025-01-03 15:34:48.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1065,691,6658079232,true
11-11,2025-01-03 15:34:48.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,561,6658079232,true
11-11,2025-01-03 15:34:48.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6434,295,6658079232,true
11-11,2025-01-03 15:34:48.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1588,6658079381,true
11-11,2025-01-03 15:34:48.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1588,6658079381,true
11-11,2025-01-03 15:34:48.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1064,674,6658079381,true
11-11,2025-01-03 15:34:48.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1588,6658079381,true
11-11,2025-01-03 15:34:48.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1064,674,6658079381,true
11-11,2025-01-03 15:34:48.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,348,6658079381,true
11-11,2025-01-03 15:34:48.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1588,6658079381,true
11-11,2025-01-03 15:34:48.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1064,674,6658079381,true
11-11,2025-01-03 15:34:48.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,348,6658079381,true
11-11,2025-01-03 15:34:48.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6610,198,6658079381,true
11-11,2025-01-03 15:34:49.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7602,1602,6658079527,true
11-11,2025-01-03 15:34:49.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7602,1602,6658079527,true
11-11,2025-01-03 15:34:49.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,986,729,6658079527,true
11-11,2025-01-03 15:34:49.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7602,1602,6658079527,true
11-11,2025-01-03 15:34:49.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,986,729,6658079527,true
11-11,2025-01-03 15:34:49.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2983,324,6658079527,true
11-11,2025-01-03 15:34:49.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7602,1602,6658079527,true
11-11,2025-01-03 15:34:49.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,986,729,6658079527,true
11-11,2025-01-03 15:34:49.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2983,324,6658079527,true
11-11,2025-01-03 15:34:49.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6522,215,6658079527,true
11-11,2025-01-03 15:34:49.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1715,6658079670,true
11-11,2025-01-03 15:34:49.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1715,6658079670,true
11-11,2025-01-03 15:34:49.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,798,6658079670,true
11-11,2025-01-03 15:34:49.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1715,6658079670,true
11-11,2025-01-03 15:34:49.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,798,6658079670,true
11-11,2025-01-03 15:34:49.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,305,6658079670,true
11-11,2025-01-03 15:34:49.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1715,6658079670,true
11-11,2025-01-03 15:34:49.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,798,6658079670,true
11-11,2025-01-03 15:34:49.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,305,6658079670,true
11-11,2025-01-03 15:34:49.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6610,207,6658079670,true
11-11,2025-01-03 15:34:49.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7602,1582,6658079811,true
11-11,2025-01-03 15:34:49.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7602,1582,6658079811,true
11-11,2025-01-03 15:34:49.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,764,6658079811,true
11-11,2025-01-03 15:34:49.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7602,1582,6658079811,true
11-11,2025-01-03 15:34:49.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,764,6658079811,true
11-11,2025-01-03 15:34:49.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,312,6658079811,true
11-11,2025-01-03 15:34:49.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7602,1582,6658079811,true
11-11,2025-01-03 15:34:49.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,764,6658079811,true
11-11,2025-01-03 15:34:49.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,312,6658079811,true
11-11,2025-01-03 15:34:49.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6463,249,6658079810,true
11-11,2025-01-03 15:34:49.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1664,6658079960,true
11-11,2025-01-03 15:34:49.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1664,6658079960,true
11-11,2025-01-03 15:34:49.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,774,6658079960,true
11-11,2025-01-03 15:34:49.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1664,6658079960,true
11-11,2025-01-03 15:34:49.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,774,6658079960,true
11-11,2025-01-03 15:34:49.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,311,6658079960,true
11-11,2025-01-03 15:34:49.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1664,6658079960,true
11-11,2025-01-03 15:34:49.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,774,6658079960,true
11-11,2025-01-03 15:34:49.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,311,6658079960,true
11-11,2025-01-03 15:34:49.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6610,182,6658079960,true
11-11,2025-01-03 15:34:49.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1607,6658080107,true
11-11,2025-01-03 15:34:49.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1607,6658080107,true
11-11,2025-01-03 15:34:49.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1025,711,6658080107,true
11-11,2025-01-03 15:34:49.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1607,6658080107,true
11-11,2025-01-03 15:34:49.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1025,711,6658080107,true
11-11,2025-01-03 15:34:49.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,498,6658080107,true
11-11,2025-01-03 15:34:49.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1607,6658080107,true
11-11,2025-01-03 15:34:49.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1025,711,6658080107,true
11-11,2025-01-03 15:34:49.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,498,6658080107,true
11-11,2025-01-03 15:34:49.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6671,253,6658080107,true
11-11,2025-01-03 15:34:49.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7544,1670,6658080249,true
11-11,2025-01-03 15:34:49.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7544,1670,6658080249,true
11-11,2025-01-03 15:34:49.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1064,719,6658080249,true
11-11,2025-01-03 15:34:49.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7544,1670,6658080249,true
11-11,2025-01-03 15:34:49.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1064,719,6658080249,true
11-11,2025-01-03 15:34:49.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,229,6658080249,true
11-11,2025-01-03 15:34:49.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7544,1670,6658080249,true
11-11,2025-01-03 15:34:49.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1064,719,6658080249,true
11-11,2025-01-03 15:34:49.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,229,6658080249,true
11-11,2025-01-03 15:34:49.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,6383,316,6658080249,true
11-11,2025-01-03 15:34:50.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1717,6658080389,true
11-11,2025-01-03 15:34:50.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1717,6658080389,true
11-11,2025-01-03 15:34:50.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,947,1141,6658080389,true
11-11,2025-01-03 15:34:50.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1717,6658080389,true
11-11,2025-01-03 15:34:50.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,947,1141,6658080389,true
11-11,2025-01-03 15:34:50.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,252,6658080389,true
11-11,2025-01-03 15:34:50.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1717,6658080389,true
11-11,2025-01-03 15:34:50.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,947,1141,6658080389,true
11-11,2025-01-03 15:34:50.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,252,6658080389,true
11-11,2025-01-03 15:34:50.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6610,198,6658080389,true
11-11,2025-01-03 15:34:50.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1770,6658080542,true
11-11,2025-01-03 15:34:50.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1770,6658080542,true
11-11,2025-01-03 15:34:50.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,803,6658080542,true
11-11,2025-01-03 15:34:50.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1770,6658080542,true
11-11,2025-01-03 15:34:50.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,803,6658080542,true
11-11,2025-01-03 15:34:50.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,519,6658080542,true
11-11,2025-01-03 15:34:50.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1770,6658080542,true
11-11,2025-01-03 15:34:50.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,803,6658080542,true
11-11,2025-01-03 15:34:50.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,519,6658080542,true
11-11,2025-01-03 15:34:50.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6492,240,6658080542,true
11-11,2025-01-03 15:34:50.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1645,6658080690,true
11-11,2025-01-03 15:34:50.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1645,6658080690,true
11-11,2025-01-03 15:34:50.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,763,6658080690,true
11-11,2025-01-03 15:34:50.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1645,6658080690,true
11-11,2025-01-03 15:34:50.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,763,6658080690,true
11-11,2025-01-03 15:34:50.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,560,6658080690,true
11-11,2025-01-03 15:34:50.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1645,6658080690,true
11-11,2025-01-03 15:34:50.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,763,6658080690,true
11-11,2025-01-03 15:34:50.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,560,6658080690,true
11-11,2025-01-03 15:34:50.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6287,263,6658080690,true
11-11,2025-01-03 15:34:50.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7602,1543,6658080839,true
11-11,2025-01-03 15:34:50.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7602,1543,6658080839,true
11-11,2025-01-03 15:34:50.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1025,747,6658080839,true
11-11,2025-01-03 15:34:50.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7602,1543,6658080839,true
11-11,2025-01-03 15:34:50.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1025,747,6658080839,true
11-11,2025-01-03 15:34:50.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,329,6658080839,true
11-11,2025-01-03 15:34:50.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7602,1543,6658080839,true
11-11,2025-01-03 15:34:50.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1025,747,6658080839,true
11-11,2025-01-03 15:34:50.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,329,6658080839,true
11-11,2025-01-03 15:34:50.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6463,188,6658080838,true
11-11,2025-01-03 15:34:50.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1529,6658080987,true
11-11,2025-01-03 15:34:50.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1529,6658080987,true
11-11,2025-01-03 15:34:50.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1026,711,6658080987,true
11-11,2025-01-03 15:34:50.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1529,6658080987,true
11-11,2025-01-03 15:34:50.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1026,711,6658080987,true
11-11,2025-01-03 15:34:50.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,336,6658080987,true
11-11,2025-01-03 15:34:50.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1529,6658080987,true
11-11,2025-01-03 15:34:50.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1026,711,6658080987,true
11-11,2025-01-03 15:34:50.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,336,6658080987,true
11-11,2025-01-03 15:34:50.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6492,309,6658080987,true
11-11,2025-01-03 15:34:50.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1634,6658081130,true
11-11,2025-01-03 15:34:50.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1634,6658081130,true
11-11,2025-01-03 15:34:50.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,748,6658081130,true
11-11,2025-01-03 15:34:50.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1634,6658081130,true
11-11,2025-01-03 15:34:50.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,748,6658081130,true
11-11,2025-01-03 15:34:50.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,329,6658081130,true
11-11,2025-01-03 15:34:50.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1634,6658081130,true
11-11,2025-01-03 15:34:50.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,748,6658081130,true
11-11,2025-01-03 15:34:50.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,329,6658081130,true
11-11,2025-01-03 15:34:50.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5956,1232,6658081130,true
11-11,2025-01-03 15:34:50.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1625,6658081276,true
11-11,2025-01-03 15:34:50.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1625,6658081276,true
11-11,2025-01-03 15:34:50.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1064,715,6658081276,true
11-11,2025-01-03 15:34:50.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1625,6658081276,true
11-11,2025-01-03 15:34:50.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1064,715,6658081276,true
11-11,2025-01-03 15:34:50.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,369,6658081276,true
11-11,2025-01-03 15:34:50.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1625,6658081276,true
11-11,2025-01-03 15:34:50.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1064,715,6658081276,true
11-11,2025-01-03 15:34:50.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,369,6658081276,true
11-11,2025-01-03 15:34:50.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6493,343,6658081276,true
11-11,2025-01-03 15:34:51.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1625,6658081442,true
11-11,2025-01-03 15:34:51.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1625,6658081442,true
11-11,2025-01-03 15:34:51.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1182,659,6658081442,true
11-11,2025-01-03 15:34:51.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1625,6658081442,true
11-11,2025-01-03 15:34:51.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1182,659,6658081442,true
11-11,2025-01-03 15:34:51.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,455,6658081442,true
11-11,2025-01-03 15:34:51.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1625,6658081442,true
11-11,2025-01-03 15:34:51.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1182,659,6658081442,true
11-11,2025-01-03 15:34:51.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,455,6658081442,true
11-11,2025-01-03 15:34:51.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,6500,327,6658081442,true
11-11,2025-01-03 15:34:51.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1711,6658081585,true
11-11,2025-01-03 15:34:51.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1711,6658081585,true
11-11,2025-01-03 15:34:51.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1025,739,6658081585,true
11-11,2025-01-03 15:34:51.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1711,6658081585,true
11-11,2025-01-03 15:34:51.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1025,739,6658081585,true
11-11,2025-01-03 15:34:51.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,507,6658081585,true
11-11,2025-01-03 15:34:51.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1711,6658081585,true
11-11,2025-01-03 15:34:51.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1025,739,6658081585,true
11-11,2025-01-03 15:34:51.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,507,6658081585,true
11-11,2025-01-03 15:34:51.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6493,390,6658081585,true
11-11,2025-01-03 15:34:51.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7661,1536,6658081722,true
11-11,2025-01-03 15:34:51.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7661,1536,6658081722,true
11-11,2025-01-03 15:34:51.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1025,708,6658081722,true
