Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4-1,2025-01-03 16:25:26.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,112,6661116935,true
4-1,2025-01-03 16:25:26.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3764,2103,6661116935,true
4-1,2025-01-03 16:25:26.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1124,914,6661116935,true
4-1,2025-01-03 16:25:26.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,1257,6661117076,true
4-1,2025-01-03 16:25:26.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,1257,6661117076,true
4-1,2025-01-03 16:25:26.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,123,6661117076,true
4-1,2025-01-03 16:25:26.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,1257,6661117076,true
4-1,2025-01-03 16:25:26.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,123,6661117076,true
4-1,2025-01-03 16:25:26.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,2061,6661117076,true
4-1,2025-01-03 16:25:26.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,1257,6661117076,true
4-1,2025-01-03 16:25:26.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,123,6661117076,true
4-1,2025-01-03 16:25:26.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,2061,6661117076,true
4-1,2025-01-03 16:25:26.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1006,829,6661117076,true
4-1,2025-01-03 16:25:26.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1317,6661117218,true
4-1,2025-01-03 16:25:26.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1317,6661117218,true
4-1,2025-01-03 16:25:26.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,156,6661117218,true
4-1,2025-01-03 16:25:26.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1317,6661117218,true
4-1,2025-01-03 16:25:26.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,156,6661117218,true
4-1,2025-01-03 16:25:26.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1991,6661117218,true
4-1,2025-01-03 16:25:26.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1317,6661117218,true
4-1,2025-01-03 16:25:26.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,156,6661117218,true
4-1,2025-01-03 16:25:26.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1991,6661117218,true
4-1,2025-01-03 16:25:26.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-889,834,6661117218,true
4-1,2025-01-03 16:25:26.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1102,6661117359,true
4-1,2025-01-03 16:25:26.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1102,6661117359,true
4-1,2025-01-03 16:25:26.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,130,6661117359,true
4-1,2025-01-03 16:25:26.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1102,6661117359,true
4-1,2025-01-03 16:25:26.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,130,6661117359,true
4-1,2025-01-03 16:25:26.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,1963,6661117359,true
4-1,2025-01-03 16:25:26.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1102,6661117359,true
4-1,2025-01-03 16:25:26.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,130,6661117359,true
4-1,2025-01-03 16:25:26.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,1963,6661117359,true
4-1,2025-01-03 16:25:26.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-850,853,6661117358,true
4-1,2025-01-03 16:25:27.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,1365,6661117508,true
4-1,2025-01-03 16:25:27.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,1365,6661117508,true
4-1,2025-01-03 16:25:27.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,157,6661117507,true
4-1,2025-01-03 16:25:27.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,1365,6661117508,true
4-1,2025-01-03 16:25:27.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,157,6661117507,true
4-1,2025-01-03 16:25:27.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,1870,6661117508,true
4-1,2025-01-03 16:25:27.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,1365,6661117508,true
4-1,2025-01-03 16:25:27.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,157,6661117507,true
4-1,2025-01-03 16:25:27.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,1870,6661117508,true
4-1,2025-01-03 16:25:27.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1543,1279,6661117507,true
4-1,2025-01-03 16:25:27.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1247,6661117658,true
4-1,2025-01-03 16:25:27.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1247,6661117658,true
4-1,2025-01-03 16:25:27.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,227,6661117658,true
4-1,2025-01-03 16:25:27.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1247,6661117658,true
4-1,2025-01-03 16:25:27.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,227,6661117658,true
4-1,2025-01-03 16:25:27.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,2003,6661117658,true
4-1,2025-01-03 16:25:27.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1247,6661117658,true
4-1,2025-01-03 16:25:27.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,227,6661117658,true
4-1,2025-01-03 16:25:27.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,2003,6661117658,true
4-1,2025-01-03 16:25:27.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,876,6661117658,true
4-1,2025-01-03 16:25:27.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,1171,6661117800,true
4-1,2025-01-03 16:25:27.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,1171,6661117800,true
4-1,2025-01-03 16:25:27.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,92,6661117800,true
4-1,2025-01-03 16:25:27.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,1171,6661117800,true
4-1,2025-01-03 16:25:27.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,92,6661117800,true
4-1,2025-01-03 16:25:27.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1974,6661117800,true
4-1,2025-01-03 16:25:27.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,1171,6661117800,true
4-1,2025-01-03 16:25:27.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,92,6661117800,true
4-1,2025-01-03 16:25:27.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1974,6661117800,true
4-1,2025-01-03 16:25:27.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1006,902,6661117800,true
4-1,2025-01-03 16:25:27.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1219,6661117937,true
4-1,2025-01-03 16:25:27.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1219,6661117937,true
4-1,2025-01-03 16:25:27.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,117,6661117937,true
4-1,2025-01-03 16:25:27.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1219,6661117937,true
4-1,2025-01-03 16:25:27.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,117,6661117937,true
4-1,2025-01-03 16:25:27.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,1871,6661117937,true
4-1,2025-01-03 16:25:27.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1219,6661117937,true
4-1,2025-01-03 16:25:27.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,117,6661117937,true
4-1,2025-01-03 16:25:27.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,1871,6661117937,true
4-1,2025-01-03 16:25:27.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1046,894,6661117937,true
4-1,2025-01-03 16:25:27.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1224,6661118107,true
4-1,2025-01-03 16:25:27.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1224,6661118107,true
4-1,2025-01-03 16:25:27.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,117,6661118107,true
4-1,2025-01-03 16:25:27.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1224,6661118107,true
4-1,2025-01-03 16:25:27.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,117,6661118107,true
4-1,2025-01-03 16:25:27.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,1905,6661118107,true
4-1,2025-01-03 16:25:27.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1224,6661118107,true
4-1,2025-01-03 16:25:27.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,117,6661118107,true
4-1,2025-01-03 16:25:27.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,1905,6661118107,true
4-1,2025-01-03 16:25:27.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-967,862,6661118107,true
4-1,2025-01-03 16:25:27.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1174,6661118277,true
4-1,2025-01-03 16:25:27.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1174,6661118277,true
4-1,2025-01-03 16:25:27.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,241,6661118277,true
4-1,2025-01-03 16:25:27.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1174,6661118277,true
4-1,2025-01-03 16:25:27.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,241,6661118277,true
4-1,2025-01-03 16:25:27.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,2035,6661118277,true
4-1,2025-01-03 16:25:27.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1174,6661118277,true
4-1,2025-01-03 16:25:27.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,241,6661118277,true
4-1,2025-01-03 16:25:27.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,2035,6661118277,true
4-1,2025-01-03 16:25:27.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1006,945,6661118277,true
4-1,2025-01-03 16:25:28.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,1310,6661118426,true
4-1,2025-01-03 16:25:28.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,1310,6661118426,true
4-1,2025-01-03 16:25:28.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9163,198,6661118426,true
4-1,2025-01-03 16:25:28.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,1310,6661118426,true
4-1,2025-01-03 16:25:28.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9163,198,6661118426,true
4-1,2025-01-03 16:25:28.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,2023,6661118426,true
4-1,2025-01-03 16:25:28.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,1310,6661118426,true
4-1,2025-01-03 16:25:28.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9163,198,6661118426,true
4-1,2025-01-03 16:25:28.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,2023,6661118426,true
4-1,2025-01-03 16:25:28.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-967,908,6661118426,true
4-1,2025-01-03 16:25:28.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4966,1186,6661118564,true
4-1,2025-01-03 16:25:28.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4966,1186,6661118564,true
4-1,2025-01-03 16:25:28.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9180,271,6661118564,true
4-1,2025-01-03 16:25:28.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4966,1186,6661118564,true
4-1,2025-01-03 16:25:28.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9180,271,6661118564,true
4-1,2025-01-03 16:25:28.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,1982,6661118564,true
4-1,2025-01-03 16:25:28.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4966,1186,6661118564,true
4-1,2025-01-03 16:25:28.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9180,271,6661118564,true
4-1,2025-01-03 16:25:28.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,1982,6661118564,true
4-1,2025-01-03 16:25:28.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,915,6661118564,true
4-1,2025-01-03 16:25:28.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,1243,6661118707,true
4-1,2025-01-03 16:25:28.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,1243,6661118707,true
4-1,2025-01-03 16:25:28.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,192,6661118707,true
4-1,2025-01-03 16:25:28.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,1243,6661118707,true
4-1,2025-01-03 16:25:28.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,192,6661118707,true
4-1,2025-01-03 16:25:28.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4175,1782,6661118707,true
4-1,2025-01-03 16:25:28.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,1243,6661118707,true
4-1,2025-01-03 16:25:28.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,192,6661118707,true
4-1,2025-01-03 16:25:28.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4175,1782,6661118707,true
4-1,2025-01-03 16:25:28.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1124,961,6661118707,true
4-1,2025-01-03 16:25:28.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1155,6661118851,true
4-1,2025-01-03 16:25:28.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1155,6661118851,true
4-1,2025-01-03 16:25:28.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,123,6661118851,true
4-1,2025-01-03 16:25:28.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1155,6661118851,true
4-1,2025-01-03 16:25:28.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,123,6661118851,true
4-1,2025-01-03 16:25:28.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2705,2894,6661118851,true
4-1,2025-01-03 16:25:28.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1155,6661118851,true
4-1,2025-01-03 16:25:28.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,123,6661118851,true
4-1,2025-01-03 16:25:28.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2705,2894,6661118851,true
4-1,2025-01-03 16:25:28.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1045,919,6661118851,true
4-1,2025-01-03 16:25:28.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1279,6661118995,true
4-1,2025-01-03 16:25:28.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1279,6661118995,true
4-1,2025-01-03 16:25:28.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9062,93,6661118995,true
4-1,2025-01-03 16:25:28.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1279,6661118995,true
4-1,2025-01-03 16:25:28.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9062,93,6661118995,true
4-1,2025-01-03 16:25:28.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,2035,6661118995,true
4-1,2025-01-03 16:25:28.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1279,6661118995,true
4-1,2025-01-03 16:25:28.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9062,93,6661118995,true
4-1,2025-01-03 16:25:28.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,2035,6661118995,true
4-1,2025-01-03 16:25:28.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,805,6661118995,true
4-1,2025-01-03 16:25:28.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1161,6661119142,true
4-1,2025-01-03 16:25:28.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1161,6661119142,true
4-1,2025-01-03 16:25:28.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,115,6661119142,true
4-1,2025-01-03 16:25:28.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1161,6661119142,true
4-1,2025-01-03 16:25:28.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,115,6661119142,true
4-1,2025-01-03 16:25:28.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,1931,6661119142,true
4-1,2025-01-03 16:25:28.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1161,6661119142,true
4-1,2025-01-03 16:25:28.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,115,6661119142,true
4-1,2025-01-03 16:25:28.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,1931,6661119142,true
4-1,2025-01-03 16:25:28.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1006,892,6661119142,true
4-1,2025-01-03 16:25:28.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,1373,6661119287,true
4-1,2025-01-03 16:25:28.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,1373,6661119287,true
4-1,2025-01-03 16:25:28.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,109,6661119287,true
4-1,2025-01-03 16:25:28.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,1373,6661119287,true
4-1,2025-01-03 16:25:28.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,109,6661119287,true
4-1,2025-01-03 16:25:28.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,1958,6661119287,true
4-1,2025-01-03 16:25:28.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,1373,6661119287,true
4-1,2025-01-03 16:25:28.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,109,6661119287,true
4-1,2025-01-03 16:25:28.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,1958,6661119287,true
4-1,2025-01-03 16:25:28.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-967,853,6661119287,true
4-1,2025-01-03 16:25:29.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1233,6661119427,true
4-1,2025-01-03 16:25:29.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1233,6661119427,true
4-1,2025-01-03 16:25:29.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,91,6661119427,true
4-1,2025-01-03 16:25:29.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1233,6661119427,true
4-1,2025-01-03 16:25:29.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,91,6661119427,true
4-1,2025-01-03 16:25:29.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,2030,6661119427,true
4-1,2025-01-03 16:25:29.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1233,6661119427,true
4-1,2025-01-03 16:25:29.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,91,6661119427,true
4-1,2025-01-03 16:25:29.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,2030,6661119427,true
4-1,2025-01-03 16:25:29.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,860,6661119427,true
4-1,2025-01-03 16:25:29.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4907,1137,6661119569,true
4-1,2025-01-03 16:25:29.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4907,1137,6661119569,true
4-1,2025-01-03 16:25:29.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,145,6661119569,true
4-1,2025-01-03 16:25:29.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4907,1137,6661119569,true
4-1,2025-01-03 16:25:29.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,145,6661119569,true
4-1,2025-01-03 16:25:29.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,2086,6661119569,true
4-1,2025-01-03 16:25:29.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4907,1137,6661119569,true
4-1,2025-01-03 16:25:29.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,145,6661119569,true
4-1,2025-01-03 16:25:29.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,2086,6661119569,true
4-1,2025-01-03 16:25:29.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-733,753,6661119569,true
4-1,2025-01-03 16:25:29.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,1360,6661119717,true
4-1,2025-01-03 16:25:29.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,1360,6661119717,true
4-1,2025-01-03 16:25:29.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,156,6661119717,true
4-1,2025-01-03 16:25:29.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,1360,6661119717,true
4-1,2025-01-03 16:25:29.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,156,6661119717,true
4-1,2025-01-03 16:25:29.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,2100,6661119717,true
4-1,2025-01-03 16:25:29.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,1360,6661119717,true
4-1,2025-01-03 16:25:29.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,156,6661119717,true
4-1,2025-01-03 16:25:29.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,2100,6661119717,true
4-1,2025-01-03 16:25:29.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1163,892,6661119717,true
4-1,2025-01-03 16:25:29.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1220,6661119864,true
4-1,2025-01-03 16:25:29.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1220,6661119864,true
4-1,2025-01-03 16:25:29.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,114,6661119864,true
4-1,2025-01-03 16:25:29.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1220,6661119864,true
4-1,2025-01-03 16:25:29.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,114,6661119864,true
4-1,2025-01-03 16:25:29.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,2018,6661119864,true
4-1,2025-01-03 16:25:29.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1220,6661119864,true
4-1,2025-01-03 16:25:29.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,114,6661119864,true
4-1,2025-01-03 16:25:29.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,2018,6661119864,true
4-1,2025-01-03 16:25:29.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-889,844,6661119864,true
4-1,2025-01-03 16:25:29.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1287,6661120018,true
4-1,2025-01-03 16:25:29.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1287,6661120018,true
4-1,2025-01-03 16:25:29.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9033,149,6661120018,true
4-1,2025-01-03 16:25:29.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1287,6661120018,true
4-1,2025-01-03 16:25:29.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9033,149,6661120018,true
4-1,2025-01-03 16:25:29.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,1962,6661120018,true
4-1,2025-01-03 16:25:29.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1287,6661120018,true
4-1,2025-01-03 16:25:29.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9033,149,6661120018,true
4-1,2025-01-03 16:25:29.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,1962,6661120018,true
4-1,2025-01-03 16:25:29.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1045,892,6661120018,true
4-1,2025-01-03 16:25:29.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1286,6661120176,true
4-1,2025-01-03 16:25:29.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1286,6661120176,true
4-1,2025-01-03 16:25:29.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,132,6661120175,true
4-1,2025-01-03 16:25:29.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1286,6661120176,true
4-1,2025-01-03 16:25:29.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,132,6661120175,true
4-1,2025-01-03 16:25:29.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,1953,6661120175,true
4-1,2025-01-03 16:25:29.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1286,6661120176,true
4-1,2025-01-03 16:25:29.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,132,6661120175,true
4-1,2025-01-03 16:25:29.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,1953,6661120175,true
4-1,2025-01-03 16:25:29.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-847,809,6661120175,true
4-1,2025-01-03 16:25:29.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1315,6661120326,true
