Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-6,2025-01-03 15:12:13.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1567,441,6656723688,true
1-6,2025-01-03 15:12:13.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1493,141,6656723688,true
1-6,2025-01-03 15:12:13.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,743,6656723826,true
1-6,2025-01-03 15:12:13.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,743,6656723826,true
1-6,2025-01-03 15:12:13.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,1087,6656723826,true
1-6,2025-01-03 15:12:13.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,743,6656723826,true
1-6,2025-01-03 15:12:13.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,1087,6656723826,true
1-6,2025-01-03 15:12:13.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1655,467,6656723826,true
1-6,2025-01-03 15:12:13.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,743,6656723826,true
1-6,2025-01-03 15:12:13.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,1087,6656723826,true
1-6,2025-01-03 15:12:13.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1655,467,6656723826,true
1-6,2025-01-03 15:12:13.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1141,278,6656723825,true
1-6,2025-01-03 15:12:13.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,780,6656723963,true
1-6,2025-01-03 15:12:13.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,780,6656723963,true
1-6,2025-01-03 15:12:13.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,1228,6656723963,true
1-6,2025-01-03 15:12:13.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,780,6656723963,true
1-6,2025-01-03 15:12:13.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,1228,6656723963,true
1-6,2025-01-03 15:12:13.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1479,523,6656723963,true
1-6,2025-01-03 15:12:13.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,780,6656723963,true
1-6,2025-01-03 15:12:13.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,1228,6656723963,true
1-6,2025-01-03 15:12:13.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1479,523,6656723963,true
1-6,2025-01-03 15:12:13.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1541,1054,6656723963,true
1-6,2025-01-03 15:12:13.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7075,761,6656724105,true
1-6,2025-01-03 15:12:13.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7075,761,6656724105,true
1-6,2025-01-03 15:12:13.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9580,1169,6656724105,true
1-6,2025-01-03 15:12:13.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7075,761,6656724105,true
1-6,2025-01-03 15:12:13.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9580,1169,6656724105,true
1-6,2025-01-03 15:12:13.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1450,512,6656724105,true
1-6,2025-01-03 15:12:13.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7075,761,6656724105,true
1-6,2025-01-03 15:12:13.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9580,1169,6656724105,true
1-6,2025-01-03 15:12:13.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1450,512,6656724105,true
1-6,2025-01-03 15:12:13.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1532,103,6656724105,true
1-6,2025-01-03 15:12:13.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,847,6656724248,true
1-6,2025-01-03 15:12:13.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,847,6656724248,true
1-6,2025-01-03 15:12:13.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9619,1176,6656724248,true
1-6,2025-01-03 15:12:13.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,847,6656724248,true
1-6,2025-01-03 15:12:13.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9619,1176,6656724248,true
1-6,2025-01-03 15:12:13.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1567,556,6656724248,true
1-6,2025-01-03 15:12:13.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,847,6656724248,true
1-6,2025-01-03 15:12:13.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9619,1176,6656724248,true
1-6,2025-01-03 15:12:13.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1567,556,6656724248,true
1-6,2025-01-03 15:12:13.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1717,184,6656724248,true
1-6,2025-01-03 15:12:14.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7104,751,6656724390,true
1-6,2025-01-03 15:12:14.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7104,751,6656724390,true
1-6,2025-01-03 15:12:14.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9619,1207,6656724390,true
1-6,2025-01-03 15:12:14.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7104,751,6656724390,true
1-6,2025-01-03 15:12:14.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9619,1207,6656724390,true
1-6,2025-01-03 15:12:14.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1391,599,6656724390,true
1-6,2025-01-03 15:12:14.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7104,751,6656724390,true
1-6,2025-01-03 15:12:14.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9619,1207,6656724390,true
1-6,2025-01-03 15:12:14.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1391,599,6656724390,true
1-6,2025-01-03 15:12:14.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1659,1837,6656724390,true
1-6,2025-01-03 15:12:14.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,813,6656724526,true
1-6,2025-01-03 15:12:14.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,813,6656724526,true
1-6,2025-01-03 15:12:14.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1086,6656724526,true
1-6,2025-01-03 15:12:14.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,813,6656724526,true
1-6,2025-01-03 15:12:14.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1086,6656724526,true
1-6,2025-01-03 15:12:14.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1509,562,6656724526,true
1-6,2025-01-03 15:12:14.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,813,6656724526,true
1-6,2025-01-03 15:12:14.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1086,6656724526,true
1-6,2025-01-03 15:12:14.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1509,562,6656724526,true
1-6,2025-01-03 15:12:14.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1024,287,6656724526,true
1-6,2025-01-03 15:12:14.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,798,6656724669,true
1-6,2025-01-03 15:12:14.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,798,6656724669,true
1-6,2025-01-03 15:12:14.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,1036,6656724669,true
1-6,2025-01-03 15:12:14.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,798,6656724669,true
1-6,2025-01-03 15:12:14.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,1036,6656724669,true
1-6,2025-01-03 15:12:14.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,714,1362,6656724669,true
1-6,2025-01-03 15:12:14.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,798,6656724669,true
1-6,2025-01-03 15:12:14.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,1036,6656724669,true
1-6,2025-01-03 15:12:14.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,714,1362,6656724669,true
1-6,2025-01-03 15:12:14.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,670,1295,6656724669,true
1-6,2025-01-03 15:12:14.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,737,6656724819,true
1-6,2025-01-03 15:12:14.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,737,6656724819,true
1-6,2025-01-03 15:12:14.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1103,6656724819,true
1-6,2025-01-03 15:12:14.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,737,6656724819,true
1-6,2025-01-03 15:12:14.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1103,6656724819,true
1-6,2025-01-03 15:12:14.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1538,427,6656724819,true
1-6,2025-01-03 15:12:14.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,737,6656724819,true
1-6,2025-01-03 15:12:14.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1103,6656724819,true
1-6,2025-01-03 15:12:14.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1538,427,6656724819,true
1-6,2025-01-03 15:12:14.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,907,318,6656724819,true
1-6,2025-01-03 15:12:14.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,717,6656724969,true
1-6,2025-01-03 15:12:14.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,717,6656724969,true
1-6,2025-01-03 15:12:14.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1077,6656724969,true
1-6,2025-01-03 15:12:14.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,717,6656724969,true
1-6,2025-01-03 15:12:14.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1077,6656724969,true
1-6,2025-01-03 15:12:14.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1479,481,6656724969,true
1-6,2025-01-03 15:12:14.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,717,6656724969,true
1-6,2025-01-03 15:12:14.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1077,6656724969,true
1-6,2025-01-03 15:12:14.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1479,481,6656724969,true
1-6,2025-01-03 15:12:14.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,946,312,6656724969,true
1-6,2025-01-03 15:12:14.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,714,6656725108,true
1-6,2025-01-03 15:12:14.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,714,6656725108,true
1-6,2025-01-03 15:12:14.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1085,6656725108,true
1-6,2025-01-03 15:12:14.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,714,6656725108,true
1-6,2025-01-03 15:12:14.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1085,6656725108,true
1-6,2025-01-03 15:12:14.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1479,519,6656725108,true
1-6,2025-01-03 15:12:14.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,714,6656725108,true
1-6,2025-01-03 15:12:14.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1085,6656725108,true
1-6,2025-01-03 15:12:14.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1479,519,6656725108,true
1-6,2025-01-03 15:12:14.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1894,934,6656725108,true
1-6,2025-01-03 15:12:14.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,717,6656725249,true
1-6,2025-01-03 15:12:14.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,717,6656725249,true
1-6,2025-01-03 15:12:14.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9658,1102,6656725249,true
1-6,2025-01-03 15:12:14.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,717,6656725249,true
1-6,2025-01-03 15:12:14.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9658,1102,6656725249,true
1-6,2025-01-03 15:12:14.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1596,485,6656725249,true
1-6,2025-01-03 15:12:14.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,717,6656725249,true
1-6,2025-01-03 15:12:14.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9658,1102,6656725249,true
1-6,2025-01-03 15:12:14.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1596,485,6656725249,true
1-6,2025-01-03 15:12:14.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,289,1782,6656725248,true
1-6,2025-01-03 15:12:15.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6899,896,6656725391,true
1-6,2025-01-03 15:12:15.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6899,896,6656725391,true
1-6,2025-01-03 15:12:15.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9775,1104,6656725391,true
1-6,2025-01-03 15:12:15.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6899,896,6656725391,true
1-6,2025-01-03 15:12:15.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9775,1104,6656725391,true
1-6,2025-01-03 15:12:15.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,608,6656725391,true
1-6,2025-01-03 15:12:15.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6899,896,6656725391,true
1-6,2025-01-03 15:12:15.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9775,1104,6656725391,true
1-6,2025-01-03 15:12:15.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,608,6656725391,true
1-6,2025-01-03 15:12:15.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1024,336,6656725391,true
1-6,2025-01-03 15:12:15.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,645,6656725531,true
1-6,2025-01-03 15:12:15.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,645,6656725531,true
1-6,2025-01-03 15:12:15.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1151,6656725531,true
1-6,2025-01-03 15:12:15.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,645,6656725531,true
1-6,2025-01-03 15:12:15.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1151,6656725531,true
1-6,2025-01-03 15:12:15.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1479,613,6656725531,true
1-6,2025-01-03 15:12:15.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,645,6656725531,true
1-6,2025-01-03 15:12:15.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1151,6656725531,true
1-6,2025-01-03 15:12:15.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1479,613,6656725531,true
1-6,2025-01-03 15:12:15.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1180,229,6656725531,true
1-6,2025-01-03 15:12:15.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,683,6656725678,true
1-6,2025-01-03 15:12:15.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,683,6656725678,true
1-6,2025-01-03 15:12:15.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9775,1113,6656725678,true
1-6,2025-01-03 15:12:15.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,683,6656725678,true
1-6,2025-01-03 15:12:15.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9775,1113,6656725678,true
1-6,2025-01-03 15:12:15.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1567,480,6656725678,true
1-6,2025-01-03 15:12:15.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,683,6656725678,true
1-6,2025-01-03 15:12:15.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9775,1113,6656725678,true
1-6,2025-01-03 15:12:15.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1567,480,6656725678,true
1-6,2025-01-03 15:12:15.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1063,306,6656725678,true
1-6,2025-01-03 15:12:15.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,602,6656725825,true
1-6,2025-01-03 15:12:15.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,602,6656725825,true
1-6,2025-01-03 15:12:15.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9853,1003,6656725825,true
1-6,2025-01-03 15:12:15.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,602,6656725825,true
1-6,2025-01-03 15:12:15.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9853,1003,6656725825,true
1-6,2025-01-03 15:12:15.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1596,519,6656725825,true
1-6,2025-01-03 15:12:15.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,602,6656725825,true
1-6,2025-01-03 15:12:15.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9853,1003,6656725825,true
1-6,2025-01-03 15:12:15.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1596,519,6656725825,true
1-6,2025-01-03 15:12:15.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1180,256,6656725825,true
1-6,2025-01-03 15:12:15.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,785,6656725970,true
1-6,2025-01-03 15:12:15.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,785,6656725970,true
1-6,2025-01-03 15:12:15.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,1111,6656725970,true
1-6,2025-01-03 15:12:15.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,785,6656725970,true
1-6,2025-01-03 15:12:15.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,1111,6656725970,true
1-6,2025-01-03 15:12:15.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1538,511,6656725970,true
1-6,2025-01-03 15:12:15.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,785,6656725970,true
1-6,2025-01-03 15:12:15.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,1111,6656725970,true
1-6,2025-01-03 15:12:15.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1538,511,6656725970,true
1-6,2025-01-03 15:12:15.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1063,318,6656725969,true
1-6,2025-01-03 15:12:15.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6928,787,6656726104,true
1-6,2025-01-03 15:12:15.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6928,787,6656726104,true
1-6,2025-01-03 15:12:15.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1078,6656726104,true
1-6,2025-01-03 15:12:15.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6928,787,6656726104,true
1-6,2025-01-03 15:12:15.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1078,6656726104,true
1-6,2025-01-03 15:12:15.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,890,1207,6656726104,true
1-6,2025-01-03 15:12:15.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6928,787,6656726104,true
1-6,2025-01-03 15:12:15.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1078,6656726104,true
1-6,2025-01-03 15:12:15.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,890,1207,6656726104,true
1-6,2025-01-03 15:12:15.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1219,234,6656726104,true
1-6,2025-01-03 15:12:15.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,655,6656726233,true
1-6,2025-01-03 15:12:15.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,655,6656726233,true
1-6,2025-01-03 15:12:15.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1051,6656726233,true
1-6,2025-01-03 15:12:15.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,655,6656726233,true
1-6,2025-01-03 15:12:15.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1051,6656726233,true
1-6,2025-01-03 15:12:15.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1567,451,6656726233,true
1-6,2025-01-03 15:12:15.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,655,6656726233,true
1-6,2025-01-03 15:12:15.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1051,6656726233,true
1-6,2025-01-03 15:12:15.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1567,451,6656726233,true
1-6,2025-01-03 15:12:15.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1219,303,6656726232,true
1-6,2025-01-03 15:12:15.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,748,6656726359,true
1-6,2025-01-03 15:12:15.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,748,6656726359,true
1-6,2025-01-03 15:12:15.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1044,6656726359,true
1-6,2025-01-03 15:12:15.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,748,6656726359,true
1-6,2025-01-03 15:12:15.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1044,6656726359,true
1-6,2025-01-03 15:12:15.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1626,466,6656726359,true
1-6,2025-01-03 15:12:15.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,748,6656726359,true
1-6,2025-01-03 15:12:15.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1044,6656726359,true
1-6,2025-01-03 15:12:15.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1626,466,6656726359,true
1-6,2025-01-03 15:12:15.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,729,1326,6656726359,true
1-6,2025-01-03 15:12:16.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6928,670,6656726489,true
1-6,2025-01-03 15:12:16.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6928,670,6656726489,true
1-6,2025-01-03 15:12:16.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9814,1052,6656726489,true
1-6,2025-01-03 15:12:16.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6928,670,6656726489,true
1-6,2025-01-03 15:12:16.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9814,1052,6656726489,true
1-6,2025-01-03 15:12:16.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1626,508,6656726489,true
1-6,2025-01-03 15:12:16.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6928,670,6656726489,true
1-6,2025-01-03 15:12:16.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9814,1052,6656726489,true
1-6,2025-01-03 15:12:16.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1626,508,6656726489,true
1-6,2025-01-03 15:12:16.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1102,279,6656726489,true
1-6,2025-01-03 15:12:16.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6968,702,6656726641,true
1-6,2025-01-03 15:12:16.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6968,702,6656726641,true
1-6,2025-01-03 15:12:16.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,1034,6656726640,true
1-6,2025-01-03 15:12:16.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6968,702,6656726641,true
1-6,2025-01-03 15:12:16.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,1034,6656726640,true
1-6,2025-01-03 15:12:16.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1684,480,6656726641,true
1-6,2025-01-03 15:12:16.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6968,702,6656726641,true
1-6,2025-01-03 15:12:16.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,1034,6656726640,true
1-6,2025-01-03 15:12:16.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1684,480,6656726641,true
1-6,2025-01-03 15:12:16.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1375,185,6656726640,true
1-6,2025-01-03 15:12:16.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6928,722,6656726789,true
1-6,2025-01-03 15:12:16.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6928,722,6656726789,true
1-6,2025-01-03 15:12:16.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9853,1019,6656726789,true
1-6,2025-01-03 15:12:16.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6928,722,6656726789,true
1-6,2025-01-03 15:12:16.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9853,1019,6656726789,true
1-6,2025-01-03 15:12:16.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1567,583,6656726789,true
1-6,2025-01-03 15:12:16.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6928,722,6656726789,true
1-6,2025-01-03 15:12:16.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9853,1019,6656726789,true
1-6,2025-01-03 15:12:16.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1567,583,6656726789,true
1-6,2025-01-03 15:12:16.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1297,205,6656726789,true
1-6,2025-01-03 15:12:16.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,625,6656726946,true
1-6,2025-01-03 15:12:16.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,625,6656726946,true
1-6,2025-01-03 15:12:16.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1097,6656726945,true
1-6,2025-01-03 15:12:16.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,625,6656726946,true
