Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-3,2025-01-03 19:37:47.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,195,6672657622,true
11-3,2025-01-03 19:37:47.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3241,2398,6672657622,true
11-3,2025-01-03 19:37:47.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,792,6672657743,true
11-3,2025-01-03 19:37:47.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,792,6672657743,true
11-3,2025-01-03 19:37:47.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6894,927,6672657743,true
11-3,2025-01-03 19:37:47.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,792,6672657743,true
11-3,2025-01-03 19:37:47.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6894,927,6672657743,true
11-3,2025-01-03 19:37:47.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,225,6672657743,true
11-3,2025-01-03 19:37:47.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,792,6672657743,true
11-3,2025-01-03 19:37:47.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6894,927,6672657743,true
11-3,2025-01-03 19:37:47.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,225,6672657743,true
11-3,2025-01-03 19:37:47.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2938,349,6672657743,true
11-3,2025-01-03 19:37:47.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-492,408,6672657869,true
11-3,2025-01-03 19:37:47.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-492,408,6672657869,true
11-3,2025-01-03 19:37:47.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6631,1149,6672657868,true
11-3,2025-01-03 19:37:47.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-492,408,6672657869,true
11-3,2025-01-03 19:37:47.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6631,1149,6672657868,true
11-3,2025-01-03 19:37:47.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5444,1177,6672657869,true
11-3,2025-01-03 19:37:47.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-492,408,6672657869,true
11-3,2025-01-03 19:37:47.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6631,1149,6672657868,true
11-3,2025-01-03 19:37:47.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5444,1177,6672657869,true
11-3,2025-01-03 19:37:47.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2704,1001,6672657868,true
11-3,2025-01-03 19:37:47.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,844,6672657995,true
11-3,2025-01-03 19:37:47.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,844,6672657995,true
11-3,2025-01-03 19:37:47.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,617,6672657995,true
11-3,2025-01-03 19:37:47.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,844,6672657995,true
11-3,2025-01-03 19:37:47.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,617,6672657995,true
11-3,2025-01-03 19:37:47.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,324,6672657995,true
11-3,2025-01-03 19:37:47.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,844,6672657995,true
11-3,2025-01-03 19:37:47.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,617,6672657995,true
11-3,2025-01-03 19:37:47.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,324,6672657995,true
11-3,2025-01-03 19:37:47.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2664,555,6672657995,true
11-3,2025-01-03 19:37:47.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,1042,6672658132,true
11-3,2025-01-03 19:37:47.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,1042,6672658132,true
11-3,2025-01-03 19:37:47.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5244,857,6672658132,true
11-3,2025-01-03 19:37:47.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,1042,6672658132,true
11-3,2025-01-03 19:37:47.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5244,857,6672658132,true
11-3,2025-01-03 19:37:47.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,213,6672658132,true
11-3,2025-01-03 19:37:47.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,1042,6672658132,true
11-3,2025-01-03 19:37:47.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5244,857,6672658132,true
11-3,2025-01-03 19:37:47.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,213,6672658132,true
11-3,2025-01-03 19:37:47.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3172,298,6672658131,true
11-3,2025-01-03 19:37:47.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,922,6672658276,true
11-3,2025-01-03 19:37:47.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,922,6672658276,true
11-3,2025-01-03 19:37:47.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,280,6672658276,true
11-3,2025-01-03 19:37:47.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,922,6672658276,true
11-3,2025-01-03 19:37:47.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,280,6672658276,true
11-3,2025-01-03 19:37:47.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,172,6672658276,true
11-3,2025-01-03 19:37:47.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,922,6672658276,true
11-3,2025-01-03 19:37:47.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,280,6672658276,true
11-3,2025-01-03 19:37:47.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,172,6672658276,true
11-3,2025-01-03 19:37:47.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3016,331,6672658276,true
11-3,2025-01-03 19:37:48.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,14,1092,6672658421,true
11-3,2025-01-03 19:37:48.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,14,1092,6672658421,true
11-3,2025-01-03 19:37:48.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,241,6672658421,true
11-3,2025-01-03 19:37:48.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,14,1092,6672658421,true
11-3,2025-01-03 19:37:48.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,241,6672658421,true
11-3,2025-01-03 19:37:48.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,218,6672658421,true
11-3,2025-01-03 19:37:48.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,14,1092,6672658421,true
11-3,2025-01-03 19:37:48.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,241,6672658421,true
11-3,2025-01-03 19:37:48.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,218,6672658421,true
11-3,2025-01-03 19:37:48.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2664,451,6672658421,true
11-3,2025-01-03 19:37:48.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,249,805,6672658564,true
11-3,2025-01-03 19:37:48.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,249,805,6672658564,true
11-3,2025-01-03 19:37:48.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4971,936,6672658564,true
11-3,2025-01-03 19:37:48.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,249,805,6672658564,true
11-3,2025-01-03 19:37:48.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4971,936,6672658564,true
11-3,2025-01-03 19:37:48.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4897,377,6672658564,true
11-3,2025-01-03 19:37:48.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,249,805,6672658564,true
11-3,2025-01-03 19:37:48.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4971,936,6672658564,true
11-3,2025-01-03 19:37:48.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4897,377,6672658564,true
11-3,2025-01-03 19:37:48.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2977,380,6672658564,true
11-3,2025-01-03 19:37:48.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,190,941,6672658743,true
11-3,2025-01-03 19:37:48.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,190,941,6672658743,true
11-3,2025-01-03 19:37:48.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5088,796,6672658743,true
11-3,2025-01-03 19:37:48.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,190,941,6672658743,true
11-3,2025-01-03 19:37:48.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5088,796,6672658743,true
11-3,2025-01-03 19:37:48.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,252,6672658743,true
11-3,2025-01-03 19:37:48.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,190,941,6672658743,true
11-3,2025-01-03 19:37:48.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5088,796,6672658743,true
11-3,2025-01-03 19:37:48.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,252,6672658743,true
11-3,2025-01-03 19:37:48.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2821,429,6672658743,true
11-3,2025-01-03 19:37:48.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-14,699,6672658889,true
11-3,2025-01-03 19:37:48.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-14,699,6672658889,true
11-3,2025-01-03 19:37:48.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7138,1230,6672658889,true
11-3,2025-01-03 19:37:48.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-14,699,6672658889,true
11-3,2025-01-03 19:37:48.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7138,1230,6672658889,true
11-3,2025-01-03 19:37:48.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4975,588,6672658889,true
11-3,2025-01-03 19:37:48.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-14,699,6672658889,true
11-3,2025-01-03 19:37:48.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7138,1230,6672658889,true
11-3,2025-01-03 19:37:48.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4975,588,6672658889,true
11-3,2025-01-03 19:37:48.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2821,373,6672658889,true
11-3,2025-01-03 19:37:48.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,846,6672659024,true
11-3,2025-01-03 19:37:48.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,846,6672659024,true
11-3,2025-01-03 19:37:48.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6601,1830,6672659024,true
11-3,2025-01-03 19:37:48.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,846,6672659024,true
11-3,2025-01-03 19:37:48.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6601,1830,6672659024,true
11-3,2025-01-03 19:37:48.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5014,363,6672659024,true
11-3,2025-01-03 19:37:48.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,846,6672659024,true
11-3,2025-01-03 19:37:48.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6601,1830,6672659024,true
11-3,2025-01-03 19:37:48.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5014,363,6672659024,true
11-3,2025-01-03 19:37:48.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2664,406,6672659024,true
11-3,2025-01-03 19:37:48.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,652,6672659167,true
11-3,2025-01-03 19:37:48.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,652,6672659167,true
11-3,2025-01-03 19:37:48.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6533,1328,6672659167,true
11-3,2025-01-03 19:37:48.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,652,6672659167,true
11-3,2025-01-03 19:37:48.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6533,1328,6672659167,true
11-3,2025-01-03 19:37:48.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,216,6672659167,true
11-3,2025-01-03 19:37:48.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,652,6672659167,true
11-3,2025-01-03 19:37:48.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6533,1328,6672659167,true
11-3,2025-01-03 19:37:48.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,216,6672659167,true
11-3,2025-01-03 19:37:48.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,470,6672659167,true
11-3,2025-01-03 19:37:48.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-531,369,6672659311,true
11-3,2025-01-03 19:37:48.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-531,369,6672659311,true
11-3,2025-01-03 19:37:48.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6894,278,6672659311,true
11-3,2025-01-03 19:37:48.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-531,369,6672659311,true
11-3,2025-01-03 19:37:48.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6894,278,6672659311,true
11-3,2025-01-03 19:37:48.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5014,225,6672659311,true
11-3,2025-01-03 19:37:48.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-531,369,6672659311,true
11-3,2025-01-03 19:37:48.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6894,278,6672659311,true
11-3,2025-01-03 19:37:48.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5014,225,6672659311,true
11-3,2025-01-03 19:37:48.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2664,409,6672659310,true
11-3,2025-01-03 19:37:49.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,781,6672659458,true
11-3,2025-01-03 19:37:49.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,781,6672659458,true
11-3,2025-01-03 19:37:49.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6305,1242,6672659458,true
11-3,2025-01-03 19:37:49.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,781,6672659458,true
11-3,2025-01-03 19:37:49.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6305,1242,6672659458,true
11-3,2025-01-03 19:37:49.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5210,167,6672659458,true
11-3,2025-01-03 19:37:49.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,781,6672659458,true
11-3,2025-01-03 19:37:49.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6305,1242,6672659458,true
11-3,2025-01-03 19:37:49.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5210,167,6672659458,true
11-3,2025-01-03 19:37:49.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1894,1030,6672659457,true
11-3,2025-01-03 19:37:49.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-258,242,6672659603,true
11-3,2025-01-03 19:37:49.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-258,242,6672659603,true
11-3,2025-01-03 19:37:49.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,277,6672659603,true
11-3,2025-01-03 19:37:49.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-258,242,6672659603,true
11-3,2025-01-03 19:37:49.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,277,6672659603,true
11-3,2025-01-03 19:37:49.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5093,126,6672659603,true
11-3,2025-01-03 19:37:49.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-258,242,6672659603,true
11-3,2025-01-03 19:37:49.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,277,6672659603,true
11-3,2025-01-03 19:37:49.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5093,126,6672659603,true
11-3,2025-01-03 19:37:49.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2782,408,6672659603,true
11-3,2025-01-03 19:37:49.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,698,6672659738,true
11-3,2025-01-03 19:37:49.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,698,6672659738,true
11-3,2025-01-03 19:37:49.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,600,6672659737,true
11-3,2025-01-03 19:37:49.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,698,6672659738,true
11-3,2025-01-03 19:37:49.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,600,6672659737,true
11-3,2025-01-03 19:37:49.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5014,298,6672659737,true
11-3,2025-01-03 19:37:49.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,698,6672659738,true
11-3,2025-01-03 19:37:49.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,600,6672659737,true
11-3,2025-01-03 19:37:49.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5014,298,6672659737,true
11-3,2025-01-03 19:37:49.349,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2782,312,6672659737,true
11-3,2025-01-03 19:37:49.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-610,428,6672659876,true
11-3,2025-01-03 19:37:49.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-610,428,6672659876,true
11-3,2025-01-03 19:37:49.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,383,6672659876,true
11-3,2025-01-03 19:37:49.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-610,428,6672659876,true
11-3,2025-01-03 19:37:49.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,383,6672659876,true
11-3,2025-01-03 19:37:49.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5171,189,6672659876,true
11-3,2025-01-03 19:37:49.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-610,428,6672659876,true
11-3,2025-01-03 19:37:49.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,383,6672659876,true
11-3,2025-01-03 19:37:49.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5171,189,6672659876,true
11-3,2025-01-03 19:37:49.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2743,463,6672659876,true
11-3,2025-01-03 19:37:49.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-453,345,6672660016,true
11-3,2025-01-03 19:37:49.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-453,345,6672660016,true
11-3,2025-01-03 19:37:49.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5596,667,6672660016,true
11-3,2025-01-03 19:37:49.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-453,345,6672660016,true
11-3,2025-01-03 19:37:49.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5596,667,6672660016,true
11-3,2025-01-03 19:37:49.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,4936,288,6672660016,true
11-3,2025-01-03 19:37:49.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-453,345,6672660016,true
11-3,2025-01-03 19:37:49.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5596,667,6672660016,true
11-3,2025-01-03 19:37:49.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,4936,288,6672660016,true
11-3,2025-01-03 19:37:49.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2664,476,6672660016,true
11-3,2025-01-03 19:37:49.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-610,457,6672660155,true
11-3,2025-01-03 19:37:49.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-610,457,6672660155,true
11-3,2025-01-03 19:37:49.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7080,1347,6672660155,true
11-3,2025-01-03 19:37:49.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-610,457,6672660155,true
11-3,2025-01-03 19:37:49.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7080,1347,6672660155,true
11-3,2025-01-03 19:37:49.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5092,197,6672660155,true
