Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-1,2025-01-03 15:55:14.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,700,6659304832,true
6-1,2025-01-03 15:55:14.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7007,546,6659304832,true
6-1,2025-01-03 15:55:14.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-421,2014,6659304832,true
6-1,2025-01-03 15:55:14.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1249,6659304981,true
6-1,2025-01-03 15:55:14.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1249,6659304981,true
6-1,2025-01-03 15:55:14.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,787,6659304981,true
6-1,2025-01-03 15:55:14.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1249,6659304981,true
6-1,2025-01-03 15:55:14.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,787,6659304981,true
6-1,2025-01-03 15:55:14.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7085,477,6659304981,true
6-1,2025-01-03 15:55:14.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1249,6659304981,true
6-1,2025-01-03 15:55:14.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,787,6659304981,true
6-1,2025-01-03 15:55:14.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7085,477,6659304981,true
6-1,2025-01-03 15:55:14.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-342,1641,6659304981,true
6-1,2025-01-03 15:55:14.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2124,1249,6659305124,true
6-1,2025-01-03 15:55:14.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2124,1249,6659305124,true
6-1,2025-01-03 15:55:14.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,605,6659305124,true
6-1,2025-01-03 15:55:14.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2124,1249,6659305124,true
6-1,2025-01-03 15:55:14.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,605,6659305124,true
6-1,2025-01-03 15:55:14.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6928,570,6659305124,true
6-1,2025-01-03 15:55:14.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2124,1249,6659305124,true
6-1,2025-01-03 15:55:14.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,605,6659305124,true
6-1,2025-01-03 15:55:14.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6928,570,6659305124,true
6-1,2025-01-03 15:55:14.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-342,1578,6659305124,true
6-1,2025-01-03 15:55:14.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1178,6659305280,true
6-1,2025-01-03 15:55:14.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1178,6659305280,true
6-1,2025-01-03 15:55:14.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,675,6659305280,true
6-1,2025-01-03 15:55:14.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1178,6659305280,true
6-1,2025-01-03 15:55:14.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,675,6659305280,true
6-1,2025-01-03 15:55:14.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6772,747,6659305280,true
6-1,2025-01-03 15:55:14.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1178,6659305280,true
6-1,2025-01-03 15:55:14.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,675,6659305280,true
6-1,2025-01-03 15:55:14.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6772,747,6659305280,true
6-1,2025-01-03 15:55:14.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-499,1744,6659305280,true
6-1,2025-01-03 15:55:15.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1236,6659305426,true
6-1,2025-01-03 15:55:15.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1236,6659305426,true
6-1,2025-01-03 15:55:15.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,665,6659305426,true
6-1,2025-01-03 15:55:15.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1236,6659305426,true
6-1,2025-01-03 15:55:15.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,665,6659305426,true
6-1,2025-01-03 15:55:15.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7006,515,6659305426,true
6-1,2025-01-03 15:55:15.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1236,6659305426,true
6-1,2025-01-03 15:55:15.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,665,6659305426,true
6-1,2025-01-03 15:55:15.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7006,515,6659305426,true
6-1,2025-01-03 15:55:15.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-381,1928,6659305426,true
6-1,2025-01-03 15:55:15.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1224,6659305569,true
6-1,2025-01-03 15:55:15.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1224,6659305569,true
6-1,2025-01-03 15:55:15.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,689,6659305569,true
6-1,2025-01-03 15:55:15.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1224,6659305569,true
6-1,2025-01-03 15:55:15.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,689,6659305569,true
6-1,2025-01-03 15:55:15.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6772,717,6659305569,true
6-1,2025-01-03 15:55:15.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1224,6659305569,true
6-1,2025-01-03 15:55:15.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,689,6659305569,true
6-1,2025-01-03 15:55:15.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6772,717,6659305569,true
6-1,2025-01-03 15:55:15.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-421,1596,6659305569,true
6-1,2025-01-03 15:55:15.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1172,6659305718,true
6-1,2025-01-03 15:55:15.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1172,6659305718,true
6-1,2025-01-03 15:55:15.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8056,594,6659305718,true
6-1,2025-01-03 15:55:15.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1172,6659305718,true
6-1,2025-01-03 15:55:15.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8056,594,6659305718,true
6-1,2025-01-03 15:55:15.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6733,668,6659305718,true
6-1,2025-01-03 15:55:15.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1172,6659305718,true
6-1,2025-01-03 15:55:15.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8056,594,6659305718,true
6-1,2025-01-03 15:55:15.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6733,668,6659305718,true
6-1,2025-01-03 15:55:15.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-577,2070,6659305718,true
6-1,2025-01-03 15:55:15.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2280,1232,6659305870,true
6-1,2025-01-03 15:55:15.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2280,1232,6659305870,true
6-1,2025-01-03 15:55:15.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,689,6659305870,true
6-1,2025-01-03 15:55:15.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2280,1232,6659305870,true
6-1,2025-01-03 15:55:15.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,689,6659305870,true
6-1,2025-01-03 15:55:15.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6811,590,6659305870,true
6-1,2025-01-03 15:55:15.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2280,1232,6659305870,true
6-1,2025-01-03 15:55:15.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,689,6659305870,true
6-1,2025-01-03 15:55:15.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6811,590,6659305870,true
6-1,2025-01-03 15:55:15.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-460,2412,6659305870,true
6-1,2025-01-03 15:55:15.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1117,6659306010,true
6-1,2025-01-03 15:55:15.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1117,6659306010,true
6-1,2025-01-03 15:55:15.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,691,6659306010,true
6-1,2025-01-03 15:55:15.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1117,6659306010,true
6-1,2025-01-03 15:55:15.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,691,6659306010,true
6-1,2025-01-03 15:55:15.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6850,592,6659306010,true
6-1,2025-01-03 15:55:15.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1117,6659306010,true
6-1,2025-01-03 15:55:15.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,691,6659306010,true
6-1,2025-01-03 15:55:15.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6850,592,6659306010,true
6-1,2025-01-03 15:55:15.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-450,2377,6659306010,true
6-1,2025-01-03 15:55:15.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1221,6659306151,true
6-1,2025-01-03 15:55:15.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1221,6659306151,true
6-1,2025-01-03 15:55:15.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,562,6659306151,true
6-1,2025-01-03 15:55:15.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1221,6659306151,true
6-1,2025-01-03 15:55:15.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,562,6659306151,true
6-1,2025-01-03 15:55:15.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7124,472,6659306151,true
6-1,2025-01-03 15:55:15.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1221,6659306151,true
6-1,2025-01-03 15:55:15.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,562,6659306151,true
6-1,2025-01-03 15:55:15.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7124,472,6659306151,true
6-1,2025-01-03 15:55:15.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-538,1690,6659306151,true
6-1,2025-01-03 15:55:15.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1127,6659306301,true
6-1,2025-01-03 15:55:15.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1127,6659306301,true
6-1,2025-01-03 15:55:15.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8069,604,6659306301,true
6-1,2025-01-03 15:55:15.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1127,6659306301,true
6-1,2025-01-03 15:55:15.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8069,604,6659306301,true
6-1,2025-01-03 15:55:15.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6967,520,6659306301,true
6-1,2025-01-03 15:55:15.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1127,6659306301,true
6-1,2025-01-03 15:55:15.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8069,604,6659306301,true
6-1,2025-01-03 15:55:15.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6967,520,6659306301,true
6-1,2025-01-03 15:55:15.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-577,1765,6659306301,true
6-1,2025-01-03 15:55:16.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1211,6659306444,true
6-1,2025-01-03 15:55:16.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1211,6659306444,true
6-1,2025-01-03 15:55:16.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,662,6659306444,true
6-1,2025-01-03 15:55:16.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1211,6659306444,true
6-1,2025-01-03 15:55:16.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,662,6659306444,true
6-1,2025-01-03 15:55:16.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6811,627,6659306444,true
6-1,2025-01-03 15:55:16.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1211,6659306444,true
6-1,2025-01-03 15:55:16.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,662,6659306444,true
6-1,2025-01-03 15:55:16.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6811,627,6659306444,true
6-1,2025-01-03 15:55:16.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-222,2330,6659306444,true
6-1,2025-01-03 15:55:16.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1276,6659306578,true
6-1,2025-01-03 15:55:16.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1276,6659306578,true
6-1,2025-01-03 15:55:16.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,705,6659306577,true
6-1,2025-01-03 15:55:16.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1276,6659306578,true
6-1,2025-01-03 15:55:16.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,705,6659306577,true
6-1,2025-01-03 15:55:16.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6811,757,6659306578,true
6-1,2025-01-03 15:55:16.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1276,6659306578,true
6-1,2025-01-03 15:55:16.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,705,6659306577,true
6-1,2025-01-03 15:55:16.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6811,757,6659306578,true
6-1,2025-01-03 15:55:16.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-460,2228,6659306577,true
6-1,2025-01-03 15:55:16.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1211,6659306719,true
6-1,2025-01-03 15:55:16.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1211,6659306719,true
6-1,2025-01-03 15:55:16.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,686,6659306718,true
6-1,2025-01-03 15:55:16.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1211,6659306719,true
6-1,2025-01-03 15:55:16.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,686,6659306718,true
6-1,2025-01-03 15:55:16.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6811,660,6659306718,true
6-1,2025-01-03 15:55:16.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1211,6659306719,true
6-1,2025-01-03 15:55:16.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,686,6659306718,true
6-1,2025-01-03 15:55:16.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6811,660,6659306718,true
6-1,2025-01-03 15:55:16.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-421,1647,6659306718,true
6-1,2025-01-03 15:55:16.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,1170,6659306864,true
6-1,2025-01-03 15:55:16.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,1170,6659306864,true
6-1,2025-01-03 15:55:16.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,659,6659306864,true
6-1,2025-01-03 15:55:16.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,1170,6659306864,true
6-1,2025-01-03 15:55:16.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,659,6659306864,true
6-1,2025-01-03 15:55:16.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,590,6659306864,true
6-1,2025-01-03 15:55:16.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,1170,6659306864,true
6-1,2025-01-03 15:55:16.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,659,6659306864,true
6-1,2025-01-03 15:55:16.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,590,6659306864,true
6-1,2025-01-03 15:55:16.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-538,2227,6659306864,true
6-1,2025-01-03 15:55:16.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1218,6659307021,true
6-1,2025-01-03 15:55:16.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1218,6659307021,true
6-1,2025-01-03 15:55:16.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,610,6659307021,true
6-1,2025-01-03 15:55:16.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1218,6659307021,true
6-1,2025-01-03 15:55:16.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,610,6659307021,true
6-1,2025-01-03 15:55:16.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7046,479,6659307021,true
6-1,2025-01-03 15:55:16.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1218,6659307021,true
6-1,2025-01-03 15:55:16.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,610,6659307021,true
6-1,2025-01-03 15:55:16.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7046,479,6659307021,true
6-1,2025-01-03 15:55:16.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-3301,4684,6659307020,true
6-1,2025-01-03 15:55:16.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1181,6659307167,true
6-1,2025-01-03 15:55:16.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1181,6659307167,true
6-1,2025-01-03 15:55:16.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,632,6659307166,true
6-1,2025-01-03 15:55:16.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1181,6659307167,true
6-1,2025-01-03 15:55:16.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,632,6659307166,true
6-1,2025-01-03 15:55:16.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6772,662,6659307167,true
6-1,2025-01-03 15:55:16.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1181,6659307167,true
6-1,2025-01-03 15:55:16.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,632,6659307166,true
6-1,2025-01-03 15:55:16.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6772,662,6659307167,true
6-1,2025-01-03 15:55:16.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-359,950,6659307166,true
6-1,2025-01-03 15:55:16.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1307,6659307304,true
6-1,2025-01-03 15:55:16.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1307,6659307304,true
6-1,2025-01-03 15:55:16.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,636,6659307304,true
6-1,2025-01-03 15:55:16.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1307,6659307304,true
6-1,2025-01-03 15:55:16.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,636,6659307304,true
6-1,2025-01-03 15:55:16.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,619,6659307304,true
6-1,2025-01-03 15:55:16.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1307,6659307304,true
6-1,2025-01-03 15:55:16.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,636,6659307304,true
6-1,2025-01-03 15:55:16.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,619,6659307304,true
6-1,2025-01-03 15:55:16.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-538,1725,6659307304,true
6-1,2025-01-03 15:55:17.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1247,6659307444,true
6-1,2025-01-03 15:55:17.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1247,6659307444,true
6-1,2025-01-03 15:55:17.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,683,6659307444,true
6-1,2025-01-03 15:55:17.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1247,6659307444,true
6-1,2025-01-03 15:55:17.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,683,6659307444,true
6-1,2025-01-03 15:55:17.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6928,611,6659307444,true
6-1,2025-01-03 15:55:17.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1247,6659307444,true
6-1,2025-01-03 15:55:17.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,683,6659307444,true
6-1,2025-01-03 15:55:17.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6928,611,6659307444,true
6-1,2025-01-03 15:55:17.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-303,2174,6659307444,true
6-1,2025-01-03 15:55:17.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1219,6659307589,true
6-1,2025-01-03 15:55:17.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1219,6659307589,true
6-1,2025-01-03 15:55:17.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,656,6659307589,true
6-1,2025-01-03 15:55:17.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1219,6659307589,true
6-1,2025-01-03 15:55:17.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,656,6659307589,true
6-1,2025-01-03 15:55:17.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6967,569,6659307589,true
6-1,2025-01-03 15:55:17.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1219,6659307589,true
6-1,2025-01-03 15:55:17.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,656,6659307589,true
6-1,2025-01-03 15:55:17.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6967,569,6659307589,true
6-1,2025-01-03 15:55:17.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-460,1064,6659307589,true
6-1,2025-01-03 15:55:17.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1123,6659307732,true
6-1,2025-01-03 15:55:17.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1123,6659307732,true
6-1,2025-01-03 15:55:17.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,703,6659307731,true
6-1,2025-01-03 15:55:17.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1123,6659307732,true
6-1,2025-01-03 15:55:17.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,703,6659307731,true
6-1,2025-01-03 15:55:17.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6811,689,6659307732,true
6-1,2025-01-03 15:55:17.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1123,6659307732,true
6-1,2025-01-03 15:55:17.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,703,6659307731,true
6-1,2025-01-03 15:55:17.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6811,689,6659307732,true
6-1,2025-01-03 15:55:17.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-694,1768,6659307731,true
6-1,2025-01-03 15:55:17.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1147,6659307871,true
6-1,2025-01-03 15:55:17.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1147,6659307871,true
6-1,2025-01-03 15:55:17.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,779,6659307870,true
6-1,2025-01-03 15:55:17.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1147,6659307871,true
6-1,2025-01-03 15:55:17.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,779,6659307870,true
6-1,2025-01-03 15:55:17.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6850,638,6659307871,true
6-1,2025-01-03 15:55:17.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1147,6659307871,true
6-1,2025-01-03 15:55:17.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,779,6659307870,true
6-1,2025-01-03 15:55:17.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6850,638,6659307871,true
6-1,2025-01-03 15:55:17.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-499,2460,6659307870,true
6-1,2025-01-03 15:55:17.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2319,1121,6659308006,true
6-1,2025-01-03 15:55:17.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2319,1121,6659308006,true
6-1,2025-01-03 15:55:17.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,667,6659308006,true
6-1,2025-01-03 15:55:17.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2319,1121,6659308006,true
6-1,2025-01-03 15:55:17.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,667,6659308006,true
6-1,2025-01-03 15:55:17.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7006,501,6659308006,true
6-1,2025-01-03 15:55:17.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2319,1121,6659308006,true
6-1,2025-01-03 15:55:17.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,667,6659308006,true
6-1,2025-01-03 15:55:17.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7006,501,6659308006,true
6-1,2025-01-03 15:55:17.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-381,1638,6659308006,true
6-1,2025-01-03 15:55:17.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1170,6659308147,true
6-1,2025-01-03 15:55:17.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1170,6659308147,true
