Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-1,2025-01-03 15:55:10.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1257,6659301028,True,1435.7006861063467
6-1,2025-01-03 15:55:10.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,601,6659301028,True,7380.295199063232
6-1,2025-01-03 15:55:10.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1257,6659301028,True,1435.7006861063467
6-1,2025-01-03 15:55:10.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,601,6659301028,True,7380.295199063232
6-1,2025-01-03 15:55:10.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7006,617,6659301028,True,6438.939525121344
6-1,2025-01-03 15:55:10.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1257,6659301028,True,1435.7006861063467
6-1,2025-01-03 15:55:10.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,601,6659301028,True,7380.295199063232
6-1,2025-01-03 15:55:10.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7006,617,6659301028,True,6438.939525121344
6-1,2025-01-03 15:55:10.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-186,731,6659301028,True,-37.72737186477645
6-1,2025-01-03 15:55:10.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2085,1339,6659301176,True,1269.6334696261683
6-1,2025-01-03 15:55:10.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2085,1339,6659301176,True,1269.6334696261683
6-1,2025-01-03 15:55:10.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,652,6659301176,True,7258.935862798073
6-1,2025-01-03 15:55:10.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2085,1339,6659301176,True,1269.6334696261683
6-1,2025-01-03 15:55:10.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,652,6659301176,True,7258.935862798073
6-1,2025-01-03 15:55:10.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,616,6659301176,True,6323.560426382412
6-1,2025-01-03 15:55:10.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2085,1339,6659301176,True,1269.6334696261683
6-1,2025-01-03 15:55:10.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,652,6659301176,True,7258.935862798073
6-1,2025-01-03 15:55:10.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,616,6659301176,True,6323.560426382412
6-1,2025-01-03 15:55:10.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-460,834,6659301176,True,-163.5239567233385
6-1,2025-01-03 15:55:10.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2124,1279,6659301324,True,1325.7055539230091
6-1,2025-01-03 15:55:10.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2124,1279,6659301324,True,1325.7055539230091
6-1,2025-01-03 15:55:10.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7952,609,6659301323,True,7386.322158626329
6-1,2025-01-03 15:55:10.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2124,1279,6659301324,True,1325.7055539230091
6-1,2025-01-03 15:55:10.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7952,609,6659301323,True,7386.322158626329
6-1,2025-01-03 15:55:10.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6733,783,6659301323,True,6031.5711814795095
6-1,2025-01-03 15:55:10.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2124,1279,6659301324,True,1325.7055539230091
6-1,2025-01-03 15:55:10.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7952,609,6659301323,True,7386.322158626329
6-1,2025-01-03 15:55:10.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6733,783,6659301323,True,6031.5711814795095
6-1,2025-01-03 15:55:10.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-342,841,6659301323,True,-98.87066779374472
6-1,2025-01-03 15:55:11.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1183,6659301463,True,1535.6256424900057
6-1,2025-01-03 15:55:11.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1183,6659301463,True,1535.6256424900057
6-1,2025-01-03 15:55:11.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,686,6659301463,True,7230.059787059787
6-1,2025-01-03 15:55:11.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1183,6659301463,True,1535.6256424900057
6-1,2025-01-03 15:55:11.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,686,6659301463,True,7230.059787059787
6-1,2025-01-03 15:55:11.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6811,777,6659301463,True,6113.563653136531
6-1,2025-01-03 15:55:11.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1183,6659301463,True,1535.6256424900057
6-1,2025-01-03 15:55:11.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,686,6659301463,True,7230.059787059787
6-1,2025-01-03 15:55:11.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6811,777,6659301463,True,6113.563653136531
6-1,2025-01-03 15:55:11.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-381,915,6659301463,True,-112.00694444444444
6-1,2025-01-03 15:55:11.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1170,6659301606,True,1506.7826086956522
6-1,2025-01-03 15:55:11.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1170,6659301606,True,1506.7826086956522
6-1,2025-01-03 15:55:11.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,660,6659301606,True,7252.120760474123
6-1,2025-01-03 15:55:11.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1170,6659301606,True,1506.7826086956522
6-1,2025-01-03 15:55:11.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,660,6659301606,True,7252.120760474123
6-1,2025-01-03 15:55:11.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6967,635,6659301606,True,6385.04196264141
6-1,2025-01-03 15:55:11.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1170,6659301606,True,1506.7826086956522
6-1,2025-01-03 15:55:11.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,660,6659301606,True,7252.120760474123
6-1,2025-01-03 15:55:11.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6967,635,6659301606,True,6385.04196264141
6-1,2025-01-03 15:55:11.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-264,862,6659301606,True,-61.896980461811715
6-1,2025-01-03 15:55:11.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1196,6659301745,True,1426.9582107121837
6-1,2025-01-03 15:55:11.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1196,6659301745,True,1426.9582107121837
6-1,2025-01-03 15:55:11.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,627,6659301745,True,7280.315857681432
6-1,2025-01-03 15:55:11.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1196,6659301745,True,1426.9582107121837
6-1,2025-01-03 15:55:11.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,627,6659301745,True,7280.315857681432
6-1,2025-01-03 15:55:11.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7046,599,6659301745,True,6493.932766514062
6-1,2025-01-03 15:55:11.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1196,6659301745,True,1426.9582107121837
6-1,2025-01-03 15:55:11.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,627,6659301745,True,7280.315857681432
6-1,2025-01-03 15:55:11.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7046,599,6659301745,True,6493.932766514062
6-1,2025-01-03 15:55:11.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-225,873,6659301745,True,-46.10655737704918
6-1,2025-01-03 15:55:11.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2046,1228,6659301890,True,1278.5937690897986
6-1,2025-01-03 15:55:11.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2046,1228,6659301890,True,1278.5937690897986
6-1,2025-01-03 15:55:11.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,691,6659301890,True,7225.832670720299
6-1,2025-01-03 15:55:11.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2046,1228,6659301890,True,1278.5937690897986
6-1,2025-01-03 15:55:11.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,691,6659301890,True,7225.832670720299
6-1,2025-01-03 15:55:11.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,692,6659301890,True,6260.166336894868
6-1,2025-01-03 15:55:11.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2046,1228,6659301890,True,1278.5937690897986
6-1,2025-01-03 15:55:11.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,691,6659301890,True,7225.832670720299
6-1,2025-01-03 15:55:11.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,692,6659301890,True,6260.166336894868
6-1,2025-01-03 15:55:11.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-342,1673,6659301890,True,-58.04665012406948
6-1,2025-01-03 15:55:11.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1176,6659302036,True,1469.733977172959
6-1,2025-01-03 15:55:11.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1176,6659302036,True,1469.733977172959
6-1,2025-01-03 15:55:11.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,681,6659302036,True,7273.045099638736
6-1,2025-01-03 15:55:11.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1176,6659302036,True,1469.733977172959
6-1,2025-01-03 15:55:11.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,681,6659302036,True,7273.045099638736
6-1,2025-01-03 15:55:11.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6850,751,6659302036,True,6173.200894619129
6-1,2025-01-03 15:55:11.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1176,6659302036,True,1469.733977172959
6-1,2025-01-03 15:55:11.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,681,6659302036,True,7273.045099638736
6-1,2025-01-03 15:55:11.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6850,751,6659302036,True,6173.200894619129
6-1,2025-01-03 15:55:11.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-264,1951,6659302036,True,-31.465462753950337
6-1,2025-01-03 15:55:11.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1178,6659302177,True,1468.8742322316466
6-1,2025-01-03 15:55:11.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1178,6659302177,True,1468.8742322316466
6-1,2025-01-03 15:55:11.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,664,6659302177,True,7326.24909915146
6-1,2025-01-03 15:55:11.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1178,6659302177,True,1468.8742322316466
6-1,2025-01-03 15:55:11.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,664,6659302177,True,7326.24909915146
6-1,2025-01-03 15:55:11.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,7006,1061,6659302177,True,6084.546423701499
6-1,2025-01-03 15:55:11.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1178,6659302177,True,1468.8742322316466
6-1,2025-01-03 15:55:11.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,664,6659302177,True,7326.24909915146
6-1,2025-01-03 15:55:11.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,7006,1061,6659302177,True,6084.546423701499
6-1,2025-01-03 15:55:11.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-381,2026,6659302176,True,-60.30785209804736
6-1,2025-01-03 15:55:11.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1217,6659302325,True,1384.1920118343196
6-1,2025-01-03 15:55:11.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1217,6659302325,True,1384.1920118343196
6-1,2025-01-03 15:55:11.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,725,6659302324,True,7235.942028985507
6-1,2025-01-03 15:55:11.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1217,6659302325,True,1384.1920118343196
6-1,2025-01-03 15:55:11.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,725,6659302324,True,7235.942028985507
6-1,2025-01-03 15:55:11.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,631,6659302325,True,6310.946941489361
6-1,2025-01-03 15:55:11.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1217,6659302325,True,1384.1920118343196
6-1,2025-01-03 15:55:11.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,725,6659302324,True,7235.942028985507
6-1,2025-01-03 15:55:11.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,631,6659302325,True,6310.946941489361
6-1,2025-01-03 15:55:11.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-20,1571,6659302324,True,-0.251414204902577
6-1,2025-01-03 15:55:12.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1243,6659302477,True,1373.625660598943
6-1,2025-01-03 15:55:12.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1243,6659302477,True,1373.625660598943
6-1,2025-01-03 15:55:12.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,728,6659302477,True,7233.42605470561
6-1,2025-01-03 15:55:12.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1243,6659302477,True,1373.625660598943
6-1,2025-01-03 15:55:12.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,728,6659302477,True,7233.42605470561
6-1,2025-01-03 15:55:12.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6928,625,6659302477,True,6354.7178604528
6-1,2025-01-03 15:55:12.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1243,6659302477,True,1373.625660598943
6-1,2025-01-03 15:55:12.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,728,6659302477,True,7233.42605470561
6-1,2025-01-03 15:55:12.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6928,625,6659302477,True,6354.7178604528
6-1,2025-01-03 15:55:12.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-421,1040,6659302476,True,-121.3148528405202
6-1,2025-01-03 15:55:12.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1174,6659302623,True,1505.0376375217138
6-1,2025-01-03 15:55:12.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1174,6659302623,True,1505.0376375217138
6-1,2025-01-03 15:55:12.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,744,6659302623,True,7103.915679605957
6-1,2025-01-03 15:55:12.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1174,6659302623,True,1505.0376375217138
6-1,2025-01-03 15:55:12.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,744,6659302623,True,7103.915679605957
6-1,2025-01-03 15:55:12.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,603,6659302623,True,6334.532968499734
6-1,2025-01-03 15:55:12.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1174,6659302623,True,1505.0376375217138
6-1,2025-01-03 15:55:12.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,744,6659302623,True,7103.915679605957
6-1,2025-01-03 15:55:12.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,603,6659302623,True,6334.532968499734
6-1,2025-01-03 15:55:12.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-303,1617,6659302623,True,-47.817187499999996
6-1,2025-01-03 15:55:12.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1174,6659302762,True,1574.2253680634203
6-1,2025-01-03 15:55:12.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1174,6659302762,True,1574.2253680634203
6-1,2025-01-03 15:55:12.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,640,6659302762,True,7424.314312117362
6-1,2025-01-03 15:55:12.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1174,6659302762,True,1574.2253680634203
6-1,2025-01-03 15:55:12.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,640,6659302762,True,7424.314312117362
6-1,2025-01-03 15:55:12.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7046,531,6659302762,True,6552.212749109146
6-1,2025-01-03 15:55:12.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1174,6659302762,True,1574.2253680634203
6-1,2025-01-03 15:55:12.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,640,6659302762,True,7424.314312117362
6-1,2025-01-03 15:55:12.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7046,531,6659302762,True,6552.212749109146
6-1,2025-01-03 15:55:12.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-213,946,6659302762,True,-39.14495254529767
6-1,2025-01-03 15:55:12.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1158,6659302907,True,1546.6669542709233
6-1,2025-01-03 15:55:12.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1158,6659302907,True,1546.6669542709233
6-1,2025-01-03 15:55:12.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,665,6659302906,True,7247.8678160919535
6-1,2025-01-03 15:55:12.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1158,6659302907,True,1546.6669542709233
6-1,2025-01-03 15:55:12.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,665,6659302906,True,7247.8678160919535
6-1,2025-01-03 15:55:12.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6733,722,6659302907,True,6080.924077800134
6-1,2025-01-03 15:55:12.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1158,6659302907,True,1546.6669542709233
6-1,2025-01-03 15:55:12.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,665,6659302906,True,7247.8678160919535
6-1,2025-01-03 15:55:12.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6733,722,6659302907,True,6080.924077800134
6-1,2025-01-03 15:55:12.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-421,1707,6659302906,True,-83.28994360902256
6-1,2025-01-03 15:55:12.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1104,6659303050,True,1536.1702127659576
6-1,2025-01-03 15:55:12.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1104,6659303050,True,1536.1702127659576
6-1,2025-01-03 15:55:12.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,656,6659303050,True,7294.296400187003
6-1,2025-01-03 15:55:12.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1104,6659303050,True,1536.1702127659576
6-1,2025-01-03 15:55:12.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,656,6659303050,True,7294.296400187003
6-1,2025-01-03 15:55:12.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6733,780,6659303050,True,6033.979635298815
6-1,2025-01-03 15:55:12.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1104,6659303050,True,1536.1702127659576
6-1,2025-01-03 15:55:12.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,656,6659303050,True,7294.296400187003
6-1,2025-01-03 15:55:12.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6733,780,6659303050,True,6033.979635298815
6-1,2025-01-03 15:55:12.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-303,2226,6659303050,True,-36.30249110320284
6-1,2025-01-03 15:55:12.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2085,1270,6659303221,True,1295.7451564828614
6-1,2025-01-03 15:55:12.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2085,1270,6659303221,True,1295.7451564828614
6-1,2025-01-03 15:55:12.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,646,6659303220,True,7341.609900990099
6-1,2025-01-03 15:55:12.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2085,1270,6659303221,True,1295.7451564828614
6-1,2025-01-03 15:55:12.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,646,6659303220,True,7341.609900990099
6-1,2025-01-03 15:55:12.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6733,796,6659303221,True,6021.156727321025
6-1,2025-01-03 15:55:12.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2085,1270,6659303221,True,1295.7451564828614
6-1,2025-01-03 15:55:12.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,646,6659303220,True,7341.609900990099
6-1,2025-01-03 15:55:12.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6733,796,6659303221,True,6021.156727321025
6-1,2025-01-03 15:55:12.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-303,1991,6659303220,True,-40.02136006974717
6-1,2025-01-03 15:55:12.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2085,1303,6659303372,True,1283.124262101535
6-1,2025-01-03 15:55:12.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2085,1303,6659303372,True,1283.124262101535
6-1,2025-01-03 15:55:12.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,699,6659303372,True,7257.8206768228865
6-1,2025-01-03 15:55:12.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2085,1303,6659303372,True,1283.124262101535
6-1,2025-01-03 15:55:12.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,699,6659303372,True,7257.8206768228865
6-1,2025-01-03 15:55:12.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7124,488,6659303372,True,6667.285338938519
6-1,2025-01-03 15:55:12.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2085,1303,6659303372,True,1283.124262101535
6-1,2025-01-03 15:55:12.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,699,6659303372,True,7257.8206768228865
6-1,2025-01-03 15:55:12.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7124,488,6659303372,True,6667.285338938519
6-1,2025-01-03 15:55:12.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-303,2257,6659303372,True,-35.862890625000006
6-1,2025-01-03 15:55:13.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1230,6659303510,True,1378.8885941644562
6-1,2025-01-03 15:55:13.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1230,6659303510,True,1378.8885941644562
6-1,2025-01-03 15:55:13.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,653,6659303510,True,7296.854904711798
6-1,2025-01-03 15:55:13.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1230,6659303510,True,1378.8885941644562
6-1,2025-01-03 15:55:13.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,653,6659303510,True,7296.854904711798
6-1,2025-01-03 15:55:13.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6142,1469,6659303510,True,4956.531861779004
6-1,2025-01-03 15:55:13.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1230,6659303510,True,1378.8885941644562
6-1,2025-01-03 15:55:13.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,653,6659303510,True,7296.854904711798
6-1,2025-01-03 15:55:13.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6142,1469,6659303510,True,4956.531861779004
6-1,2025-01-03 15:55:13.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-420,1664,6659303510,True,-84.64491362763916
6-1,2025-01-03 15:55:13.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1156,6659303662,True,1512.9220023282887
6-1,2025-01-03 15:55:13.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1156,6659303662,True,1512.9220023282887
6-1,2025-01-03 15:55:13.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7900,693,6659303662,True,7262.888397532876
6-1,2025-01-03 15:55:13.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1156,6659303662,True,1512.9220023282887
6-1,2025-01-03 15:55:13.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7900,693,6659303662,True,7262.888397532876
6-1,2025-01-03 15:55:13.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6967,534,6659303662,True,6471.015731235834
6-1,2025-01-03 15:55:13.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1156,6659303662,True,1512.9220023282887
6-1,2025-01-03 15:55:13.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7900,693,6659303662,True,7262.888397532876
6-1,2025-01-03 15:55:13.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6967,534,6659303662,True,6471.015731235834
6-1,2025-01-03 15:55:13.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-418,1076,6659303661,True,-116.95046854082999
6-1,2025-01-03 15:55:13.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1232,6659303807,True,1446.0354160668012
6-1,2025-01-03 15:55:13.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1232,6659303807,True,1446.0354160668012
6-1,2025-01-03 15:55:13.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,678,6659303807,True,7236.833469961353
6-1,2025-01-03 15:55:13.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1232,6659303807,True,1446.0354160668012
6-1,2025-01-03 15:55:13.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,678,6659303807,True,7236.833469961353
6-1,2025-01-03 15:55:13.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6694,702,6659303807,True,6058.631151974039
6-1,2025-01-03 15:55:13.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,2241,1232,6659303807,True,1446.0354160668012
6-1,2025-01-03 15:55:13.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,678,6659303807,True,7236.833469961353
6-1,2025-01-03 15:55:13.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6694,702,6659303807,True,6058.631151974039
