Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-4,2025-01-03 15:44:37.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,75,6658667877,True,882.4771178188901
11-4,2025-01-03 15:44:37.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6924,626,6658667877,True,6349.904105960265
11-4,2025-01-03 15:44:37.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,75,6658667877,True,882.4771178188901
11-4,2025-01-03 15:44:37.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6924,626,6658667877,True,6349.904105960265
11-4,2025-01-03 15:44:37.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,2803,6658667877,True,2415.9780523255813
11-4,2025-01-03 15:44:37.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,75,6658667877,True,882.4771178188901
11-4,2025-01-03 15:44:37.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6924,626,6658667877,True,6349.904105960265
11-4,2025-01-03 15:44:37.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,2803,6658667877,True,2415.9780523255813
11-4,2025-01-03 15:44:37.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,680,6658667877,True,2423.44243915778
11-4,2025-01-03 15:44:37.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,85,6658668037,True,873.9672131147541
11-4,2025-01-03 15:44:37.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,85,6658668037,True,873.9672131147541
11-4,2025-01-03 15:44:37.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,629,6658668036,True,6550.997808713587
11-4,2025-01-03 15:44:37.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,85,6658668037,True,873.9672131147541
11-4,2025-01-03 15:44:37.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,629,6658668036,True,6550.997808713587
11-4,2025-01-03 15:44:37.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4116,1934,6658668036,True,2800.240661157025
11-4,2025-01-03 15:44:37.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,85,6658668037,True,873.9672131147541
11-4,2025-01-03 15:44:37.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,629,6658668036,True,6550.997808713587
11-4,2025-01-03 15:44:37.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4116,1934,6658668036,True,2800.240661157025
11-4,2025-01-03 15:44:37.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3016,1497,6658668036,True,2015.5674717482827
11-4,2025-01-03 15:44:37.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,97,6658668208,True,941.3487133984028
11-4,2025-01-03 15:44:37.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,97,6658668208,True,941.3487133984028
11-4,2025-01-03 15:44:37.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6982,674,6658668208,True,6367.335945663532
11-4,2025-01-03 15:44:37.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,97,6658668208,True,941.3487133984028
11-4,2025-01-03 15:44:37.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6982,674,6658668208,True,6367.335945663532
11-4,2025-01-03 15:44:37.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4194,2868,6658668208,True,2490.744265080714
11-4,2025-01-03 15:44:37.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,97,6658668208,True,941.3487133984028
11-4,2025-01-03 15:44:37.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6982,674,6658668208,True,6367.335945663532
11-4,2025-01-03 15:44:37.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4194,2868,6658668208,True,2490.744265080714
11-4,2025-01-03 15:44:37.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2860,745,6658668208,True,2268.9597780859917
11-4,2025-01-03 15:44:37.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,796,151,6658668365,True,669.0770855332629
11-4,2025-01-03 15:44:37.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,796,151,6658668365,True,669.0770855332629
11-4,2025-01-03 15:44:37.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7012,641,6658668365,True,6424.688880177708
11-4,2025-01-03 15:44:37.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,796,151,6658668365,True,669.0770855332629
11-4,2025-01-03 15:44:37.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7012,641,6658668365,True,6424.688880177708
11-4,2025-01-03 15:44:37.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10444,123,6658668365,True,10322.4317213968
11-4,2025-01-03 15:44:37.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,796,151,6658668365,True,669.0770855332629
11-4,2025-01-03 15:44:37.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7012,641,6658668365,True,6424.688880177708
11-4,2025-01-03 15:44:37.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10444,123,6658668365,True,10322.4317213968
11-4,2025-01-03 15:44:37.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3094,632,6658668365,True,2569.1991411701556
11-4,2025-01-03 15:44:38.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1147,75,6658668527,True,1076.603109656301
11-4,2025-01-03 15:44:38.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1147,75,6658668527,True,1076.603109656301
11-4,2025-01-03 15:44:38.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6836,751,6658668527,True,6159.337814683011
11-4,2025-01-03 15:44:38.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1147,75,6658668527,True,1076.603109656301
11-4,2025-01-03 15:44:38.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6836,751,6658668527,True,6159.337814683011
11-4,2025-01-03 15:44:38.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4697,2547,6658668527,True,3045.528575372722
11-4,2025-01-03 15:44:38.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1147,75,6658668527,True,1076.603109656301
11-4,2025-01-03 15:44:38.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6836,751,6658668527,True,6159.337814683011
11-4,2025-01-03 15:44:38.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4697,2547,6658668527,True,3045.528575372722
11-4,2025-01-03 15:44:38.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3222,631,6658668526,True,2694.337918505061
11-4,2025-01-03 15:44:38.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,131,6658668675,True,798.4377394636016
11-4,2025-01-03 15:44:38.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,131,6658668675,True,798.4377394636016
11-4,2025-01-03 15:44:38.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6865,675,6658668675,True,6250.4277188328915
11-4,2025-01-03 15:44:38.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,131,6658668675,True,798.4377394636016
11-4,2025-01-03 15:44:38.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6865,675,6658668675,True,6250.4277188328915
11-4,2025-01-03 15:44:38.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4077,2023,6658668675,True,2724.9063934426226
11-4,2025-01-03 15:44:38.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,131,6658668675,True,798.4377394636016
11-4,2025-01-03 15:44:38.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6865,675,6658668675,True,6250.4277188328915
11-4,2025-01-03 15:44:38.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4077,2023,6658668675,True,2724.9063934426226
11-4,2025-01-03 15:44:38.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2782,765,6658668675,True,2181.9915421482942
11-4,2025-01-03 15:44:38.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,202,6658668827,True,709.9219330855018
11-4,2025-01-03 15:44:38.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,202,6658668827,True,709.9219330855018
11-4,2025-01-03 15:44:38.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6899,884,6658668827,True,6115.405499164846
11-4,2025-01-03 15:44:38.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,202,6658668827,True,709.9219330855018
11-4,2025-01-03 15:44:38.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6899,884,6658668827,True,6115.405499164846
11-4,2025-01-03 15:44:38.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,2451,6658668827,True,2479.38
11-4,2025-01-03 15:44:38.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,202,6658668827,True,709.9219330855018
11-4,2025-01-03 15:44:38.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6899,884,6658668827,True,6115.405499164846
11-4,2025-01-03 15:44:38.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,2451,6658668827,True,2479.38
11-4,2025-01-03 15:44:38.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3016,638,6658668827,True,2489.3968253968255
11-4,2025-01-03 15:44:38.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,106,6658668982,True,885.3367065317387
11-4,2025-01-03 15:44:38.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,106,6658668982,True,885.3367065317387
11-4,2025-01-03 15:44:38.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6894,779,6658668981,True,6194.087840479603
11-4,2025-01-03 15:44:38.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,106,6658668982,True,885.3367065317387
11-4,2025-01-03 15:44:38.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6894,779,6658668981,True,6194.087840479603
11-4,2025-01-03 15:44:38.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,2787,6658668982,True,2356.6167108753316
11-4,2025-01-03 15:44:38.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,106,6658668982,True,885.3367065317387
11-4,2025-01-03 15:44:38.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6894,779,6658668981,True,6194.087840479603
11-4,2025-01-03 15:44:38.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,2787,6658668982,True,2356.6167108753316
11-4,2025-01-03 15:44:38.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2977,653,6658668981,True,2441.468044077135
11-4,2025-01-03 15:44:38.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,757,215,6658669142,True,589.5565843621399
11-4,2025-01-03 15:44:38.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,757,215,6658669142,True,589.5565843621399
11-4,2025-01-03 15:44:38.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7070,554,6658669142,True,6556.256558237146
11-4,2025-01-03 15:44:38.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,757,215,6658669142,True,589.5565843621399
11-4,2025-01-03 15:44:38.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7070,554,6658669142,True,6556.256558237146
11-4,2025-01-03 15:44:38.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5088,2205,6658669142,True,3549.6700946112715
11-4,2025-01-03 15:44:38.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,757,215,6658669142,True,589.5565843621399
11-4,2025-01-03 15:44:38.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7070,554,6658669142,True,6556.256558237146
11-4,2025-01-03 15:44:38.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5088,2205,6658669142,True,3549.6700946112715
11-4,2025-01-03 15:44:38.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2899,733,6658669142,True,2313.9319933920706
11-4,2025-01-03 15:44:38.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,757,75,6658669288,True,688.7608173076923
11-4,2025-01-03 15:44:38.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,757,75,6658669288,True,688.7608173076923
11-4,2025-01-03 15:44:38.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7099,626,6658669288,True,6523.728284789643
11-4,2025-01-03 15:44:38.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,757,75,6658669288,True,688.7608173076923
11-4,2025-01-03 15:44:38.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7099,626,6658669288,True,6523.728284789643
11-4,2025-01-03 15:44:38.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,2004,6658669288,True,2560.2996941896026
11-4,2025-01-03 15:44:38.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,757,75,6658669288,True,688.7608173076923
11-4,2025-01-03 15:44:38.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7099,626,6658669288,True,6523.728284789643
11-4,2025-01-03 15:44:38.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,2004,6658669288,True,2560.2996941896026
11-4,2025-01-03 15:44:38.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3094,674,6658669288,True,2540.5615711252653
11-4,2025-01-03 15:44:39.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,678,86,6658669431,True,601.6806282722513
11-4,2025-01-03 15:44:39.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,678,86,6658669431,True,601.6806282722513
11-4,2025-01-03 15:44:39.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6953,688,6658669430,True,6326.9479125768885
11-4,2025-01-03 15:44:39.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,678,86,6658669431,True,601.6806282722513
11-4,2025-01-03 15:44:39.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6953,688,6658669430,True,6326.9479125768885
11-4,2025-01-03 15:44:39.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,2553,6658669431,True,2341.8685314685313
11-4,2025-01-03 15:44:39.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,678,86,6658669431,True,601.6806282722513
11-4,2025-01-03 15:44:39.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6953,688,6658669430,True,6326.9479125768885
11-4,2025-01-03 15:44:39.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,2553,6658669431,True,2341.8685314685313
11-4,2025-01-03 15:44:39.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3055,674,6658669430,True,2502.822472512738
11-4,2025-01-03 15:44:39.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,176,6658669582,True,689.6389713155291
11-4,2025-01-03 15:44:39.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,176,6658669582,True,689.6389713155291
11-4,2025-01-03 15:44:39.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,597,6658669582,True,6606.958607350096
11-4,2025-01-03 15:44:39.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,176,6658669582,True,689.6389713155291
11-4,2025-01-03 15:44:39.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,597,6658669582,True,6606.958607350096
11-4,2025-01-03 15:44:39.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1940,6658669582,True,2623.14297901382
11-4,2025-01-03 15:44:39.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,176,6658669582,True,689.6389713155291
11-4,2025-01-03 15:44:39.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,597,6658669582,True,6606.958607350096
11-4,2025-01-03 15:44:39.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1940,6658669582,True,2623.14297901382
11-4,2025-01-03 15:44:39.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2899,806,6658669582,True,2268.340350877193
11-4,2025-01-03 15:44:39.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,166,6658669726,True,772.5384615384615
11-4,2025-01-03 15:44:39.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,166,6658669726,True,772.5384615384615
11-4,2025-01-03 15:44:39.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7041,679,6658669726,True,6421.720336787565
11-4,2025-01-03 15:44:39.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,166,6658669726,True,772.5384615384615
11-4,2025-01-03 15:44:39.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7041,679,6658669726,True,6421.720336787565
11-4,2025-01-03 15:44:39.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,2820,6658669726,True,2280.706275033378
11-4,2025-01-03 15:44:39.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,166,6658669726,True,772.5384615384615
11-4,2025-01-03 15:44:39.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7041,679,6658669726,True,6421.720336787565
11-4,2025-01-03 15:44:39.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,2820,6658669726,True,2280.706275033378
11-4,2025-01-03 15:44:39.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2860,714,6658669726,True,2288.640179071069
11-4,2025-01-03 15:44:39.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1147,42,6658669866,True,1106.483599663583
11-4,2025-01-03 15:44:39.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1147,42,6658669866,True,1106.483599663583
11-4,2025-01-03 15:44:39.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,607,6658669865,True,6627.27341544778
11-4,2025-01-03 15:44:39.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1147,42,6658669866,True,1106.483599663583
11-4,2025-01-03 15:44:39.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,607,6658669865,True,6627.27341544778
11-4,2025-01-03 15:44:39.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,2527,6658669866,True,2417.3886234006477
11-4,2025-01-03 15:44:39.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1147,42,6658669866,True,1106.483599663583
11-4,2025-01-03 15:44:39.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,607,6658669865,True,6627.27341544778
11-4,2025-01-03 15:44:39.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,2527,6658669866,True,2417.3886234006477
11-4,2025-01-03 15:44:39.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3094,659,6658669865,True,2550.7156941113776
11-4,2025-01-03 15:44:39.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,796,106,6658670016,True,702.4567627494456
11-4,2025-01-03 15:44:39.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,796,106,6658670016,True,702.4567627494456
11-4,2025-01-03 15:44:39.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7099,646,6658670016,True,6506.8819883795995
11-4,2025-01-03 15:44:39.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,796,106,6658670016,True,702.4567627494456
11-4,2025-01-03 15:44:39.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7099,646,6658670016,True,6506.8819883795995
11-4,2025-01-03 15:44:39.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,2460,6658670016,True,2509.3019390581717
11-4,2025-01-03 15:44:39.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,796,106,6658670016,True,702.4567627494456
11-4,2025-01-03 15:44:39.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7099,646,6658670016,True,6506.8819883795995
11-4,2025-01-03 15:44:39.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,2460,6658670016,True,2509.3019390581717
11-4,2025-01-03 15:44:39.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2831,1303,6658670016,True,1938.694000967586
11-4,2025-01-03 15:44:39.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,757,164,6658670165,True,622.2030401737242
11-4,2025-01-03 15:44:39.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,757,164,6658670165,True,622.2030401737242
11-4,2025-01-03 15:44:39.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,587,6658670165,True,6644.323257010547
11-4,2025-01-03 15:44:39.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,757,164,6658670165,True,622.2030401737242
11-4,2025-01-03 15:44:39.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,587,6658670165,True,6644.323257010547
11-4,2025-01-03 15:44:39.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3999,2217,6658670165,True,2572.7157335907336
11-4,2025-01-03 15:44:39.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,757,164,6658670165,True,622.2030401737242
11-4,2025-01-03 15:44:39.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,587,6658670165,True,6644.323257010547
11-4,2025-01-03 15:44:39.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3999,2217,6658670165,True,2572.7157335907336
11-4,2025-01-03 15:44:39.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3016,732,6658670165,True,2426.96264674493
11-4,2025-01-03 15:44:39.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,197,6658670346,True,638.0825780463242
11-4,2025-01-03 15:44:39.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,197,6658670346,True,638.0825780463242
11-4,2025-01-03 15:44:39.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7134,708,6658670346,True,6489.920428462126
11-4,2025-01-03 15:44:39.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,197,6658670346,True,638.0825780463242
11-4,2025-01-03 15:44:39.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7134,708,6658670346,True,6489.920428462126
11-4,2025-01-03 15:44:39.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,2075,6658670346,True,2564.082888592395
11-4,2025-01-03 15:44:39.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,197,6658670346,True,638.0825780463242
11-4,2025-01-03 15:44:39.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7134,708,6658670346,True,6489.920428462126
11-4,2025-01-03 15:44:39.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,2075,6658670346,True,2564.082888592395
11-4,2025-01-03 15:44:39.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3016,724,6658670346,True,2432.154010695187
11-4,2025-01-03 15:44:40.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,215,6658670520,True,626.7220573689416
11-4,2025-01-03 15:44:40.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,215,6658670520,True,626.7220573689416
11-4,2025-01-03 15:44:40.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7070,671,6658670519,True,6457.163157214831
11-4,2025-01-03 15:44:40.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,215,6658670520,True,626.7220573689416
11-4,2025-01-03 15:44:40.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7070,671,6658670519,True,6457.163157214831
11-4,2025-01-03 15:44:40.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,2021,6658670520,True,2552.926308656615
11-4,2025-01-03 15:44:40.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,215,6658670520,True,626.7220573689416
11-4,2025-01-03 15:44:40.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7070,671,6658670519,True,6457.163157214831
11-4,2025-01-03 15:44:40.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,2021,6658670520,True,2552.926308656615
11-4,2025-01-03 15:44:40.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2792,1169,6658670519,True,1968.004039383994
11-4,2025-01-03 15:44:40.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,85,6658670673,True,990.2608318890816
11-4,2025-01-03 15:44:40.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,85,6658670673,True,990.2608318890816
11-4,2025-01-03 15:44:40.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,623,6658670673,True,6584.8816347513175
11-4,2025-01-03 15:44:40.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,85,6658670673,True,990.2608318890816
11-4,2025-01-03 15:44:40.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,623,6658670673,True,6584.8816347513175
11-4,2025-01-03 15:44:40.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,2182,6658670673,True,2553.1748616085965
11-4,2025-01-03 15:44:40.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,85,6658670673,True,990.2608318890816
11-4,2025-01-03 15:44:40.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,623,6658670673,True,6584.8816347513175
11-4,2025-01-03 15:44:40.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,2182,6658670673,True,2553.1748616085965
11-4,2025-01-03 15:44:40.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3016,659,6658670673,True,2475.1717006802724
11-4,2025-01-03 15:44:40.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,81,6658670844,True,906.177966101695
11-4,2025-01-03 15:44:40.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,81,6658670844,True,906.177966101695
11-4,2025-01-03 15:44:40.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6982,581,6658670844,True,6445.633214332936
11-4,2025-01-03 15:44:40.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,81,6658670844,True,906.177966101695
11-4,2025-01-03 15:44:40.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6982,581,6658670844,True,6445.633214332936
11-4,2025-01-03 15:44:40.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4155,2288,6658670844,True,2679.5010088468102
11-4,2025-01-03 15:44:40.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,81,6658670844,True,906.177966101695
11-4,2025-01-03 15:44:40.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6982,581,6658670844,True,6445.633214332936
11-4,2025-01-03 15:44:40.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4155,2288,6658670844,True,2679.5010088468102
11-4,2025-01-03 15:44:40.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3094,590,6658670844,True,2598.489685124864
11-4,2025-01-03 15:44:40.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,136,6658671002,True,718.048403707518
