Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-3,2025-01-03 19:37:53.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-727,468,6672663453,True,-442.2836820083682
11-3,2025-01-03 19:37:53.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-727,468,6672663453,True,-442.2836820083682
11-3,2025-01-03 19:37:53.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5205,906,6672663453,True,4433.321060382917
11-3,2025-01-03 19:37:53.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-727,468,6672663453,True,-442.2836820083682
11-3,2025-01-03 19:37:53.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5205,906,6672663453,True,4433.321060382917
11-3,2025-01-03 19:37:53.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,5053,364,6672663453,True,4713.4592948126265
11-3,2025-01-03 19:37:53.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-727,468,6672663453,True,-442.2836820083682
11-3,2025-01-03 19:37:53.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5205,906,6672663453,True,4433.321060382917
11-3,2025-01-03 19:37:53.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,5053,364,6672663453,True,4713.4592948126265
11-3,2025-01-03 19:37:53.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2899,398,6672663453,True,2549.044889293297
11-3,2025-01-03 19:37:53.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-727,451,6672663620,True,-448.66638370118847
11-3,2025-01-03 19:37:53.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-727,451,6672663620,True,-448.66638370118847
11-3,2025-01-03 19:37:53.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5205,826,6672663619,True,4492.128171115901
11-3,2025-01-03 19:37:53.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-727,451,6672663620,True,-448.66638370118847
11-3,2025-01-03 19:37:53.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5205,826,6672663619,True,4492.128171115901
11-3,2025-01-03 19:37:53.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5053,502,6672663620,True,4596.3652565256525
11-3,2025-01-03 19:37:53.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-727,451,6672663620,True,-448.66638370118847
11-3,2025-01-03 19:37:53.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5205,826,6672663619,True,4492.128171115901
11-3,2025-01-03 19:37:53.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5053,502,6672663620,True,4596.3652565256525
11-3,2025-01-03 19:37:53.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2938,405,6672663619,True,2582.0652108884233
11-3,2025-01-03 19:37:53.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-375,248,6672663804,True,-225.7223113964687
11-3,2025-01-03 19:37:53.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-375,248,6672663804,True,-225.7223113964687
11-3,2025-01-03 19:37:53.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6311,1352,6672663803,True,5197.536343468615
11-3,2025-01-03 19:37:53.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-375,248,6672663804,True,-225.7223113964687
11-3,2025-01-03 19:37:53.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6311,1352,6672663803,True,5197.536343468615
11-3,2025-01-03 19:37:53.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5171,178,6672663803,True,4998.923350158908
11-3,2025-01-03 19:37:53.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-375,248,6672663804,True,-225.7223113964687
11-3,2025-01-03 19:37:53.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6311,1352,6672663803,True,5197.536343468615
11-3,2025-01-03 19:37:53.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5171,178,6672663803,True,4998.923350158908
11-3,2025-01-03 19:37:53.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2977,353,6672663803,True,2661.42012012012
11-3,2025-01-03 19:37:53.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-531,390,6672663951,True,-306.14657980456025
11-3,2025-01-03 19:37:53.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-531,390,6672663951,True,-306.14657980456025
11-3,2025-01-03 19:37:53.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7138,878,6672663951,True,6356.168163672654
11-3,2025-01-03 19:37:53.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-531,390,6672663951,True,-306.14657980456025
11-3,2025-01-03 19:37:53.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7138,878,6672663951,True,6356.168163672654
11-3,2025-01-03 19:37:53.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,221,6672663951,True,5036.928884826325
11-3,2025-01-03 19:37:53.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-531,390,6672663951,True,-306.14657980456025
11-3,2025-01-03 19:37:53.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7138,878,6672663951,True,6356.168163672654
11-3,2025-01-03 19:37:53.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,221,6672663951,True,5036.928884826325
11-3,2025-01-03 19:37:53.565,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3289,269,6672663951,True,3040.337549184935
11-3,2025-01-03 19:37:53.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-531,390,6672664088,True,-306.14657980456025
11-3,2025-01-03 19:37:53.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-531,390,6672664088,True,-306.14657980456025
11-3,2025-01-03 19:37:53.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5049,879,6672664088,True,4300.337550607288
11-3,2025-01-03 19:37:53.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-531,390,6672664088,True,-306.14657980456025
11-3,2025-01-03 19:37:53.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5049,879,6672664088,True,4300.337550607288
11-3,2025-01-03 19:37:53.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,148,6672664088,True,5027.118067305885
11-3,2025-01-03 19:37:53.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-531,390,6672664088,True,-306.14657980456025
11-3,2025-01-03 19:37:53.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5049,879,6672664088,True,4300.337550607288
11-3,2025-01-03 19:37:53.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,148,6672664088,True,5027.118067305885
11-3,2025-01-03 19:37:53.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3006,368,6672664088,True,2678.137522228809
11-3,2025-01-03 19:37:53.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-766,530,6672664232,True,-452.7438271604938
11-3,2025-01-03 19:37:53.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-766,530,6672664232,True,-452.7438271604938
11-3,2025-01-03 19:37:53.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5127,907,6672664232,True,4356.335598276433
11-3,2025-01-03 19:37:53.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-766,530,6672664232,True,-452.7438271604938
11-3,2025-01-03 19:37:53.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5127,907,6672664232,True,4356.335598276433
11-3,2025-01-03 19:37:53.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5210,142,6672664232,True,5071.767563527653
11-3,2025-01-03 19:37:53.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-766,530,6672664232,True,-452.7438271604938
11-3,2025-01-03 19:37:53.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5127,907,6672664232,True,4356.335598276433
11-3,2025-01-03 19:37:53.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5210,142,6672664232,True,5071.767563527653
11-3,2025-01-03 19:37:53.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2714,562,6672664232,True,2248.4114774114773
11-3,2025-01-03 19:37:53.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-414,317,6672664378,True,-234.46785225718196
11-3,2025-01-03 19:37:53.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-414,317,6672664378,True,-234.46785225718196
11-3,2025-01-03 19:37:53.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,595,6672664378,True,5019.54632639792
11-3,2025-01-03 19:37:53.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-414,317,6672664378,True,-234.46785225718196
11-3,2025-01-03 19:37:53.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,595,6672664378,True,5019.54632639792
11-3,2025-01-03 19:37:53.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5327,259,6672664378,True,5080.008771929825
11-3,2025-01-03 19:37:53.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-414,317,6672664378,True,-234.46785225718196
11-3,2025-01-03 19:37:53.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,595,6672664378,True,5019.54632639792
11-3,2025-01-03 19:37:53.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5327,259,6672664378,True,5080.008771929825
11-3,2025-01-03 19:37:53.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2899,304,6672664378,True,2623.8529503590385
11-3,2025-01-03 19:37:54.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-610,433,6672664528,True,-356.7593480345158
11-3,2025-01-03 19:37:54.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-610,433,6672664528,True,-356.7593480345158
11-3,2025-01-03 19:37:54.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,938,6672664528,True,4524.550159744409
11-3,2025-01-03 19:37:54.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-610,433,6672664528,True,-356.7593480345158
11-3,2025-01-03 19:37:54.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,938,6672664528,True,4524.550159744409
11-3,2025-01-03 19:37:54.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,5366,111,6672664528,True,5257.249589191162
11-3,2025-01-03 19:37:54.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-610,433,6672664528,True,-356.7593480345158
11-3,2025-01-03 19:37:54.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,938,6672664528,True,4524.550159744409
11-3,2025-01-03 19:37:54.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,5366,111,6672664528,True,5257.249589191162
11-3,2025-01-03 19:37:54.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2899,384,6672664528,True,2559.9150167529697
11-3,2025-01-03 19:37:54.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,219,863,6672664672,True,44.32624768946395
11-3,2025-01-03 19:37:54.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,219,863,6672664672,True,44.32624768946395
11-3,2025-01-03 19:37:54.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7041,1957,6672664672,True,5509.633362969549
11-3,2025-01-03 19:37:54.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,219,863,6672664672,True,44.32624768946395
11-3,2025-01-03 19:37:54.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7041,1957,6672664672,True,5509.633362969549
11-3,2025-01-03 19:37:54.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,5132,266,6672664672,True,4879.107817710264
11-3,2025-01-03 19:37:54.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,219,863,6672664672,True,44.32624768946395
11-3,2025-01-03 19:37:54.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7041,1957,6672664672,True,5509.633362969549
11-3,2025-01-03 19:37:54.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,5132,266,6672664672,True,4879.107817710264
11-3,2025-01-03 19:37:54.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,368,6672664672,True,2572.452096724824
11-3,2025-01-03 19:37:54.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-571,424,6672664814,True,-327.6793969849246
11-3,2025-01-03 19:37:54.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-571,424,6672664814,True,-327.6793969849246
11-3,2025-01-03 19:37:54.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4893,982,6672664814,True,4075.140255319149
11-3,2025-01-03 19:37:54.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-571,424,6672664814,True,-327.6793969849246
11-3,2025-01-03 19:37:54.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4893,982,6672664814,True,4075.140255319149
11-3,2025-01-03 19:37:54.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,4761,336,6672664814,True,4447.149499705709
11-3,2025-01-03 19:37:54.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-571,424,6672664814,True,-327.6793969849246
11-3,2025-01-03 19:37:54.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4893,982,6672664814,True,4075.140255319149
11-3,2025-01-03 19:37:54.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,4761,336,6672664814,True,4447.149499705709
11-3,2025-01-03 19:37:54.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2821,522,6672664813,True,2380.5088244092135
11-3,2025-01-03 19:37:54.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,246,6672664952,True,-103.14193548387097
11-3,2025-01-03 19:37:54.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,246,6672664952,True,-103.14193548387097
11-3,2025-01-03 19:37:54.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,1261,6672664952,True,5743.08986117997
11-3,2025-01-03 19:37:54.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,246,6672664952,True,-103.14193548387097
11-3,2025-01-03 19:37:54.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,1261,6672664952,True,5743.08986117997
11-3,2025-01-03 19:37:54.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5021,220,6672664952,True,4810.234878839916
11-3,2025-01-03 19:37:54.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,246,6672664952,True,-103.14193548387097
11-3,2025-01-03 19:37:54.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,1261,6672664952,True,5743.08986117997
11-3,2025-01-03 19:37:54.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5021,220,6672664952,True,4810.234878839916
11-3,2025-01-03 19:37:54.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3016,472,6672664952,True,2607.8715596330276
11-3,2025-01-03 19:37:54.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-492,358,6672665099,True,-284.78117647058826
11-3,2025-01-03 19:37:54.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-492,358,6672665099,True,-284.78117647058826
11-3,2025-01-03 19:37:54.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7373,1637,6672665099,True,6033.4216426193125
11-3,2025-01-03 19:37:54.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-492,358,6672665099,True,-284.78117647058826
11-3,2025-01-03 19:37:54.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7373,1637,6672665099,True,6033.4216426193125
11-3,2025-01-03 19:37:54.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4897,197,6672665099,True,4707.618570867688
11-3,2025-01-03 19:37:54.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-492,358,6672665099,True,-284.78117647058826
11-3,2025-01-03 19:37:54.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7373,1637,6672665099,True,6033.4216426193125
11-3,2025-01-03 19:37:54.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4897,197,6672665099,True,4707.618570867688
11-3,2025-01-03 19:37:54.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2938,366,6672665099,True,2612.543583535109
11-3,2025-01-03 19:37:54.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-688,390,6672665243,True,-439.0946196660483
11-3,2025-01-03 19:37:54.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-688,390,6672665243,True,-439.0946196660483
11-3,2025-01-03 19:37:54.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6929,1862,6672665243,True,5461.3856216585145
11-3,2025-01-03 19:37:54.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-688,390,6672665243,True,-439.0946196660483
11-3,2025-01-03 19:37:54.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6929,1862,6672665243,True,5461.3856216585145
11-3,2025-01-03 19:37:54.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,97,6672665243,True,5075.786066818527
11-3,2025-01-03 19:37:54.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-688,390,6672665243,True,-439.0946196660483
11-3,2025-01-03 19:37:54.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6929,1862,6672665243,True,5461.3856216585145
11-3,2025-01-03 19:37:54.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,97,6672665243,True,5075.786066818527
11-3,2025-01-03 19:37:54.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,136,2994,6672665242,True,5.90926517571885
11-3,2025-01-03 19:37:55.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-727,468,6672665389,True,-442.2836820083682
11-3,2025-01-03 19:37:55.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-727,468,6672665389,True,-442.2836820083682
11-3,2025-01-03 19:37:55.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7070,1249,6672665389,True,6008.522658973434
11-3,2025-01-03 19:37:55.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-727,468,6672665389,True,-442.2836820083682
11-3,2025-01-03 19:37:55.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7070,1249,6672665389,True,6008.522658973434
11-3,2025-01-03 19:37:55.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,4995,92,6672665389,True,4904.6638490269315
11-3,2025-01-03 19:37:55.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-727,468,6672665389,True,-442.2836820083682
11-3,2025-01-03 19:37:55.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7070,1249,6672665389,True,6008.522658973434
11-3,2025-01-03 19:37:55.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,4995,92,6672665389,True,4904.6638490269315
11-3,2025-01-03 19:37:55.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2860,463,6672665389,True,2461.5106831176645
11-3,2025-01-03 19:37:55.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-531,342,6672665541,True,-322.97938144329896
11-3,2025-01-03 19:37:55.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-531,342,6672665541,True,-322.97938144329896
11-3,2025-01-03 19:37:55.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,1008,6672665541,True,4474.515639810426
11-3,2025-01-03 19:37:55.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-531,342,6672665541,True,-322.97938144329896
11-3,2025-01-03 19:37:55.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,1008,6672665541,True,4474.515639810426
11-3,2025-01-03 19:37:55.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5141,116,6672665541,True,5027.559634772684
11-3,2025-01-03 19:37:55.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-531,342,6672665541,True,-322.97938144329896
11-3,2025-01-03 19:37:55.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,1008,6672665541,True,4474.515639810426
11-3,2025-01-03 19:37:55.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5141,116,6672665541,True,5027.559634772684
11-3,2025-01-03 19:37:55.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3293,380,6672665541,True,2952.3139123332426
11-3,2025-01-03 19:37:55.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,-649,383,6672665692,True,-408.140503875969
11-3,2025-01-03 19:37:55.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,-649,383,6672665692,True,-408.140503875969
11-3,2025-01-03 19:37:55.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6982,1921,6672665691,True,5475.49410311131
11-3,2025-01-03 19:37:55.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,-649,383,6672665692,True,-408.140503875969
11-3,2025-01-03 19:37:55.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6982,1921,6672665691,True,5475.49410311131
11-3,2025-01-03 19:37:55.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4975,259,6672665692,True,4728.816392816202
11-3,2025-01-03 19:37:55.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,-649,383,6672665692,True,-408.140503875969
11-3,2025-01-03 19:37:55.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6982,1921,6672665691,True,5475.49410311131
11-3,2025-01-03 19:37:55.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4975,259,6672665692,True,4728.816392816202
11-3,2025-01-03 19:37:55.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2860,314,6672665691,True,2577.0636420919977
11-3,2025-01-03 19:37:55.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-531,378,6672665839,True,-310.1881188118812
11-3,2025-01-03 19:37:55.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-531,378,6672665839,True,-310.1881188118812
11-3,2025-01-03 19:37:55.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,707,6672665838,True,4891.29702811245
11-3,2025-01-03 19:37:55.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-531,378,6672665839,True,-310.1881188118812
11-3,2025-01-03 19:37:55.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,707,6672665838,True,4891.29702811245
11-3,2025-01-03 19:37:55.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5093,205,6672665839,True,4895.932238580597
11-3,2025-01-03 19:37:55.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-531,378,6672665839,True,-310.1881188118812
11-3,2025-01-03 19:37:55.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,707,6672665838,True,4891.29702811245
11-3,2025-01-03 19:37:55.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5093,205,6672665839,True,4895.932238580597
11-3,2025-01-03 19:37:55.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2209,1193,6672665838,True,1434.3565549676662
11-3,2025-01-03 19:37:55.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-688,359,6672665983,True,-452.0955109837632
11-3,2025-01-03 19:37:55.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-688,359,6672665983,True,-452.0955109837632
11-3,2025-01-03 19:37:55.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,902,6672665983,True,4512.544704931285
11-3,2025-01-03 19:37:55.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-688,359,6672665983,True,-452.0955109837632
11-3,2025-01-03 19:37:55.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,902,6672665983,True,4512.544704931285
11-3,2025-01-03 19:37:55.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,226,6672665983,True,4915.532661440836
11-3,2025-01-03 19:37:55.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-688,359,6672665983,True,-452.0955109837632
11-3,2025-01-03 19:37:55.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,902,6672665983,True,4512.544704931285
11-3,2025-01-03 19:37:55.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,226,6672665983,True,4915.532661440836
11-3,2025-01-03 19:37:55.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2899,381,6672665983,True,2562.2564024390244
11-3,2025-01-03 19:37:55.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-453,356,6672666134,True,-253.65760197775032
11-3,2025-01-03 19:37:55.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-453,356,6672666134,True,-253.65760197775032
11-3,2025-01-03 19:37:55.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4932,1204,6672666134,True,3964.2477183833116
11-3,2025-01-03 19:37:55.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-453,356,6672666134,True,-253.65760197775032
11-3,2025-01-03 19:37:55.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4932,1204,6672666134,True,3964.2477183833116
11-3,2025-01-03 19:37:55.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5132,198,6672666134,True,4941.355347091932
11-3,2025-01-03 19:37:55.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-453,356,6672666134,True,-253.65760197775032
11-3,2025-01-03 19:37:55.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4932,1204,6672666134,True,3964.2477183833116
11-3,2025-01-03 19:37:55.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5132,198,6672666134,True,4941.355347091932
11-3,2025-01-03 19:37:55.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3215,429,6672666134,True,2836.5052140504936
11-3,2025-01-03 19:37:55.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-531,383,6672666281,True,-308.49124726477027
11-3,2025-01-03 19:37:55.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-531,383,6672666281,True,-308.49124726477027
11-3,2025-01-03 19:37:55.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5088,884,6672666281,True,4334.853315472204
11-3,2025-01-03 19:37:55.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-531,383,6672666281,True,-308.49124726477027
11-3,2025-01-03 19:37:55.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5088,884,6672666281,True,4334.853315472204
11-3,2025-01-03 19:37:55.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4936,192,6672666281,True,4751.188767550702
11-3,2025-01-03 19:37:55.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-531,383,6672666281,True,-308.49124726477027
11-3,2025-01-03 19:37:55.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5088,884,6672666281,True,4334.853315472204
11-3,2025-01-03 19:37:55.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4936,192,6672666281,True,4751.188767550702
