Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-10,2025-01-03 15:36:22.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,327,6658173244,True,3308.173824650572
11-10,2025-01-03 15:36:22.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5399,678,6658173244,True,4796.643245022215
11-10,2025-01-03 15:36:23.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,438,6658173392,True,3284.631988332523
11-10,2025-01-03 15:36:23.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,438,6658173392,True,3284.631988332523
11-10,2025-01-03 15:36:23.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1474,1484,6658173392,True,734.5084516565247
11-10,2025-01-03 15:36:23.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,438,6658173392,True,3284.631988332523
11-10,2025-01-03 15:36:23.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1474,1484,6658173392,True,734.5084516565247
11-10,2025-01-03 15:36:23.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,487,6658173392,True,3102.041324371421
11-10,2025-01-03 15:36:23.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,438,6658173392,True,3284.631988332523
11-10,2025-01-03 15:36:23.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1474,1484,6658173392,True,734.5084516565247
11-10,2025-01-03 15:36:23.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,487,6658173392,True,3102.041324371421
11-10,2025-01-03 15:36:23.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5282,774,6658173392,True,4606.922721268164
11-10,2025-01-03 15:36:23.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,331,6658173541,True,3430.945646827349
11-10,2025-01-03 15:36:23.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,331,6658173541,True,3430.945646827349
11-10,2025-01-03 15:36:23.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1452,6658173541,True,787.2994974874372
11-10,2025-01-03 15:36:23.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,331,6658173541,True,3430.945646827349
11-10,2025-01-03 15:36:23.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1452,6658173541,True,787.2994974874372
11-10,2025-01-03 15:36:23.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3335,599,6658173541,True,2827.205134722928
11-10,2025-01-03 15:36:23.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,331,6658173541,True,3430.945646827349
11-10,2025-01-03 15:36:23.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1452,6658173541,True,787.2994974874372
11-10,2025-01-03 15:36:23.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3335,599,6658173541,True,2827.205134722928
11-10,2025-01-03 15:36:23.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5446,1531,6658173541,True,4250.95542496775
11-10,2025-01-03 15:36:23.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,337,6658173686,True,3454.6930017069008
11-10,2025-01-03 15:36:23.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,337,6658173686,True,3454.6930017069008
11-10,2025-01-03 15:36:23.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1411,6658173686,True,798.2639266304349
11-10,2025-01-03 15:36:23.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,337,6658173686,True,3454.6930017069008
11-10,2025-01-03 15:36:23.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1411,6658173686,True,798.2639266304349
11-10,2025-01-03 15:36:23.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,448,6658173686,True,3093.9530337649153
11-10,2025-01-03 15:36:23.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,337,6658173686,True,3454.6930017069008
11-10,2025-01-03 15:36:23.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1411,6658173686,True,798.2639266304349
11-10,2025-01-03 15:36:23.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,448,6658173686,True,3093.9530337649153
11-10,2025-01-03 15:36:23.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5711,456,6658173686,True,5288.717528782228
11-10,2025-01-03 15:36:23.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,286,6658173825,True,3528.048039215686
11-10,2025-01-03 15:36:23.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,286,6658173825,True,3528.048039215686
11-10,2025-01-03 15:36:23.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1490,6658173825,True,777.4029110155475
11-10,2025-01-03 15:36:23.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,286,6658173825,True,3528.048039215686
11-10,2025-01-03 15:36:23.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1490,6658173825,True,777.4029110155475
11-10,2025-01-03 15:36:23.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,425,6658173825,True,3189.224086129194
11-10,2025-01-03 15:36:23.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,286,6658173825,True,3528.048039215686
11-10,2025-01-03 15:36:23.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1490,6658173825,True,777.4029110155475
11-10,2025-01-03 15:36:23.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,425,6658173825,True,3189.224086129194
11-10,2025-01-03 15:36:23.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6551,900,6658173825,True,5759.710240236211
11-10,2025-01-03 15:36:23.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,405,6658173966,True,3253.771812080537
11-10,2025-01-03 15:36:23.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,405,6658173966,True,3253.771812080537
11-10,2025-01-03 15:36:23.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1447,6658173966,True,766.5252456794307
11-10,2025-01-03 15:36:23.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,405,6658173966,True,3253.771812080537
11-10,2025-01-03 15:36:23.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1447,6658173966,True,766.5252456794307
11-10,2025-01-03 15:36:23.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,477,6658173966,True,3148.2355412753336
11-10,2025-01-03 15:36:23.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,405,6658173966,True,3253.771812080537
11-10,2025-01-03 15:36:23.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1447,6658173966,True,766.5252456794307
11-10,2025-01-03 15:36:23.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,477,6658173966,True,3148.2355412753336
11-10,2025-01-03 15:36:23.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6727,915,6658173965,True,5921.555744569484
11-10,2025-01-03 15:36:23.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,419,6658174110,True,3299.872039072039
11-10,2025-01-03 15:36:23.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,419,6658174110,True,3299.872039072039
11-10,2025-01-03 15:36:23.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1416,1471,6658174110,True,694.5119501212331
11-10,2025-01-03 15:36:23.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,419,6658174110,True,3299.872039072039
11-10,2025-01-03 15:36:23.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1416,1471,6658174110,True,694.5119501212331
11-10,2025-01-03 15:36:23.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,527,6658174110,True,2994.7986931389796
11-10,2025-01-03 15:36:23.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,419,6658174110,True,3299.872039072039
11-10,2025-01-03 15:36:23.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1416,1471,6658174110,True,694.5119501212331
11-10,2025-01-03 15:36:23.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,527,6658174110,True,2994.7986931389796
11-10,2025-01-03 15:36:23.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5750,481,6658174110,True,5306.1306371368955
11-10,2025-01-03 15:36:23.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,318,6658174267,True,3470.7731504164626
11-10,2025-01-03 15:36:23.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,318,6658174267,True,3470.7731504164626
11-10,2025-01-03 15:36:23.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1430,6658174267,True,770.9665985003409
11-10,2025-01-03 15:36:23.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,318,6658174267,True,3470.7731504164626
11-10,2025-01-03 15:36:23.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1430,6658174267,True,770.9665985003409
11-10,2025-01-03 15:36:23.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3842,215,6658174267,True,3638.393887108701
11-10,2025-01-03 15:36:23.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,318,6658174267,True,3470.7731504164626
11-10,2025-01-03 15:36:23.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1430,6658174267,True,770.9665985003409
11-10,2025-01-03 15:36:23.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3842,215,6658174267,True,3638.393887108701
11-10,2025-01-03 15:36:23.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5555,620,6658174267,True,4997.251012145749
11-10,2025-01-03 15:36:24.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,307,6658174418,True,3509.9819556205803
11-10,2025-01-03 15:36:24.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,307,6658174418,True,3509.9819556205803
11-10,2025-01-03 15:36:24.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1445,1348,6658174418,True,747.5921947726458
11-10,2025-01-03 15:36:24.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,307,6658174418,True,3509.9819556205803
11-10,2025-01-03 15:36:24.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1445,1348,6658174418,True,747.5921947726458
11-10,2025-01-03 15:36:24.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,521,6658174418,True,2960.9987290289782
11-10,2025-01-03 15:36:24.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,307,6658174418,True,3509.9819556205803
11-10,2025-01-03 15:36:24.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1445,1348,6658174418,True,747.5921947726458
11-10,2025-01-03 15:36:24.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,521,6658174418,True,2960.9987290289782
11-10,2025-01-03 15:36:24.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5555,559,6658174418,True,5047.109093882892
11-10,2025-01-03 15:36:24.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,473,6658174559,True,3228.3031553398055
11-10,2025-01-03 15:36:24.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,473,6658174559,True,3228.3031553398055
11-10,2025-01-03 15:36:24.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1445,1457,6658174559,True,719.512405237767
11-10,2025-01-03 15:36:24.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,473,6658174559,True,3228.3031553398055
11-10,2025-01-03 15:36:24.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1445,1457,6658174559,True,719.512405237767
11-10,2025-01-03 15:36:24.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,405,6658174559,True,3243.873411412908
11-10,2025-01-03 15:36:24.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,473,6658174559,True,3228.3031553398055
11-10,2025-01-03 15:36:24.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1445,1457,6658174559,True,719.512405237767
11-10,2025-01-03 15:36:24.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,405,6658174559,True,3243.873411412908
11-10,2025-01-03 15:36:24.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5826,422,6658174558,True,5432.502560819462
11-10,2025-01-03 15:36:24.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,507,6658174715,True,3201.879874819451
11-10,2025-01-03 15:36:24.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,507,6658174715,True,3201.879874819451
11-10,2025-01-03 15:36:24.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1296,6658174715,True,807.8628571428571
11-10,2025-01-03 15:36:24.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,507,6658174715,True,3201.879874819451
11-10,2025-01-03 15:36:24.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1296,6658174715,True,807.8628571428571
11-10,2025-01-03 15:36:24.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,254,6658174715,True,3487.214124151797
11-10,2025-01-03 15:36:24.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,507,6658174715,True,3201.879874819451
11-10,2025-01-03 15:36:24.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1296,6658174715,True,807.8628571428571
11-10,2025-01-03 15:36:24.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,254,6658174715,True,3487.214124151797
11-10,2025-01-03 15:36:24.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5672,505,6658174715,True,5208.286223085641
11-10,2025-01-03 15:36:24.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,460,6658174865,True,3267.1605415860736
11-10,2025-01-03 15:36:24.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,460,6658174865,True,3267.1605415860736
11-10,2025-01-03 15:36:24.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1416,1486,6658174865,True,690.9221226740179
11-10,2025-01-03 15:36:24.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,460,6658174865,True,3267.1605415860736
11-10,2025-01-03 15:36:24.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1416,1486,6658174865,True,690.9221226740179
11-10,2025-01-03 15:36:24.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,312,6658174865,True,3437.112955164726
11-10,2025-01-03 15:36:24.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,460,6658174865,True,3267.1605415860736
11-10,2025-01-03 15:36:24.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1416,1486,6658174865,True,690.9221226740179
11-10,2025-01-03 15:36:24.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,312,6658174865,True,3437.112955164726
11-10,2025-01-03 15:36:24.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5672,543,6658174865,True,5176.441512469831
11-10,2025-01-03 15:36:24.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,475,6658175032,True,3255.3543724403753
11-10,2025-01-03 15:36:24.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,475,6658175032,True,3255.3543724403753
11-10,2025-01-03 15:36:24.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,336,6658175032,True,3378.069617105917
11-10,2025-01-03 15:36:24.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,475,6658175032,True,3255.3543724403753
11-10,2025-01-03 15:36:24.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,336,6658175032,True,3378.069617105917
11-10,2025-01-03 15:36:24.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5594,752,6658175032,True,4931.111881500157
11-10,2025-01-03 15:36:24.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,424,6658175175,True,3325.5292978208236
11-10,2025-01-03 15:36:24.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,424,6658175175,True,3325.5292978208236
11-10,2025-01-03 15:36:24.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1440,6658175174,True,812.7395069953363
11-10,2025-01-03 15:36:24.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,424,6658175175,True,3325.5292978208236
11-10,2025-01-03 15:36:24.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1440,6658175174,True,812.7395069953363
11-10,2025-01-03 15:36:24.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,549,6658175175,True,2978.3314171457137
11-10,2025-01-03 15:36:24.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,424,6658175175,True,3325.5292978208236
11-10,2025-01-03 15:36:24.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1440,6658175174,True,812.7395069953363
11-10,2025-01-03 15:36:24.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,549,6658175175,True,2978.3314171457137
11-10,2025-01-03 15:36:24.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5477,1071,6658175174,True,4581.174251679902
11-10,2025-01-03 15:36:24.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,373,6658175325,True,3454.388288936885
11-10,2025-01-03 15:36:24.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,373,6658175325,True,3454.388288936885
11-10,2025-01-03 15:36:24.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1767,1337,6658175324,True,1005.8920747422679
11-10,2025-01-03 15:36:24.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,373,6658175325,True,3454.388288936885
11-10,2025-01-03 15:36:24.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1767,1337,6658175324,True,1005.8920747422679
11-10,2025-01-03 15:36:24.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,651,6658175325,True,2828.2921739130434
11-10,2025-01-03 15:36:24.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,373,6658175325,True,3454.388288936885
11-10,2025-01-03 15:36:24.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1767,1337,6658175324,True,1005.8920747422679
11-10,2025-01-03 15:36:24.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,651,6658175325,True,2828.2921739130434
11-10,2025-01-03 15:36:24.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5399,677,6658175324,True,4797.4326859776165
11-10,2025-01-03 15:36:25.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,340,6658175472,True,3423.368098159509
11-10,2025-01-03 15:36:25.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,340,6658175472,True,3423.368098159509
11-10,2025-01-03 15:36:25.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1416,1491,6658175472,True,689.733746130031
11-10,2025-01-03 15:36:25.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,340,6658175472,True,3423.368098159509
11-10,2025-01-03 15:36:25.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1416,1491,6658175472,True,689.733746130031
11-10,2025-01-03 15:36:25.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3335,582,6658175472,True,2839.4753637988256
11-10,2025-01-03 15:36:25.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,340,6658175472,True,3423.368098159509
11-10,2025-01-03 15:36:25.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1416,1491,6658175472,True,689.733746130031
11-10,2025-01-03 15:36:25.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3335,582,6658175472,True,2839.4753637988256
11-10,2025-01-03 15:36:25.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5321,732,6658175472,True,4677.52205517925
11-10,2025-01-03 15:36:25.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,404,6658175619,True,3341.7119221411194
11-10,2025-01-03 15:36:25.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,404,6658175619,True,3341.7119221411194
11-10,2025-01-03 15:36:25.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1718,1315,6658175619,True,973.1368282228816
11-10,2025-01-03 15:36:25.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,404,6658175619,True,3341.7119221411194
11-10,2025-01-03 15:36:25.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1718,1315,6658175619,True,973.1368282228816
11-10,2025-01-03 15:36:25.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,354,6658175619,True,3324.321169707573
11-10,2025-01-03 15:36:25.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,404,6658175619,True,3341.7119221411194
11-10,2025-01-03 15:36:25.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1718,1315,6658175619,True,973.1368282228816
11-10,2025-01-03 15:36:25.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,354,6658175619,True,3324.321169707573
11-10,2025-01-03 15:36:25.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5555,503,6658175619,True,5093.764443710796
11-10,2025-01-03 15:36:25.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,509,6658175765,True,3228.9070489844685
11-10,2025-01-03 15:36:25.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,509,6658175765,True,3228.9070489844685
11-10,2025-01-03 15:36:25.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1285,6658175765,True,833.9563520227111
11-10,2025-01-03 15:36:25.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,509,6658175765,True,3228.9070489844685
11-10,2025-01-03 15:36:25.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1285,6658175765,True,833.9563520227111
11-10,2025-01-03 15:36:25.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,480,6658175765,True,3069.0206497104004
11-10,2025-01-03 15:36:25.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,509,6658175765,True,3228.9070489844685
11-10,2025-01-03 15:36:25.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1285,6658175765,True,833.9563520227111
11-10,2025-01-03 15:36:25.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,480,6658175765,True,3069.0206497104004
11-10,2025-01-03 15:36:25.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5399,600,6658175765,True,4859.010001666945
11-10,2025-01-03 15:36:25.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,443,6658175912,True,3280.644816703083
11-10,2025-01-03 15:36:25.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,443,6658175912,True,3280.644816703083
11-10,2025-01-03 15:36:25.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1399,6658175912,True,823.9932455251605
11-10,2025-01-03 15:36:25.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,443,6658175912,True,3280.644816703083
11-10,2025-01-03 15:36:25.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1399,6658175912,True,823.9932455251605
11-10,2025-01-03 15:36:25.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,394,6658175912,True,3291.4152437515468
11-10,2025-01-03 15:36:25.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,443,6658175912,True,3280.644816703083
11-10,2025-01-03 15:36:25.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1399,6658175912,True,823.9932455251605
11-10,2025-01-03 15:36:25.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,394,6658175912,True,3291.4152437515468
11-10,2025-01-03 15:36:25.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5321,717,6658175912,True,4689.142265650878
11-10,2025-01-03 15:36:25.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,483,6658176061,True,3191.8858814923187
11-10,2025-01-03 15:36:25.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,483,6658176061,True,3191.8858814923187
11-10,2025-01-03 15:36:25.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1448,6658176061,True,766.2655826558265
11-10,2025-01-03 15:36:25.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,483,6658176061,True,3191.8858814923187
11-10,2025-01-03 15:36:25.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1448,6658176061,True,766.2655826558265
11-10,2025-01-03 15:36:25.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,264,6658176061,True,3517.3028798411124
11-10,2025-01-03 15:36:25.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,483,6658176061,True,3191.8858814923187
11-10,2025-01-03 15:36:25.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1448,6658176061,True,766.2655826558265
11-10,2025-01-03 15:36:25.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,264,6658176061,True,3517.3028798411124
11-10,2025-01-03 15:36:25.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5477,600,6658176061,True,4936.239756458779
11-10,2025-01-03 15:36:25.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,503,6658176212,True,3233.542952859536
11-10,2025-01-03 15:36:25.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,503,6658176212,True,3233.542952859536
11-10,2025-01-03 15:36:25.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1464,6658176212,True,762.1347708894879
11-10,2025-01-03 15:36:25.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,503,6658176212,True,3233.542952859536
11-10,2025-01-03 15:36:25.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1464,6658176212,True,762.1347708894879
11-10,2025-01-03 15:36:25.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,400,6658176212,True,3247.920159680639
11-10,2025-01-03 15:36:25.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,503,6658176212,True,3233.542952859536
11-10,2025-01-03 15:36:25.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1464,6658176212,True,762.1347708894879
11-10,2025-01-03 15:36:25.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,400,6658176212,True,3247.920159680639
11-10,2025-01-03 15:36:25.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5438,596,6658176212,True,4900.869075240305
11-10,2025-01-03 15:36:25.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,535,6658176362,True,3123.404704170708
