Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
5-11,2025-01-03 15:25:02.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,497,6657493062,True,8254.78475384949
5-11,2025-01-03 15:25:02.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,497,6657493062,True,8254.78475384949
5-11,2025-01-03 15:25:02.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,256,6657493062,True,5077.749013983506
5-11,2025-01-03 15:25:02.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,497,6657493062,True,8254.78475384949
5-11,2025-01-03 15:25:02.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,256,6657493062,True,5077.749013983506
5-11,2025-01-03 15:25:02.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,548,6657493062,True,-446.5418569254186
5-11,2025-01-03 15:25:02.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,497,6657493062,True,8254.78475384949
5-11,2025-01-03 15:25:02.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,256,6657493062,True,5077.749013983506
5-11,2025-01-03 15:25:02.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,548,6657493062,True,-446.5418569254186
5-11,2025-01-03 15:25:02.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5965,264,6657493062,True,5712.188954888425
5-11,2025-01-03 15:25:02.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,955,6657493248,True,7902.839386768186
5-11,2025-01-03 15:25:02.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,955,6657493248,True,7902.839386768186
5-11,2025-01-03 15:25:02.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5400,80,6657493248,True,5321.167883211679
5-11,2025-01-03 15:25:02.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,955,6657493248,True,7902.839386768186
5-11,2025-01-03 15:25:02.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5400,80,6657493248,True,5321.167883211679
5-11,2025-01-03 15:25:02.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,553,6657493248,True,-509.90408017179675
5-11,2025-01-03 15:25:02.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,955,6657493248,True,7902.839386768186
5-11,2025-01-03 15:25:02.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5400,80,6657493248,True,5321.167883211679
5-11,2025-01-03 15:25:02.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,553,6657493248,True,-509.90408017179675
5-11,2025-01-03 15:25:02.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5994,214,6657493248,True,5787.37693298969
5-11,2025-01-03 15:25:02.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,985,6657493381,True,7762.729339700996
5-11,2025-01-03 15:25:02.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,985,6657493381,True,7762.729339700996
5-11,2025-01-03 15:25:02.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5361,76,6657493381,True,5286.062350560971
5-11,2025-01-03 15:25:02.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,985,6657493381,True,7762.729339700996
5-11,2025-01-03 15:25:02.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5361,76,6657493381,True,5286.062350560971
5-11,2025-01-03 15:25:02.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,622,6657493381,True,-518.065780730897
5-11,2025-01-03 15:25:02.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,985,6657493381,True,7762.729339700996
5-11,2025-01-03 15:25:02.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5361,76,6657493381,True,5286.062350560971
5-11,2025-01-03 15:25:02.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,622,6657493381,True,-518.065780730897
5-11,2025-01-03 15:25:02.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5936,305,6657493380,True,5645.90546386797
5-11,2025-01-03 15:25:03.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,955,6657493524,True,7864.2174586776855
5-11,2025-01-03 15:25:03.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,955,6657493524,True,7864.2174586776855
5-11,2025-01-03 15:25:03.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5127,135,6657493524,True,4995.463511972634
5-11,2025-01-03 15:25:03.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,955,6657493524,True,7864.2174586776855
5-11,2025-01-03 15:25:03.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5127,135,6657493524,True,4995.463511972634
5-11,2025-01-03 15:25:03.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,534,6657493524,True,-451.35076923076923
5-11,2025-01-03 15:25:03.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,955,6657493524,True,7864.2174586776855
5-11,2025-01-03 15:25:03.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5127,135,6657493524,True,4995.463511972634
5-11,2025-01-03 15:25:03.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,534,6657493524,True,-451.35076923076923
5-11,2025-01-03 15:25:03.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,6298,558,6657493524,True,5785.414819136523
5-11,2025-01-03 15:25:03.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,907,6657493668,True,7942.063488780892
5-11,2025-01-03 15:25:03.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,907,6657493668,True,7942.063488780892
5-11,2025-01-03 15:25:03.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,146,6657493667,True,5101.954730983302
5-11,2025-01-03 15:25:03.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,907,6657493668,True,7942.063488780892
5-11,2025-01-03 15:25:03.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,146,6657493667,True,5101.954730983302
5-11,2025-01-03 15:25:03.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,537,6657493668,True,-386.4032653061224
5-11,2025-01-03 15:25:03.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,907,6657493668,True,7942.063488780892
5-11,2025-01-03 15:25:03.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,146,6657493667,True,5101.954730983302
5-11,2025-01-03 15:25:03.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,537,6657493668,True,-386.4032653061224
5-11,2025-01-03 15:25:03.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5965,187,6657493667,True,5783.684167750325
5-11,2025-01-03 15:25:03.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,452,6657493820,True,8256.357627489604
5-11,2025-01-03 15:25:03.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,452,6657493820,True,8256.357627489604
5-11,2025-01-03 15:25:03.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,212,6657493820,True,4962.357010040907
5-11,2025-01-03 15:25:03.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,452,6657493820,True,8256.357627489604
5-11,2025-01-03 15:25:03.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,212,6657493820,True,4962.357010040907
5-11,2025-01-03 15:25:03.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,616,6657493820,True,-456.0344827586207
5-11,2025-01-03 15:25:03.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,452,6657493820,True,8256.357627489604
5-11,2025-01-03 15:25:03.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,212,6657493820,True,4962.357010040907
5-11,2025-01-03 15:25:03.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,616,6657493820,True,-456.0344827586207
5-11,2025-01-03 15:25:03.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5848,247,6657493820,True,5611.009680065627
5-11,2025-01-03 15:25:03.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,381,6657493960,True,8359.941247529103
5-11,2025-01-03 15:25:03.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,381,6657493960,True,8359.941247529103
5-11,2025-01-03 15:25:03.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,185,6657493960,True,5104.259144111193
5-11,2025-01-03 15:25:03.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,381,6657493960,True,8359.941247529103
5-11,2025-01-03 15:25:03.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,185,6657493960,True,5104.259144111193
5-11,2025-01-03 15:25:03.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,583,6657493960,True,-466.8768011527378
5-11,2025-01-03 15:25:03.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,381,6657493960,True,8359.941247529103
5-11,2025-01-03 15:25:03.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,185,6657493960,True,5104.259144111193
5-11,2025-01-03 15:25:03.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,583,6657493960,True,-466.8768011527378
5-11,2025-01-03 15:25:03.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6199,433,6657493960,True,5794.270355850422
5-11,2025-01-03 15:25:03.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,278,6657494098,True,8572.474122807018
5-11,2025-01-03 15:25:03.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,278,6657494098,True,8572.474122807018
5-11,2025-01-03 15:25:03.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,409,6657494098,True,4903.388791286015
5-11,2025-01-03 15:25:03.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,278,6657494098,True,8572.474122807018
5-11,2025-01-03 15:25:03.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,409,6657494098,True,4903.388791286015
5-11,2025-01-03 15:25:03.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,609,6657494098,True,-426.73163636363637
5-11,2025-01-03 15:25:03.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,278,6657494098,True,8572.474122807018
5-11,2025-01-03 15:25:03.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,409,6657494098,True,4903.388791286015
5-11,2025-01-03 15:25:03.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,609,6657494098,True,-426.73163636363637
5-11,2025-01-03 15:25:03.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,6180,516,6657494098,True,5703.763440860215
5-11,2025-01-03 15:25:03.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,415,6657494244,True,8289.923744643445
5-11,2025-01-03 15:25:03.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,415,6657494244,True,8289.923744643445
5-11,2025-01-03 15:25:03.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5322,161,6657494244,True,5165.727521429873
5-11,2025-01-03 15:25:03.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,415,6657494244,True,8289.923744643445
5-11,2025-01-03 15:25:03.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5322,161,6657494244,True,5165.727521429873
5-11,2025-01-03 15:25:03.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,579,6657494244,True,-373.594317284925
5-11,2025-01-03 15:25:03.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,415,6657494244,True,8289.923744643445
5-11,2025-01-03 15:25:03.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5322,161,6657494244,True,5165.727521429873
5-11,2025-01-03 15:25:03.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,579,6657494244,True,-373.594317284925
5-11,2025-01-03 15:25:03.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,6244,403,6657494243,True,5865.433428614412
5-11,2025-01-03 15:25:04.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,456,6657494397,True,8369.45771681607
5-11,2025-01-03 15:25:04.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,456,6657494397,True,8369.45771681607
5-11,2025-01-03 15:25:04.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5244,172,6657494396,True,5077.4623338257015
5-11,2025-01-03 15:25:04.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,456,6657494397,True,8369.45771681607
5-11,2025-01-03 15:25:04.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5244,172,6657494396,True,5077.4623338257015
5-11,2025-01-03 15:25:04.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,537,6657494396,True,-386.4032653061224
5-11,2025-01-03 15:25:04.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,456,6657494397,True,8369.45771681607
5-11,2025-01-03 15:25:04.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5244,172,6657494396,True,5077.4623338257015
5-11,2025-01-03 15:25:04.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,537,6657494396,True,-386.4032653061224
5-11,2025-01-03 15:25:04.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5789,276,6657494396,True,5525.559934047816
5-11,2025-01-03 15:25:04.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1530,6657494547,True,7347.018669548984
5-11,2025-01-03 15:25:04.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1530,6657494547,True,7347.018669548984
5-11,2025-01-03 15:25:04.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5322,167,6657494546,True,5160.080889050829
5-11,2025-01-03 15:25:04.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1530,6657494547,True,7347.018669548984
5-11,2025-01-03 15:25:04.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5322,167,6657494546,True,5160.080889050829
5-11,2025-01-03 15:25:04.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,627,6657494546,True,-452.5314245810056
5-11,2025-01-03 15:25:04.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1530,6657494547,True,7347.018669548984
5-11,2025-01-03 15:25:04.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5322,167,6657494546,True,5160.080889050829
5-11,2025-01-03 15:25:04.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,627,6657494546,True,-452.5314245810056
5-11,2025-01-03 15:25:04.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6202,507,6657494546,True,5733.314055746013
5-11,2025-01-03 15:25:04.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1415,6657494686,True,7430.988769628304
5-11,2025-01-03 15:25:04.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1415,6657494686,True,7430.988769628304
5-11,2025-01-03 15:25:04.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5440,184,6657494686,True,5262.019914651493
5-11,2025-01-03 15:25:04.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1415,6657494686,True,7430.988769628304
5-11,2025-01-03 15:25:04.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5440,184,6657494686,True,5262.019914651493
5-11,2025-01-03 15:25:04.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,490,6657494686,True,-369.79894644424934
5-11,2025-01-03 15:25:04.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1415,6657494686,True,7430.988769628304
5-11,2025-01-03 15:25:04.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5440,184,6657494686,True,5262.019914651493
5-11,2025-01-03 15:25:04.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,490,6657494686,True,-369.79894644424934
5-11,2025-01-03 15:25:04.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,6237,592,6657494686,True,5696.319958998389
5-11,2025-01-03 15:25:04.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1513,6657494832,True,7359.311909448819
5-11,2025-01-03 15:25:04.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1513,6657494832,True,7359.311909448819
5-11,2025-01-03 15:25:04.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5518,106,6657494832,True,5413.997866287339
5-11,2025-01-03 15:25:04.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1513,6657494832,True,7359.311909448819
5-11,2025-01-03 15:25:04.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5518,106,6657494832,True,5413.997866287339
5-11,2025-01-03 15:25:04.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-610,773,6657494832,True,-269.05278380332607
5-11,2025-01-03 15:25:04.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1513,6657494832,True,7359.311909448819
5-11,2025-01-03 15:25:04.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5518,106,6657494832,True,5413.997866287339
5-11,2025-01-03 15:25:04.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-610,773,6657494832,True,-269.05278380332607
5-11,2025-01-03 15:25:04.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5877,307,6657494831,True,5585.240782664941
5-11,2025-01-03 15:25:04.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,605,6657494980,True,8120.395651705953
5-11,2025-01-03 15:25:04.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,605,6657494980,True,8120.395651705953
5-11,2025-01-03 15:25:04.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5322,217,6657494980,True,5113.501354035024
5-11,2025-01-03 15:25:04.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,605,6657494980,True,8120.395651705953
5-11,2025-01-03 15:25:04.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5322,217,6657494980,True,5113.501354035024
5-11,2025-01-03 15:25:04.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,530,6657494980,True,-357.2527565733672
5-11,2025-01-03 15:25:04.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,605,6657494980,True,8120.395651705953
5-11,2025-01-03 15:25:04.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5322,217,6657494980,True,5113.501354035024
5-11,2025-01-03 15:25:04.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,530,6657494980,True,-357.2527565733672
5-11,2025-01-03 15:25:04.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6319,647,6657494980,True,5732.09316681022
5-11,2025-01-03 15:25:04.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,1004,6657495124,True,7863.195741195742
5-11,2025-01-03 15:25:04.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,1004,6657495124,True,7863.195741195742
5-11,2025-01-03 15:25:04.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5439,152,6657495124,True,5291.132355571454
5-11,2025-01-03 15:25:04.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,1004,6657495124,True,7863.195741195742
5-11,2025-01-03 15:25:04.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5439,152,6657495124,True,5291.132355571454
5-11,2025-01-03 15:25:04.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,605,6657495124,True,-459.5921985815603
5-11,2025-01-03 15:25:04.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,1004,6657495124,True,7863.195741195742
5-11,2025-01-03 15:25:04.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5439,152,6657495124,True,5291.132355571454
5-11,2025-01-03 15:25:04.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,605,6657495124,True,-459.5921985815603
5-11,2025-01-03 15:25:04.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5848,278,6657495124,True,5582.615736206333
5-11,2025-01-03 15:25:04.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,508,6657495266,True,8167.188312397597
5-11,2025-01-03 15:25:04.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,508,6657495266,True,8167.188312397597
5-11,2025-01-03 15:25:04.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,124,6657495266,True,5161.843721102275
5-11,2025-01-03 15:25:04.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,508,6657495266,True,8167.188312397597
5-11,2025-01-03 15:25:04.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,124,6657495266,True,5161.843721102275
5-11,2025-01-03 15:25:04.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,488,6657495266,True,-338.88888888888886
5-11,2025-01-03 15:25:04.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,508,6657495266,True,8167.188312397597
5-11,2025-01-03 15:25:04.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,124,6657495266,True,5161.843721102275
5-11,2025-01-03 15:25:04.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,488,6657495266,True,-338.88888888888886
5-11,2025-01-03 15:25:04.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5819,275,6657495266,True,5556.409747292419
5-11,2025-01-03 15:25:05.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8843,361,6657495401,True,8496.159169926119
5-11,2025-01-03 15:25:05.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8843,361,6657495401,True,8496.159169926119
5-11,2025-01-03 15:25:05.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5361,112,6657495401,True,5251.291978805043
5-11,2025-01-03 15:25:05.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8843,361,6657495401,True,8496.159169926119
5-11,2025-01-03 15:25:05.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5361,112,6657495401,True,5251.291978805043
5-11,2025-01-03 15:25:05.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,462,6657495401,True,-253.73584905660377
5-11,2025-01-03 15:25:05.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8843,361,6657495401,True,8496.159169926119
5-11,2025-01-03 15:25:05.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5361,112,6657495401,True,5251.291978805043
5-11,2025-01-03 15:25:05.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,462,6657495401,True,-253.73584905660377
5-11,2025-01-03 15:25:05.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5848,248,6657495401,True,5610.089238845145
5-11,2025-01-03 15:25:05.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,490,6657495557,True,8183.277771697494
5-11,2025-01-03 15:25:05.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,490,6657495557,True,8183.277771697494
5-11,2025-01-03 15:25:05.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5371,129,6657495556,True,5245.025636363636
5-11,2025-01-03 15:25:05.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,490,6657495557,True,8183.277771697494
5-11,2025-01-03 15:25:05.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5371,129,6657495556,True,5245.025636363636
5-11,2025-01-03 15:25:05.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,698,6657495556,True,-431.15435795076513
5-11,2025-01-03 15:25:05.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,490,6657495557,True,8183.277771697494
5-11,2025-01-03 15:25:05.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5371,129,6657495556,True,5245.025636363636
5-11,2025-01-03 15:25:05.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,698,6657495556,True,-431.15435795076513
5-11,2025-01-03 15:25:05.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5709,366,6657495556,True,5365.050370370371
5-11,2025-01-03 15:25:05.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,466,6657495707,True,8243.72770979021
5-11,2025-01-03 15:25:05.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,466,6657495707,True,8243.72770979021
5-11,2025-01-03 15:25:05.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5371,76,6657495707,True,5296.060400220305
5-11,2025-01-03 15:25:05.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,466,6657495707,True,8243.72770979021
5-11,2025-01-03 15:25:05.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5371,76,6657495707,True,5296.060400220305
5-11,2025-01-03 15:25:05.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,668,6657495707,True,-439.93550577053634
5-11,2025-01-03 15:25:05.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,466,6657495707,True,8243.72770979021
5-11,2025-01-03 15:25:05.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5371,76,6657495707,True,5296.060400220305
5-11,2025-01-03 15:25:05.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,668,6657495707,True,-439.93550577053634
5-11,2025-01-03 15:25:05.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5731,367,6657495707,True,5386.087405706789
5-11,2025-01-03 15:25:05.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,961,6657495847,True,7859.345963245922
5-11,2025-01-03 15:25:05.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,961,6657495847,True,7859.345963245922
5-11,2025-01-03 15:25:05.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4983,428,6657495846,True,4588.854001108853
5-11,2025-01-03 15:25:05.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,961,6657495847,True,7859.345963245922
5-11,2025-01-03 15:25:05.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4983,428,6657495846,True,4588.854001108853
5-11,2025-01-03 15:25:05.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-805,735,6657495846,True,-420.79545454545456
5-11,2025-01-03 15:25:05.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,961,6657495847,True,7859.345963245922
5-11,2025-01-03 15:25:05.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4983,428,6657495846,True,4588.854001108853
5-11,2025-01-03 15:25:05.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-805,735,6657495846,True,-420.79545454545456
