Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
8-1,2025-01-03 19:33:03.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2280,78,6672373598,True,2204.5801526717555
8-1,2025-01-03 19:33:03.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,406,6672373598,True,7679.45656279509
8-1,2025-01-03 19:33:03.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5014,1127,6672373598,True,4093.827715355805
8-1,2025-01-03 19:33:03.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2078,1318,6672373598,True,1271.5206124852768
8-1,2025-01-03 19:33:03.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,257,6672373767,True,1894.740025199496
8-1,2025-01-03 19:33:03.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,257,6672373767,True,1894.740025199496
8-1,2025-01-03 19:33:03.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8134,304,6672373767,True,7840.952358378762
8-1,2025-01-03 19:33:03.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,257,6672373767,True,1894.740025199496
8-1,2025-01-03 19:33:03.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8134,304,6672373767,True,7840.952358378762
8-1,2025-01-03 19:33:03.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,1040,6672373767,True,4380.982827158531
8-1,2025-01-03 19:33:03.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,257,6672373767,True,1894.740025199496
8-1,2025-01-03 19:33:03.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8134,304,6672373767,True,7840.952358378762
8-1,2025-01-03 19:33:03.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,1040,6672373767,True,4380.982827158531
8-1,2025-01-03 19:33:03.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1610,1477,6672373767,True,839.6825396825396
8-1,2025-01-03 19:33:03.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,103,6672373949,True,2142.526023890785
8-1,2025-01-03 19:33:03.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,103,6672373949,True,2142.526023890785
8-1,2025-01-03 19:33:03.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8125,320,6672373949,True,7817.125518058023
8-1,2025-01-03 19:33:03.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,103,6672373949,True,2142.526023890785
8-1,2025-01-03 19:33:03.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8125,320,6672373949,True,7817.125518058023
8-1,2025-01-03 19:33:03.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5053,1093,6672373949,True,4154.378294825903
8-1,2025-01-03 19:33:03.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,103,6672373949,True,2142.526023890785
8-1,2025-01-03 19:33:03.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8125,320,6672373949,True,7817.125518058023
8-1,2025-01-03 19:33:03.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5053,1093,6672373949,True,4154.378294825903
8-1,2025-01-03 19:33:03.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1611,3175,6672373949,True,-542.2735060593398
8-1,2025-01-03 19:33:03.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,299,6672374097,True,1823.5004194630874
8-1,2025-01-03 19:33:03.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,299,6672374097,True,1823.5004194630874
8-1,2025-01-03 19:33:03.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8193,477,6672374097,True,7742.243252595155
8-1,2025-01-03 19:33:03.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,299,6672374097,True,1823.5004194630874
8-1,2025-01-03 19:33:03.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8193,477,6672374097,True,7742.243252595155
8-1,2025-01-03 19:33:03.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5093,1075,6672374097,True,4205.358138780804
8-1,2025-01-03 19:33:03.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,299,6672374097,True,1823.5004194630874
8-1,2025-01-03 19:33:03.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8193,477,6672374097,True,7742.243252595155
8-1,2025-01-03 19:33:03.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5093,1075,6672374097,True,4205.358138780804
8-1,2025-01-03 19:33:03.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,985,1514,6672374097,True,388.24529811924765
8-1,2025-01-03 19:33:03.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,243,6672374239,True,1983.150920245399
8-1,2025-01-03 19:33:03.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,243,6672374239,True,1983.150920245399
8-1,2025-01-03 19:33:03.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8125,217,6672374239,True,7913.644809398225
8-1,2025-01-03 19:33:03.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,243,6672374239,True,1983.150920245399
8-1,2025-01-03 19:33:03.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8125,217,6672374239,True,7913.644809398225
8-1,2025-01-03 19:33:03.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5053,1121,6672374239,True,4135.537576935536
8-1,2025-01-03 19:33:03.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,243,6672374239,True,1983.150920245399
8-1,2025-01-03 19:33:03.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8125,217,6672374239,True,7913.644809398225
8-1,2025-01-03 19:33:03.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5053,1121,6672374239,True,4135.537576935536
8-1,2025-01-03 19:33:03.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,789,1753,6672374239,True,244.89417781274588
8-1,2025-01-03 19:33:03.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,220,6672374381,True,2040.6668021129624
8-1,2025-01-03 19:33:03.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,220,6672374381,True,2040.6668021129624
8-1,2025-01-03 19:33:03.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,277,6672374381,True,7828.163860026274
8-1,2025-01-03 19:33:03.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,220,6672374381,True,2040.6668021129624
8-1,2025-01-03 19:33:03.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,277,6672374381,True,7828.163860026274
8-1,2025-01-03 19:33:03.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5132,1142,6672374381,True,4197.868026777176
8-1,2025-01-03 19:33:03.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,220,6672374381,True,2040.6668021129624
8-1,2025-01-03 19:33:03.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,277,6672374381,True,7828.163860026274
8-1,2025-01-03 19:33:03.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5132,1142,6672374381,True,4197.868026777176
8-1,2025-01-03 19:33:03.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1024,2247,6672374381,True,320.56741057780494
8-1,2025-01-03 19:33:04.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,277,6672374526,True,1840.4847586790856
8-1,2025-01-03 19:33:04.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,277,6672374526,True,1840.4847586790856
8-1,2025-01-03 19:33:04.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8154,304,6672374525,True,7860.926460156064
8-1,2025-01-03 19:33:04.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,277,6672374526,True,1840.4847586790856
8-1,2025-01-03 19:33:04.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8154,304,6672374525,True,7860.926460156064
8-1,2025-01-03 19:33:04.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5132,1201,6672374526,True,4158.759513658613
8-1,2025-01-03 19:33:04.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,277,6672374526,True,1840.4847586790856
8-1,2025-01-03 19:33:04.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8154,304,6672374525,True,7860.926460156064
8-1,2025-01-03 19:33:04.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5132,1201,6672374526,True,4158.759513658613
8-1,2025-01-03 19:33:04.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,985,1238,6672374525,True,436.4484930274404
8-1,2025-01-03 19:33:04.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2085,305,6672374678,True,1818.9225941422594
8-1,2025-01-03 19:33:04.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2085,305,6672374678,True,1818.9225941422594
8-1,2025-01-03 19:33:04.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8222,400,6672374677,True,7840.557179308746
8-1,2025-01-03 19:33:04.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2085,305,6672374678,True,1818.9225941422594
8-1,2025-01-03 19:33:04.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8222,400,6672374677,True,7840.557179308746
8-1,2025-01-03 19:33:04.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,1127,6672374678,True,4396.797180043384
8-1,2025-01-03 19:33:04.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2085,305,6672374678,True,1818.9225941422594
8-1,2025-01-03 19:33:04.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8222,400,6672374677,True,7840.557179308746
8-1,2025-01-03 19:33:04.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,1127,6672374678,True,4396.797180043384
8-1,2025-01-03 19:33:04.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1024,1694,6672374677,True,385.7895511405445
8-1,2025-01-03 19:33:04.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,270,6672374817,True,1845.9554140127386
8-1,2025-01-03 19:33:04.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,270,6672374817,True,1845.9554140127386
8-1,2025-01-03 19:33:04.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8037,577,6672374817,True,7498.64975621082
8-1,2025-01-03 19:33:04.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,270,6672374817,True,1845.9554140127386
8-1,2025-01-03 19:33:04.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8037,577,6672374817,True,7498.64975621082
8-1,2025-01-03 19:33:04.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,1161,6672374817,True,4222.874447252053
8-1,2025-01-03 19:33:04.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,270,6672374817,True,1845.9554140127386
8-1,2025-01-03 19:33:04.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8037,577,6672374817,True,7498.64975621082
8-1,2025-01-03 19:33:04.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,1161,6672374817,True,4222.874447252053
8-1,2025-01-03 19:33:04.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-1618,3250,6672374817,True,-537.7822514379621
8-1,2025-01-03 19:33:04.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,286,6672374960,True,1948.8762057877814
8-1,2025-01-03 19:33:04.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,286,6672374960,True,1948.8762057877814
8-1,2025-01-03 19:33:04.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,185,6672374960,True,7915.132954957131
8-1,2025-01-03 19:33:04.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,286,6672374960,True,1948.8762057877814
8-1,2025-01-03 19:33:04.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,185,6672374960,True,7915.132954957131
8-1,2025-01-03 19:33:04.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4307,1688,6672374960,True,3094.2867389491244
8-1,2025-01-03 19:33:04.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,286,6672374960,True,1948.8762057877814
8-1,2025-01-03 19:33:04.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,185,6672374960,True,7915.132954957131
8-1,2025-01-03 19:33:04.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4307,1688,6672374960,True,3094.2867389491244
8-1,2025-01-03 19:33:04.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,946,1529,6672374960,True,361.5822222222222
8-1,2025-01-03 19:33:04.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,414,6672375102,True,1701.6731707317072
8-1,2025-01-03 19:33:04.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,414,6672375102,True,1701.6731707317072
8-1,2025-01-03 19:33:04.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,124,6672375102,True,7855.897803011602
8-1,2025-01-03 19:33:04.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,414,6672375102,True,1701.6731707317072
8-1,2025-01-03 19:33:04.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,124,6672375102,True,7855.897803011602
8-1,2025-01-03 19:33:04.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5092,1171,6672375102,True,4139.94315823088
8-1,2025-01-03 19:33:04.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,414,6672375102,True,1701.6731707317072
8-1,2025-01-03 19:33:04.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,124,6672375102,True,7855.897803011602
8-1,2025-01-03 19:33:04.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5092,1171,6672375102,True,4139.94315823088
8-1,2025-01-03 19:33:04.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1024,1636,6672375102,True,394.2015037593985
8-1,2025-01-03 19:33:04.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,370,6672375242,True,1694.593605384939
8-1,2025-01-03 19:33:04.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,370,6672375242,True,1694.593605384939
8-1,2025-01-03 19:33:04.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,158,6672375242,True,7941.0244729827955
8-1,2025-01-03 19:33:04.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,370,6672375242,True,1694.593605384939
8-1,2025-01-03 19:33:04.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,158,6672375242,True,7941.0244729827955
8-1,2025-01-03 19:33:04.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5210,1190,6672375242,True,4241.265625
8-1,2025-01-03 19:33:04.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,370,6672375242,True,1694.593605384939
8-1,2025-01-03 19:33:04.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,158,6672375242,True,7941.0244729827955
8-1,2025-01-03 19:33:04.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5210,1190,6672375242,True,4241.265625
8-1,2025-01-03 19:33:04.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1180,1837,6672375242,True,461.51806430228703
8-1,2025-01-03 19:33:05.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,264,6672375389,True,1927.716934487021
8-1,2025-01-03 19:33:05.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,264,6672375389,True,1927.716934487021
8-1,2025-01-03 19:33:05.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,365,6672375389,True,7716.801802870359
8-1,2025-01-03 19:33:05.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,264,6672375389,True,1927.716934487021
8-1,2025-01-03 19:33:05.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,365,6672375389,True,7716.801802870359
8-1,2025-01-03 19:33:05.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,1127,6672375389,True,4321.204673776662
8-1,2025-01-03 19:33:05.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,264,6672375389,True,1927.716934487021
8-1,2025-01-03 19:33:05.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,365,6672375389,True,7716.801802870359
8-1,2025-01-03 19:33:05.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,1127,6672375389,True,4321.204673776662
8-1,2025-01-03 19:33:05.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1219,1606,6672375389,True,526.0038938053098
8-1,2025-01-03 19:33:05.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,226,6672375533,True,1919.7344680851063
8-1,2025-01-03 19:33:05.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,226,6672375533,True,1919.7344680851063
8-1,2025-01-03 19:33:05.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8066,1364,6672375533,True,6899.295440084837
8-1,2025-01-03 19:33:05.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,226,6672375533,True,1919.7344680851063
8-1,2025-01-03 19:33:05.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8066,1364,6672375533,True,6899.295440084837
8-1,2025-01-03 19:33:05.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,1129,6672375533,True,4282.079192301625
8-1,2025-01-03 19:33:05.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,226,6672375533,True,1919.7344680851063
8-1,2025-01-03 19:33:05.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8066,1364,6672375533,True,6899.295440084837
8-1,2025-01-03 19:33:05.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,1129,6672375533,True,4282.079192301625
8-1,2025-01-03 19:33:05.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,828,1906,6672375533,True,250.7622531089978
8-1,2025-01-03 19:33:05.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,234,6672375679,True,1951.8435544430538
8-1,2025-01-03 19:33:05.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,234,6672375679,True,1951.8435544430538
8-1,2025-01-03 19:33:05.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,1411,6672375679,True,6894.416324813296
8-1,2025-01-03 19:33:05.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,234,6672375679,True,1951.8435544430538
8-1,2025-01-03 19:33:05.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,1411,6672375679,True,6894.416324813296
8-1,2025-01-03 19:33:05.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5210,1143,6672375679,True,4272.642845899575
8-1,2025-01-03 19:33:05.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,234,6672375679,True,1951.8435544430538
8-1,2025-01-03 19:33:05.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,1411,6672375679,True,6894.416324813296
8-1,2025-01-03 19:33:05.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5210,1143,6672375679,True,4272.642845899575
8-1,2025-01-03 19:33:05.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,789,1421,6672375679,True,281.6837104072398
8-1,2025-01-03 19:33:05.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,225,6672375819,True,2036.529197080292
8-1,2025-01-03 19:33:05.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,225,6672375819,True,2036.529197080292
8-1,2025-01-03 19:33:05.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,504,6672375819,True,7621.536744186047
8-1,2025-01-03 19:33:05.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,225,6672375819,True,2036.529197080292
8-1,2025-01-03 19:33:05.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,504,6672375819,True,7621.536744186047
8-1,2025-01-03 19:33:05.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,1219,6672375819,True,4335.0029025359
8-1,2025-01-03 19:33:05.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,225,6672375819,True,2036.529197080292
8-1,2025-01-03 19:33:05.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,504,6672375819,True,7621.536744186047
8-1,2025-01-03 19:33:05.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,1219,6672375819,True,4335.0029025359
8-1,2025-01-03 19:33:05.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,555,1872,6672375819,True,126.91594561186649
8-1,2025-01-03 19:33:05.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,246,6672375963,True,1903.5341772151899
8-1,2025-01-03 19:33:05.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,246,6672375963,True,1903.5341772151899
8-1,2025-01-03 19:33:05.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,166,6672375963,True,8050.288697935314
8-1,2025-01-03 19:33:05.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,246,6672375963,True,1903.5341772151899
8-1,2025-01-03 19:33:05.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,166,6672375963,True,8050.288697935314
8-1,2025-01-03 19:33:05.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5092,1291,6672375963,True,4062.1124862917122
8-1,2025-01-03 19:33:05.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,246,6672375963,True,1903.5341772151899
8-1,2025-01-03 19:33:05.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,166,6672375963,True,8050.288697935314
8-1,2025-01-03 19:33:05.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5092,1291,6672375963,True,4062.1124862917122
8-1,2025-01-03 19:33:05.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,575,2098,6672375963,True,123.69060980172091
8-1,2025-01-03 19:33:05.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,216,6672376107,True,1889.276401564537
8-1,2025-01-03 19:33:05.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,216,6672376107,True,1889.276401564537
8-1,2025-01-03 19:33:05.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8193,362,6672376107,True,7846.317825832846
8-1,2025-01-03 19:33:05.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,216,6672376107,True,1889.276401564537
8-1,2025-01-03 19:33:05.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8193,362,6672376107,True,7846.317825832846
8-1,2025-01-03 19:33:05.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5014,1249,6672376107,True,4014.0820692958646
8-1,2025-01-03 19:33:05.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,216,6672376107,True,1889.276401564537
8-1,2025-01-03 19:33:05.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8193,362,6672376107,True,7846.317825832846
8-1,2025-01-03 19:33:05.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5014,1249,6672376107,True,4014.0820692958646
8-1,2025-01-03 19:33:05.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,633,1901,6672376107,True,158.12509865824782
8-1,2025-01-03 19:33:05.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,117,6672376258,True,2013.1084337349396
8-1,2025-01-03 19:33:05.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,117,6672376258,True,2013.1084337349396
8-1,2025-01-03 19:33:05.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,267,6672376258,True,7925.435569755058
8-1,2025-01-03 19:33:05.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,117,6672376258,True,2013.1084337349396
8-1,2025-01-03 19:33:05.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,267,6672376258,True,7925.435569755058
8-1,2025-01-03 19:33:05.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5132,1228,6672376258,True,4141.104402515723
8-1,2025-01-03 19:33:05.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,117,6672376258,True,2013.1084337349396
8-1,2025-01-03 19:33:05.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,267,6672376258,True,7925.435569755058
8-1,2025-01-03 19:33:05.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5132,1228,6672376258,True,4141.104402515723
8-1,2025-01-03 19:33:05.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,897,1500,6672376257,True,335.6733416770964
8-1,2025-01-03 19:33:06.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,88,6672376403,True,2078.4402487783204
8-1,2025-01-03 19:33:06.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,88,6672376403,True,2078.4402487783204
8-1,2025-01-03 19:33:06.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8037,517,6672376403,True,7551.247252747253
8-1,2025-01-03 19:33:06.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,88,6672376403,True,2078.4402487783204
8-1,2025-01-03 19:33:06.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8037,517,6672376403,True,7551.247252747253
8-1,2025-01-03 19:33:06.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5132,1216,6672376403,True,4148.9325771896665
8-1,2025-01-03 19:33:06.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,88,6672376403,True,2078.4402487783204
8-1,2025-01-03 19:33:06.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8037,517,6672376403,True,7551.247252747253
8-1,2025-01-03 19:33:06.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5132,1216,6672376403,True,4148.9325771896665
8-1,2025-01-03 19:33:06.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,868,1702,6672376403,True,293.1610894941634
8-1,2025-01-03 19:33:06.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,106,6672376539,True,2061.951961216395
8-1,2025-01-03 19:33:06.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,106,6672376539,True,2061.951961216395
8-1,2025-01-03 19:33:06.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,450,6672376539,True,7757.453787352329
8-1,2025-01-03 19:33:06.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,106,6672376539,True,2061.951961216395
8-1,2025-01-03 19:33:06.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,450,6672376539,True,7757.453787352329
