Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-9,2025-01-03 16:15:02.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,1858,6660493005,True,5012.272945988211
6-9,2025-01-03 16:15:02.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,92,603,6660493005,True,12.17841726618705
6-9,2025-01-03 16:15:02.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4735,1030,6660493005,True,3889.0242844752815
6-9,2025-01-03 16:15:02.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,399,6660493142,True,3868.36981865285
6-9,2025-01-03 16:15:02.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,399,6660493142,True,3868.36981865285
6-9,2025-01-03 16:15:02.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,1979,6660493142,True,4829.895875916796
6-9,2025-01-03 16:15:02.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,399,6660493142,True,3868.36981865285
6-9,2025-01-03 16:15:02.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,1979,6660493142,True,4829.895875916796
6-9,2025-01-03 16:15:02.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,584,6660493142,True,4.409733124018839
6-9,2025-01-03 16:15:02.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,399,6660493142,True,3868.36981865285
6-9,2025-01-03 16:15:02.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,1979,6660493142,True,4829.895875916796
6-9,2025-01-03 16:15:02.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,584,6660493142,True,4.409733124018839
6-9,2025-01-03 16:15:02.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4735,959,6660493142,True,3937.517562346329
6-9,2025-01-03 16:15:02.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,513,6660493284,True,3852.5541044776123
6-9,2025-01-03 16:15:02.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,513,6660493284,True,3852.5541044776123
6-9,2025-01-03 16:15:02.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,1904,6660493284,True,5021.676113360324
6-9,2025-01-03 16:15:02.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,513,6660493284,True,3852.5541044776123
6-9,2025-01-03 16:15:02.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,1904,6660493284,True,5021.676113360324
6-9,2025-01-03 16:15:02.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,680,6660493284,True,-5.34185733512786
6-9,2025-01-03 16:15:02.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,513,6660493284,True,3852.5541044776123
6-9,2025-01-03 16:15:02.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,1904,6660493284,True,5021.676113360324
6-9,2025-01-03 16:15:02.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,680,6660493284,True,-5.34185733512786
6-9,2025-01-03 16:15:02.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4422,1100,6660493284,True,3541.1235059760957
6-9,2025-01-03 16:15:03.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,628,6660493427,True,3801.225391723584
6-9,2025-01-03 16:15:03.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,628,6660493427,True,3801.225391723584
6-9,2025-01-03 16:15:03.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6338,1779,6660493427,True,4948.902796599728
6-9,2025-01-03 16:15:03.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,628,6660493427,True,3801.225391723584
6-9,2025-01-03 16:15:03.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6338,1779,6660493427,True,4948.902796599728
6-9,2025-01-03 16:15:03.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,635,6660493427,True,4.082848837209302
6-9,2025-01-03 16:15:03.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,628,6660493427,True,3801.225391723584
6-9,2025-01-03 16:15:03.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6338,1779,6660493427,True,4948.902796599728
6-9,2025-01-03 16:15:03.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,635,6660493427,True,4.082848837209302
6-9,2025-01-03 16:15:03.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4891,929,6660493427,True,4110.28883161512
6-9,2025-01-03 16:15:03.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,533,6660493569,True,3875.1791931189846
6-9,2025-01-03 16:15:03.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,533,6660493569,True,3875.1791931189846
6-9,2025-01-03 16:15:03.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,1959,6660493569,True,4878.374400191939
6-9,2025-01-03 16:15:03.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,533,6660493569,True,3875.1791931189846
6-9,2025-01-03 16:15:03.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,1959,6660493569,True,4878.374400191939
6-9,2025-01-03 16:15:03.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,611,6660493569,True,0.3136
6-9,2025-01-03 16:15:03.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,533,6660493569,True,3875.1791931189846
6-9,2025-01-03 16:15:03.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,1959,6660493569,True,4878.374400191939
6-9,2025-01-03 16:15:03.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,611,6660493569,True,0.3136
6-9,2025-01-03 16:15:03.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4813,988,6660493569,True,3993.2716772970175
6-9,2025-01-03 16:15:03.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,519,6660493710,True,3809.22229179712
6-9,2025-01-03 16:15:03.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,519,6660493710,True,3809.22229179712
6-9,2025-01-03 16:15:03.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,1887,6660493709,True,4920.877178121976
6-9,2025-01-03 16:15:03.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,519,6660493710,True,3809.22229179712
6-9,2025-01-03 16:15:03.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,1887,6660493709,True,4920.877178121976
6-9,2025-01-03 16:15:03.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,590,6660493710,True,12.663250366032212
6-9,2025-01-03 16:15:03.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,519,6660493710,True,3809.22229179712
6-9,2025-01-03 16:15:03.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,1887,6660493709,True,4920.877178121976
6-9,2025-01-03 16:15:03.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,590,6660493710,True,12.663250366032212
6-9,2025-01-03 16:15:03.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4735,978,6660493709,True,3924.4223700332573
6-9,2025-01-03 16:15:03.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,405,6660493855,True,3940.7805343511454
6-9,2025-01-03 16:15:03.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,405,6660493855,True,3940.7805343511454
6-9,2025-01-03 16:15:03.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,1934,6660493855,True,4819.312644236609
6-9,2025-01-03 16:15:03.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,405,6660493855,True,3940.7805343511454
6-9,2025-01-03 16:15:03.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,1934,6660493855,True,4819.312644236609
6-9,2025-01-03 16:15:03.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,92,603,6660493855,True,12.17841726618705
6-9,2025-01-03 16:15:03.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,405,6660493855,True,3940.7805343511454
6-9,2025-01-03 16:15:03.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,1934,6660493855,True,4819.312644236609
6-9,2025-01-03 16:15:03.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,92,603,6660493855,True,12.17841726618705
6-9,2025-01-03 16:15:03.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4582,1039,6660493854,True,3735.0514143390856
6-9,2025-01-03 16:15:03.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4409,438,6660494001,True,4010.5799463585727
6-9,2025-01-03 16:15:03.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4409,438,6660494001,True,4010.5799463585727
6-9,2025-01-03 16:15:03.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,1883,6660494001,True,4997.244543055889
6-9,2025-01-03 16:15:03.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4409,438,6660494001,True,4010.5799463585727
6-9,2025-01-03 16:15:03.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,1883,6660494001,True,4997.244543055889
6-9,2025-01-03 16:15:03.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,500,6660494001,True,14.585160202360878
6-9,2025-01-03 16:15:03.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4409,438,6660494001,True,4010.5799463585727
6-9,2025-01-03 16:15:03.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,1883,6660494001,True,4997.244543055889
6-9,2025-01-03 16:15:03.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,500,6660494001,True,14.585160202360878
6-9,2025-01-03 16:15:03.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4852,943,6660494001,True,4062.451078515962
6-9,2025-01-03 16:15:03.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,499,6660494147,True,3825.190526095158
6-9,2025-01-03 16:15:03.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,499,6660494147,True,3825.190526095158
6-9,2025-01-03 16:15:03.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1860,6660494147,True,4900.005367162723
6-9,2025-01-03 16:15:03.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,499,6660494147,True,3825.190526095158
6-9,2025-01-03 16:15:03.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1860,6660494147,True,4900.005367162723
6-9,2025-01-03 16:15:03.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,562,6660494147,True,4.733766233766234
6-9,2025-01-03 16:15:03.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,499,6660494147,True,3825.190526095158
6-9,2025-01-03 16:15:03.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1860,6660494147,True,4900.005367162723
6-9,2025-01-03 16:15:03.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,562,6660494147,True,4.733766233766234
6-9,2025-01-03 16:15:03.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4735,953,6660494147,True,3941.67106188467
6-9,2025-01-03 16:15:03.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,343,6660494283,True,3876.931011681728
6-9,2025-01-03 16:15:03.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,343,6660494283,True,3876.931011681728
6-9,2025-01-03 16:15:03.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1875,6660494282,True,4891.056130524778
6-9,2025-01-03 16:15:03.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,343,6660494283,True,3876.931011681728
6-9,2025-01-03 16:15:03.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1875,6660494282,True,4891.056130524778
6-9,2025-01-03 16:15:03.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,756,6660494282,True,-49.190769230769234
6-9,2025-01-03 16:15:03.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,343,6660494283,True,3876.931011681728
6-9,2025-01-03 16:15:03.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1875,6660494282,True,4891.056130524778
6-9,2025-01-03 16:15:03.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,756,6660494282,True,-49.190769230769234
6-9,2025-01-03 16:15:03.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4657,1030,6660494282,True,3813.5482679796023
6-9,2025-01-03 16:15:04.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,613,6660494426,True,3812.714084223252
6-9,2025-01-03 16:15:04.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,613,6660494426,True,3812.714084223252
6-9,2025-01-03 16:15:04.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6416,1926,6660494426,True,4934.67465835531
6-9,2025-01-03 16:15:04.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,613,6660494426,True,3812.714084223252
6-9,2025-01-03 16:15:04.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6416,1926,6660494426,True,4934.67465835531
6-9,2025-01-03 16:15:04.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,571,6660494426,True,4.6655999999999995
6-9,2025-01-03 16:15:04.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,613,6660494426,True,3812.714084223252
6-9,2025-01-03 16:15:04.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6416,1926,6660494426,True,4934.67465835531
6-9,2025-01-03 16:15:04.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,571,6660494426,True,4.6655999999999995
6-9,2025-01-03 16:15:04.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1893,3525,6660494426,True,661.3970099667774
6-9,2025-01-03 16:15:04.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,455,6660494575,True,3822.160622866894
6-9,2025-01-03 16:15:04.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,455,6660494575,True,3822.160622866894
6-9,2025-01-03 16:15:04.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,1959,6660494575,True,4989.002247722702
6-9,2025-01-03 16:15:04.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,455,6660494575,True,3822.160622866894
6-9,2025-01-03 16:15:04.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,1959,6660494575,True,4989.002247722702
6-9,2025-01-03 16:15:04.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,731,6660494575,True,-22.799311926605505
6-9,2025-01-03 16:15:04.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,455,6660494575,True,3822.160622866894
6-9,2025-01-03 16:15:04.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,1959,6660494575,True,4989.002247722702
6-9,2025-01-03 16:15:04.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,731,6660494575,True,-22.799311926605505
6-9,2025-01-03 16:15:04.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4696,984,6660494575,True,3882.4676056338026
6-9,2025-01-03 16:15:04.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,444,6660494717,True,3947.1214017521906
6-9,2025-01-03 16:15:04.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,444,6660494717,True,3947.1214017521906
6-9,2025-01-03 16:15:04.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1907,6660494717,True,4872.073256519103
6-9,2025-01-03 16:15:04.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,444,6660494717,True,3947.1214017521906
6-9,2025-01-03 16:15:04.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1907,6660494717,True,4872.073256519103
6-9,2025-01-03 16:15:04.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,556,6660494717,True,0.34385964912280703
6-9,2025-01-03 16:15:04.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,444,6660494717,True,3947.1214017521906
6-9,2025-01-03 16:15:04.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1907,6660494717,True,4872.073256519103
6-9,2025-01-03 16:15:04.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,556,6660494717,True,0.34385964912280703
6-9,2025-01-03 16:15:04.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4735,929,6660494717,True,3958.3730579096045
6-9,2025-01-03 16:15:04.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,363,6660494857,True,3937.429126213592
6-9,2025-01-03 16:15:04.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,363,6660494857,True,3937.429126213592
6-9,2025-01-03 16:15:04.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1940,6660494857,True,4852.65088185552
6-9,2025-01-03 16:15:04.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,363,6660494857,True,3937.429126213592
6-9,2025-01-03 16:15:04.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1940,6660494857,True,4852.65088185552
6-9,2025-01-03 16:15:04.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,633,6660494857,True,-0.8767123287671232
6-9,2025-01-03 16:15:04.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,363,6660494857,True,3937.429126213592
6-9,2025-01-03 16:15:04.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1940,6660494857,True,4852.65088185552
6-9,2025-01-03 16:15:04.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,633,6660494857,True,-0.8767123287671232
6-9,2025-01-03 16:15:04.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5047,763,6660494857,True,4384.201204819277
6-9,2025-01-03 16:15:04.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,362,6660494999,True,3977.0427990584208
6-9,2025-01-03 16:15:04.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,362,6660494999,True,3977.0427990584208
6-9,2025-01-03 16:15:04.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,1845,6660494999,True,5057.205420314187
6-9,2025-01-03 16:15:04.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,362,6660494999,True,3977.0427990584208
6-9,2025-01-03 16:15:04.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,1845,6660494999,True,5057.205420314187
6-9,2025-01-03 16:15:04.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,665,6660494999,True,-13.564537157757497
6-9,2025-01-03 16:15:04.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,362,6660494999,True,3977.0427990584208
6-9,2025-01-03 16:15:04.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,1845,6660494999,True,5057.205420314187
6-9,2025-01-03 16:15:04.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,665,6660494999,True,-13.564537157757497
6-9,2025-01-03 16:15:04.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4813,905,6660494999,True,4051.2362714235746
6-9,2025-01-03 16:15:04.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,307,6660495143,True,3946.7596916299563
6-9,2025-01-03 16:15:04.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,307,6660495143,True,3946.7596916299563
6-9,2025-01-03 16:15:04.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1921,6660495143,True,4937.6341609691735
6-9,2025-01-03 16:15:04.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,307,6660495143,True,3946.7596916299563
6-9,2025-01-03 16:15:04.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1921,6660495143,True,4937.6341609691735
6-9,2025-01-03 16:15:04.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-258,705,6660495143,True,-69.1214953271028
6-9,2025-01-03 16:15:04.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,307,6660495143,True,3946.7596916299563
6-9,2025-01-03 16:15:04.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1921,6660495143,True,4937.6341609691735
6-9,2025-01-03 16:15:04.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-258,705,6660495143,True,-69.1214953271028
6-9,2025-01-03 16:15:04.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4774,964,6660495143,True,3971.9546880446146
6-9,2025-01-03 16:15:04.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,508,6660495285,True,3740.8838792003403
6-9,2025-01-03 16:15:04.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,508,6660495285,True,3740.8838792003403
6-9,2025-01-03 16:15:04.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,1947,6660495285,True,4959.179362056653
6-9,2025-01-03 16:15:04.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,508,6660495285,True,3740.8838792003403
6-9,2025-01-03 16:15:04.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,1947,6660495285,True,4959.179362056653
6-9,2025-01-03 16:15:04.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,731,6660495285,True,-22.799311926605505
6-9,2025-01-03 16:15:04.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,508,6660495285,True,3740.8838792003403
6-9,2025-01-03 16:15:04.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,1947,6660495285,True,4959.179362056653
6-9,2025-01-03 16:15:04.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,731,6660495285,True,-22.799311926605505
6-9,2025-01-03 16:15:04.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4649,1027,6660495285,True,3807.8225863284
6-9,2025-01-03 16:15:05.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,234,6660495425,True,4127.94502617801
6-9,2025-01-03 16:15:05.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,234,6660495425,True,4127.94502617801
6-9,2025-01-03 16:15:05.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1832,6660495425,True,4916.798531211751
6-9,2025-01-03 16:15:05.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,234,6660495425,True,4127.94502617801
6-9,2025-01-03 16:15:05.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1832,6660495425,True,4916.798531211751
6-9,2025-01-03 16:15:05.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,595,6660495425,True,4.334876543209877
6-9,2025-01-03 16:15:05.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,234,6660495425,True,4127.94502617801
6-9,2025-01-03 16:15:05.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1832,6660495425,True,4916.798531211751
6-9,2025-01-03 16:15:05.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,595,6660495425,True,4.334876543209877
6-9,2025-01-03 16:15:05.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,991,6660495425,True,3953.3522983521248
6-9,2025-01-03 16:15:05.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,590,6660495561,True,3792.026321158947
6-9,2025-01-03 16:15:05.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,590,6660495561,True,3792.026321158947
6-9,2025-01-03 16:15:05.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,1746,6660495561,True,4931.933001864512
6-9,2025-01-03 16:15:05.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,590,6660495561,True,3792.026321158947
6-9,2025-01-03 16:15:05.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,1746,6660495561,True,4931.933001864512
6-9,2025-01-03 16:15:05.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,602,6660495561,True,0.3181818181818182
6-9,2025-01-03 16:15:05.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,590,6660495561,True,3792.026321158947
6-9,2025-01-03 16:15:05.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,1746,6660495561,True,4931.933001864512
6-9,2025-01-03 16:15:05.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,602,6660495561,True,0.3181818181818182
6-9,2025-01-03 16:15:05.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4578,1147,6660495561,True,3660.8006986899563
6-9,2025-01-03 16:15:05.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,481,6660495701,True,3955.5073921971252
6-9,2025-01-03 16:15:05.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,481,6660495701,True,3955.5073921971252
6-9,2025-01-03 16:15:05.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6260,1748,6660495701,True,4893.556443556444
6-9,2025-01-03 16:15:05.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,481,6660495701,True,3955.5073921971252
6-9,2025-01-03 16:15:05.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6260,1748,6660495701,True,4893.556443556444
6-9,2025-01-03 16:15:05.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,658,6660495701,True,-0.8445747800586509
6-9,2025-01-03 16:15:05.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,481,6660495701,True,3955.5073921971252
6-9,2025-01-03 16:15:05.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6260,1748,6660495701,True,4893.556443556444
6-9,2025-01-03 16:15:05.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,658,6660495701,True,-0.8445747800586509
6-9,2025-01-03 16:15:05.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4813,998,6660495701,True,3986.399759077611
6-9,2025-01-03 16:15:05.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,379,6660495847,True,4118.635031978543
6-9,2025-01-03 16:15:05.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,379,6660495847,True,4118.635031978543
6-9,2025-01-03 16:15:05.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1906,6660495847,True,4872.664240659874
6-9,2025-01-03 16:15:05.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,379,6660495847,True,4118.635031978543
6-9,2025-01-03 16:15:05.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1906,6660495847,True,4872.664240659874
6-9,2025-01-03 16:15:05.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-219,741,6660495847,True,-49.959375
