Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-5,2025-01-03 15:43:12.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,251,6658582591,True,893.7020014825796
11-5,2025-01-03 15:43:12.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,251,6658582591,True,893.7020014825796
11-5,2025-01-03 15:43:12.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3603,643,6658582591,True,3057.373763542157
11-5,2025-01-03 15:43:12.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,251,6658582591,True,893.7020014825796
11-5,2025-01-03 15:43:12.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3603,643,6658582591,True,3057.373763542157
11-5,2025-01-03 15:43:12.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,1745,6658582591,True,2431.844573136559
11-5,2025-01-03 15:43:12.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,251,6658582591,True,893.7020014825796
11-5,2025-01-03 15:43:12.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3603,643,6658582591,True,3057.373763542157
11-5,2025-01-03 15:43:12.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,1745,6658582591,True,2431.844573136559
11-5,2025-01-03 15:43:12.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5701,1321,6658582591,True,4628.510538308175
11-5,2025-01-03 15:43:12.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,176,6658582738,True,946.3139717425432
11-5,2025-01-03 15:43:12.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,176,6658582738,True,946.3139717425432
11-5,2025-01-03 15:43:12.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,662,6658582738,True,3005.7018457169897
11-5,2025-01-03 15:43:12.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,176,6658582738,True,946.3139717425432
11-5,2025-01-03 15:43:12.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,662,6658582738,True,3005.7018457169897
11-5,2025-01-03 15:43:12.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1766,6658582738,True,2387.584067478913
11-5,2025-01-03 15:43:12.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,176,6658582738,True,946.3139717425432
11-5,2025-01-03 15:43:12.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,662,6658582738,True,3005.7018457169897
11-5,2025-01-03 15:43:12.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1766,6658582738,True,2387.584067478913
11-5,2025-01-03 15:43:12.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5701,1282,6658582738,True,4654.360733209222
11-5,2025-01-03 15:43:12.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,249,6658582883,True,839.1000775795189
11-5,2025-01-03 15:43:12.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,249,6658582883,True,839.1000775795189
11-5,2025-01-03 15:43:12.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,580,6658582883,True,3065.177606177606
11-5,2025-01-03 15:43:12.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,249,6658582883,True,839.1000775795189
11-5,2025-01-03 15:43:12.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,580,6658582883,True,3065.177606177606
11-5,2025-01-03 15:43:12.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,1882,6658582883,True,2234.0277465316835
11-5,2025-01-03 15:43:12.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,249,6658582883,True,839.1000775795189
11-5,2025-01-03 15:43:12.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,580,6658582883,True,3065.177606177606
11-5,2025-01-03 15:43:12.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,1882,6658582883,True,2234.0277465316835
11-5,2025-01-03 15:43:12.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6085,1176,6658582883,True,5099.466326952211
11-5,2025-01-03 15:43:12.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,285,6658583038,True,816.3018867924527
11-5,2025-01-03 15:43:12.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,285,6658583038,True,816.3018867924527
11-5,2025-01-03 15:43:12.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,656,6658583038,True,3009.9753554502367
11-5,2025-01-03 15:43:12.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,285,6658583038,True,816.3018867924527
11-5,2025-01-03 15:43:12.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,656,6658583038,True,3009.9753554502367
11-5,2025-01-03 15:43:12.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1828,6658583038,True,2325.662560656962
11-5,2025-01-03 15:43:12.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,285,6658583038,True,816.3018867924527
11-5,2025-01-03 15:43:12.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,656,6658583038,True,3009.9753554502367
11-5,2025-01-03 15:43:12.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1828,6658583038,True,2325.662560656962
11-5,2025-01-03 15:43:12.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5731,1269,6658583038,True,4692.051571428571
11-5,2025-01-03 15:43:12.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,246,6658583197,True,926.0436681222708
11-5,2025-01-03 15:43:12.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,246,6658583197,True,926.0436681222708
11-5,2025-01-03 15:43:12.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3486,711,6658583197,True,2895.448177269478
11-5,2025-01-03 15:43:12.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,246,6658583197,True,926.0436681222708
11-5,2025-01-03 15:43:12.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3486,711,6658583197,True,2895.448177269478
11-5,2025-01-03 15:43:12.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1876,6658583197,True,2270.7436184087946
11-5,2025-01-03 15:43:12.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,246,6658583197,True,926.0436681222708
11-5,2025-01-03 15:43:12.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3486,711,6658583197,True,2895.448177269478
11-5,2025-01-03 15:43:12.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1876,6658583197,True,2270.7436184087946
11-5,2025-01-03 15:43:12.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5643,1297,6658583197,True,4588.393227665706
11-5,2025-01-03 15:43:12.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,269,6658583351,True,854.0814648729447
11-5,2025-01-03 15:43:12.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,269,6658583351,True,854.0814648729447
11-5,2025-01-03 15:43:12.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3486,703,6658583351,True,2900.977798997374
11-5,2025-01-03 15:43:12.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,269,6658583351,True,854.0814648729447
11-5,2025-01-03 15:43:12.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3486,703,6658583351,True,2900.977798997374
11-5,2025-01-03 15:43:12.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1799,6658583351,True,2338.318633890036
11-5,2025-01-03 15:43:12.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,269,6658583351,True,854.0814648729447
11-5,2025-01-03 15:43:12.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3486,703,6658583351,True,2900.977798997374
11-5,2025-01-03 15:43:12.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1799,6658583351,True,2338.318633890036
11-5,2025-01-03 15:43:12.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5760,1254,6658583351,True,4730.196749358426
11-5,2025-01-03 15:43:13.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,170,6658583509,True,1037.3126843657817
11-5,2025-01-03 15:43:13.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,170,6658583509,True,1037.3126843657817
11-5,2025-01-03 15:43:13.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,648,6658583508,True,3053.7776993648554
11-5,2025-01-03 15:43:13.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,170,6658583509,True,1037.3126843657817
11-5,2025-01-03 15:43:13.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,648,6658583508,True,3053.7776993648554
11-5,2025-01-03 15:43:13.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1894,6658583508,True,2229.0130939019828
11-5,2025-01-03 15:43:13.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,170,6658583509,True,1037.3126843657817
11-5,2025-01-03 15:43:13.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,648,6658583508,True,3053.7776993648554
11-5,2025-01-03 15:43:13.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1894,6658583508,True,2229.0130939019828
11-5,2025-01-03 15:43:13.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5701,1203,6658583508,True,4707.618916570104
11-5,2025-01-03 15:43:13.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,305,6658583676,True,776.6876899696049
11-5,2025-01-03 15:43:13.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,305,6658583676,True,776.6876899696049
11-5,2025-01-03 15:43:13.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,738,6658583676,True,2952.602510460251
11-5,2025-01-03 15:43:13.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,305,6658583676,True,776.6876899696049
11-5,2025-01-03 15:43:13.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,738,6658583676,True,2952.602510460251
11-5,2025-01-03 15:43:13.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1828,6658583676,True,2222.585193665331
11-5,2025-01-03 15:43:13.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,305,6658583676,True,776.6876899696049
11-5,2025-01-03 15:43:13.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,738,6658583676,True,2952.602510460251
11-5,2025-01-03 15:43:13.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1828,6658583676,True,2222.585193665331
11-5,2025-01-03 15:43:13.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5701,1244,6658583676,True,4679.827357811375
11-5,2025-01-03 15:43:13.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,207,6658583836,True,895.5807210031348
11-5,2025-01-03 15:43:13.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,207,6658583836,True,895.5807210031348
11-5,2025-01-03 15:43:13.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,675,6658583836,True,3034.5042075736324
11-5,2025-01-03 15:43:13.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,207,6658583836,True,895.5807210031348
11-5,2025-01-03 15:43:13.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,675,6658583836,True,3034.5042075736324
11-5,2025-01-03 15:43:13.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,1781,6658583836,True,2380.889906542056
11-5,2025-01-03 15:43:13.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,207,6658583836,True,895.5807210031348
11-5,2025-01-03 15:43:13.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,675,6658583836,True,3034.5042075736324
11-5,2025-01-03 15:43:13.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,1781,6658583836,True,2380.889906542056
11-5,2025-01-03 15:43:13.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5789,1264,6658583835,True,4751.527151566709
11-5,2025-01-03 15:43:13.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,359,6658583989,True,691.3073989321128
11-5,2025-01-03 15:43:13.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,359,6658583989,True,691.3073989321128
11-5,2025-01-03 15:43:13.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,637,6658583988,True,3061.7002358490563
11-5,2025-01-03 15:43:13.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,359,6658583989,True,691.3073989321128
11-5,2025-01-03 15:43:13.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,637,6658583988,True,3061.7002358490563
11-5,2025-01-03 15:43:13.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1843,6658583989,True,2216.242199391172
11-5,2025-01-03 15:43:13.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,359,6658583989,True,691.3073989321128
11-5,2025-01-03 15:43:13.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,637,6658583988,True,3061.7002358490563
11-5,2025-01-03 15:43:13.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1843,6658583989,True,2216.242199391172
11-5,2025-01-03 15:43:13.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6144,1185,6658583988,True,5150.598444535407
11-5,2025-01-03 15:43:13.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,322,6658584126,True,821.5391804457225
11-5,2025-01-03 15:43:13.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,322,6658584126,True,821.5391804457225
11-5,2025-01-03 15:43:13.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3564,629,6658584125,True,3029.3575005962316
11-5,2025-01-03 15:43:13.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,322,6658584126,True,821.5391804457225
11-5,2025-01-03 15:43:13.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3564,629,6658584125,True,3029.3575005962316
11-5,2025-01-03 15:43:13.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1759,6658584126,True,2321.348761904762
11-5,2025-01-03 15:43:13.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,322,6658584126,True,821.5391804457225
11-5,2025-01-03 15:43:13.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3564,629,6658584125,True,3029.3575005962316
11-5,2025-01-03 15:43:13.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1759,6658584126,True,2321.348761904762
11-5,2025-01-03 15:43:13.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5789,1203,6658584125,True,4792.98069221968
11-5,2025-01-03 15:43:13.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,367,6658584285,True,713.9176557863501
11-5,2025-01-03 15:43:13.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,367,6658584285,True,713.9176557863501
11-5,2025-01-03 15:43:13.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,653,6658584285,True,3012.1166706189233
11-5,2025-01-03 15:43:13.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,367,6658584285,True,713.9176557863501
11-5,2025-01-03 15:43:13.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,653,6658584285,True,3012.1166706189233
11-5,2025-01-03 15:43:13.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1795,6658584285,True,2271.069944730322
11-5,2025-01-03 15:43:13.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,367,6658584285,True,713.9176557863501
11-5,2025-01-03 15:43:13.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,653,6658584285,True,3012.1166706189233
11-5,2025-01-03 15:43:13.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1795,6658584285,True,2271.069944730322
11-5,2025-01-03 15:43:13.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5672,1080,6658584285,True,4764.748815165877
11-5,2025-01-03 15:43:14.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,177,6658584436,True,1003.4850074962519
11-5,2025-01-03 15:43:14.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,177,6658584436,True,1003.4850074962519
11-5,2025-01-03 15:43:14.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3642,629,6658584436,True,3105.634277686724
11-5,2025-01-03 15:43:14.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,177,6658584436,True,1003.4850074962519
11-5,2025-01-03 15:43:14.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3642,629,6658584436,True,3105.634277686724
11-5,2025-01-03 15:43:14.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1759,6658584436,True,2321.348761904762
11-5,2025-01-03 15:43:14.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,177,6658584436,True,1003.4850074962519
11-5,2025-01-03 15:43:14.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3642,629,6658584436,True,3105.634277686724
11-5,2025-01-03 15:43:14.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1759,6658584436,True,2321.348761904762
11-5,2025-01-03 15:43:14.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5760,1273,6658584436,True,4717.417887103654
11-5,2025-01-03 15:43:14.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,261,6658584592,True,859.2187969924812
11-5,2025-01-03 15:43:14.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,261,6658584592,True,859.2187969924812
11-5,2025-01-03 15:43:14.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,581,6658584592,True,3218.466062296606
11-5,2025-01-03 15:43:14.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,261,6658584592,True,859.2187969924812
11-5,2025-01-03 15:43:14.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,581,6658584592,True,3218.466062296606
11-5,2025-01-03 15:43:14.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1843,6658584592,True,2216.242199391172
11-5,2025-01-03 15:43:14.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,261,6658584592,True,859.2187969924812
11-5,2025-01-03 15:43:14.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,581,6658584592,True,3218.466062296606
11-5,2025-01-03 15:43:14.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1843,6658584592,True,2216.242199391172
11-5,2025-01-03 15:43:14.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5614,1331,6658584592,True,4538.08437724982
11-5,2025-01-03 15:43:14.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,175,6658584746,True,976.5034535686876
11-5,2025-01-03 15:43:14.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,175,6658584746,True,976.5034535686876
11-5,2025-01-03 15:43:14.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3682,602,6658584746,True,3164.59477124183
11-5,2025-01-03 15:43:14.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,175,6658584746,True,976.5034535686876
11-5,2025-01-03 15:43:14.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3682,602,6658584746,True,3164.59477124183
11-5,2025-01-03 15:43:14.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1857,6658584746,True,2210.354648956357
11-5,2025-01-03 15:43:14.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,175,6658584746,True,976.5034535686876
11-5,2025-01-03 15:43:14.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3682,602,6658584746,True,3164.59477124183
11-5,2025-01-03 15:43:14.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1857,6658584746,True,2210.354648956357
11-5,2025-01-03 15:43:14.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5701,1225,6658584746,True,4692.665463470979
11-5,2025-01-03 15:43:14.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,186,6658584902,True,938.9439252336449
11-5,2025-01-03 15:43:14.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,186,6658584902,True,938.9439252336449
11-5,2025-01-03 15:43:14.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3643,570,6658584901,True,3150.1184429147875
11-5,2025-01-03 15:43:14.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,186,6658584902,True,938.9439252336449
11-5,2025-01-03 15:43:14.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3643,570,6658584901,True,3150.1184429147875
11-5,2025-01-03 15:43:14.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1801,6658584901,True,2337.4413806040143
11-5,2025-01-03 15:43:14.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,186,6658584902,True,938.9439252336449
11-5,2025-01-03 15:43:14.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3643,570,6658584901,True,3150.1184429147875
11-5,2025-01-03 15:43:14.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1801,6658584901,True,2337.4413806040143
11-5,2025-01-03 15:43:14.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5614,1386,6658584901,True,4502.428
11-5,2025-01-03 15:43:14.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,318,6658585049,True,769.0902934537246
11-5,2025-01-03 15:43:14.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,318,6658585049,True,769.0902934537246
11-5,2025-01-03 15:43:14.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,644,6658585049,True,3095.7427105201773
11-5,2025-01-03 15:43:14.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,318,6658585049,True,769.0902934537246
11-5,2025-01-03 15:43:14.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,644,6658585049,True,3095.7427105201773
11-5,2025-01-03 15:43:14.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1870,6658585049,True,2204.915578269922
11-5,2025-01-03 15:43:14.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,318,6658585049,True,769.0902934537246
11-5,2025-01-03 15:43:14.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,644,6658585049,True,3095.7427105201773
11-5,2025-01-03 15:43:14.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1870,6658585049,True,2204.915578269922
11-5,2025-01-03 15:43:14.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5731,1232,6658585049,True,4716.984202211691
11-5,2025-01-03 15:43:14.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,196,6658585199,True,1017.7973950795948
11-5,2025-01-03 15:43:14.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,196,6658585199,True,1017.7973950795948
11-5,2025-01-03 15:43:14.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3721,632,6658585199,True,3180.758327590168
11-5,2025-01-03 15:43:14.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,196,6658585199,True,1017.7973950795948
11-5,2025-01-03 15:43:14.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3721,632,6658585199,True,3180.758327590168
11-5,2025-01-03 15:43:14.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,1760,6658585199,True,2425.0491803278687
11-5,2025-01-03 15:43:14.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,196,6658585199,True,1017.7973950795948
11-5,2025-01-03 15:43:14.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3721,632,6658585199,True,3180.758327590168
11-5,2025-01-03 15:43:14.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,1760,6658585199,True,2425.0491803278687
11-5,2025-01-03 15:43:14.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5672,1356,6658585199,True,4577.630051223677
11-5,2025-01-03 15:43:14.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,202,6658585340,True,870.85346215781
11-5,2025-01-03 15:43:14.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,202,6658585340,True,870.85346215781
11-5,2025-01-03 15:43:14.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3486,679,6658585340,True,2917.6941176470586
11-5,2025-01-03 15:43:14.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,202,6658585340,True,870.85346215781
11-5,2025-01-03 15:43:14.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3486,679,6658585340,True,2917.6941176470586
11-5,2025-01-03 15:43:14.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1819,6658585340,True,2295.1188323917136
11-5,2025-01-03 15:43:14.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,202,6658585340,True,870.85346215781
11-5,2025-01-03 15:43:14.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3486,679,6658585340,True,2917.6941176470586
11-5,2025-01-03 15:43:14.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1819,6658585340,True,2295.1188323917136
11-5,2025-01-03 15:43:14.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5760,1148,6658585340,True,4802.779386218876
11-5,2025-01-03 15:43:15.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1128,217,6658585485,True,946.0104089219332
11-5,2025-01-03 15:43:15.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1128,217,6658585485,True,946.0104089219332
11-5,2025-01-03 15:43:15.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3564,680,6658585484,True,2992.9538171536287
11-5,2025-01-03 15:43:15.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1128,217,6658585485,True,946.0104089219332
11-5,2025-01-03 15:43:15.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3564,680,6658585484,True,2992.9538171536287
11-5,2025-01-03 15:43:15.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4736,1748,6658585484,True,3459.2375077112897
11-5,2025-01-03 15:43:15.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1128,217,6658585485,True,946.0104089219332
11-5,2025-01-03 15:43:15.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3564,680,6658585484,True,2992.9538171536287
11-5,2025-01-03 15:43:15.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4736,1748,6658585484,True,3459.2375077112897
