Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-8,2025-01-03 19:22:14.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,808,6671724890,True,7632.141331589844
1-8,2025-01-03 19:22:14.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,149,6671724890,True,189.80320366132722
1-8,2025-01-03 19:22:14.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,974,6671724890,True,6536.328873491818
1-8,2025-01-03 19:22:14.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,808,6671724890,True,7632.141331589844
1-8,2025-01-03 19:22:14.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,149,6671724890,True,189.80320366132722
1-8,2025-01-03 19:22:14.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2118,978,6671724890,True,1448.9418604651162
1-8,2025-01-03 19:22:14.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,951,6671725036,True,6582.962397039513
1-8,2025-01-03 19:22:14.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,951,6671725036,True,6582.962397039513
1-8,2025-01-03 19:22:14.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,840,6671725036,True,7489.606687197536
1-8,2025-01-03 19:22:14.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,951,6671725036,True,6582.962397039513
1-8,2025-01-03 19:22:14.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,840,6671725036,True,7489.606687197536
1-8,2025-01-03 19:22:14.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,195,6671725036,True,204.8448275862069
1-8,2025-01-03 19:22:14.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,951,6671725036,True,6582.962397039513
1-8,2025-01-03 19:22:14.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,840,6671725036,True,7489.606687197536
1-8,2025-01-03 19:22:14.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,195,6671725036,True,204.8448275862069
1-8,2025-01-03 19:22:14.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2274,887,6671725036,True,1635.8987662132236
1-8,2025-01-03 19:22:14.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,982,6671725179,True,6472.890397788728
1-8,2025-01-03 19:22:14.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,982,6671725179,True,6472.890397788728
1-8,2025-01-03 19:22:14.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,741,6671725179,True,7804.50807413027
1-8,2025-01-03 19:22:14.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,982,6671725179,True,6472.890397788728
1-8,2025-01-03 19:22:14.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,741,6671725179,True,7804.50807413027
1-8,2025-01-03 19:22:14.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,140,6671725179,True,228.97002141327624
1-8,2025-01-03 19:22:14.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,982,6671725179,True,6472.890397788728
1-8,2025-01-03 19:22:14.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,741,6671725179,True,7804.50807413027
1-8,2025-01-03 19:22:14.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,140,6671725179,True,228.97002141327624
1-8,2025-01-03 19:22:14.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2199,1015,6671725179,True,1504.5429371499688
1-8,2025-01-03 19:22:14.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,928,6671725316,True,6630.717557251908
1-8,2025-01-03 19:22:14.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,928,6671725316,True,6630.717557251908
1-8,2025-01-03 19:22:14.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,757,6671725316,True,7674.793008985317
1-8,2025-01-03 19:22:14.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,928,6671725316,True,6630.717557251908
1-8,2025-01-03 19:22:14.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,757,6671725316,True,7674.793008985317
1-8,2025-01-03 19:22:14.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,108,6671725316,True,245.81379310344826
1-8,2025-01-03 19:22:14.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,928,6671725316,True,6630.717557251908
1-8,2025-01-03 19:22:14.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,757,6671725316,True,7674.793008985317
1-8,2025-01-03 19:22:14.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,108,6671725316,True,245.81379310344826
1-8,2025-01-03 19:22:14.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2196,1058,6671725316,True,1481.9963122311
1-8,2025-01-03 19:22:15.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,933,6671725454,True,6655.408054169637
1-8,2025-01-03 19:22:15.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,933,6671725454,True,6655.408054169637
1-8,2025-01-03 19:22:15.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,808,6671725454,True,7554.7511814485115
1-8,2025-01-03 19:22:15.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,933,6671725454,True,6655.408054169637
1-8,2025-01-03 19:22:15.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,808,6671725454,True,7554.7511814485115
1-8,2025-01-03 19:22:15.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,123,6671725454,True,273.93865030674846
1-8,2025-01-03 19:22:15.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,933,6671725454,True,6655.408054169637
1-8,2025-01-03 19:22:15.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,808,6671725454,True,7554.7511814485115
1-8,2025-01-03 19:22:15.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,123,6671725454,True,273.93865030674846
1-8,2025-01-03 19:22:15.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1034,2000,6671725454,True,352.3915622940013
1-8,2025-01-03 19:22:15.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,954,6671725593,True,6551.982876302239
1-8,2025-01-03 19:22:15.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,954,6671725593,True,6551.982876302239
1-8,2025-01-03 19:22:15.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,821,6671725593,True,7543.9728928885
1-8,2025-01-03 19:22:15.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,954,6671725593,True,6551.982876302239
1-8,2025-01-03 19:22:15.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,821,6671725593,True,7543.9728928885
1-8,2025-01-03 19:22:15.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,164,6671725593,True,183.50442477876106
1-8,2025-01-03 19:22:15.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,954,6671725593,True,6551.982876302239
1-8,2025-01-03 19:22:15.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,821,6671725593,True,7543.9728928885
1-8,2025-01-03 19:22:15.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,164,6671725593,True,183.50442477876106
1-8,2025-01-03 19:22:15.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2079,1114,6671725593,True,1353.6614469151268
1-8,2025-01-03 19:22:15.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,886,6671725735,True,6664.10165427955
1-8,2025-01-03 19:22:15.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,886,6671725735,True,6664.10165427955
1-8,2025-01-03 19:22:15.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,752,6671725735,True,7679.000219274203
1-8,2025-01-03 19:22:15.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,886,6671725735,True,6664.10165427955
1-8,2025-01-03 19:22:15.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,752,6671725735,True,7679.000219274203
1-8,2025-01-03 19:22:15.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,108,6671725735,True,282.6075949367089
1-8,2025-01-03 19:22:15.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,886,6671725735,True,6664.10165427955
1-8,2025-01-03 19:22:15.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,752,6671725735,True,7679.000219274203
1-8,2025-01-03 19:22:15.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,108,6671725735,True,282.6075949367089
1-8,2025-01-03 19:22:15.349,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2079,1135,6671725735,True,1344.8167392657126
1-8,2025-01-03 19:22:15.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,954,6671725878,True,6551.982876302239
1-8,2025-01-03 19:22:15.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,954,6671725878,True,6551.982876302239
1-8,2025-01-03 19:22:15.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,752,6671725878,True,7717.736244541484
1-8,2025-01-03 19:22:15.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,954,6671725878,True,6551.982876302239
1-8,2025-01-03 19:22:15.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,752,6671725878,True,7717.736244541484
1-8,2025-01-03 19:22:15.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,103,6671725878,True,360.39488117001827
1-8,2025-01-03 19:22:15.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,954,6671725878,True,6551.982876302239
1-8,2025-01-03 19:22:15.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,752,6671725878,True,7717.736244541484
1-8,2025-01-03 19:22:15.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,103,6671725878,True,360.39488117001827
1-8,2025-01-03 19:22:15.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2313,996,6671725877,True,1616.7932910244788
1-8,2025-01-03 19:22:15.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,986,6671726022,True,6469.7803003003
1-8,2025-01-03 19:22:15.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,986,6671726022,True,6469.7803003003
1-8,2025-01-03 19:22:15.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,796,6671726022,True,7642.13431533006
1-8,2025-01-03 19:22:15.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,986,6671726022,True,6469.7803003003
1-8,2025-01-03 19:22:15.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,796,6671726022,True,7642.13431533006
1-8,2025-01-03 19:22:15.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,120,6671726022,True,275.6296296296296
1-8,2025-01-03 19:22:15.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,986,6671726022,True,6469.7803003003
1-8,2025-01-03 19:22:15.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,796,6671726022,True,7642.13431533006
1-8,2025-01-03 19:22:15.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,120,6671726022,True,275.6296296296296
1-8,2025-01-03 19:22:15.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2391,964,6671726022,True,1703.9883755588673
1-8,2025-01-03 19:22:15.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,882,6671726163,True,6637.6355320173325
1-8,2025-01-03 19:22:15.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,882,6671726163,True,6637.6355320173325
1-8,2025-01-03 19:22:15.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7874,1071,6671726163,True,6931.232643935159
1-8,2025-01-03 19:22:15.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,882,6671726163,True,6637.6355320173325
1-8,2025-01-03 19:22:15.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7874,1071,6671726163,True,6931.232643935159
1-8,2025-01-03 19:22:15.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,170,6671726163,True,215.148893360161
1-8,2025-01-03 19:22:15.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,882,6671726163,True,6637.6355320173325
1-8,2025-01-03 19:22:15.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7874,1071,6671726163,True,6931.232643935159
1-8,2025-01-03 19:22:15.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,170,6671726163,True,215.148893360161
1-8,2025-01-03 19:22:15.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2469,894,6671726163,True,1812.6556645851917
1-8,2025-01-03 19:22:15.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,903,6671726305,True,6707.876440537008
1-8,2025-01-03 19:22:15.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,903,6671726305,True,6707.876440537008
1-8,2025-01-03 19:22:15.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,796,6671726305,True,7642.13431533006
1-8,2025-01-03 19:22:15.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,903,6671726305,True,6707.876440537008
1-8,2025-01-03 19:22:15.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,796,6671726305,True,7642.13431533006
1-8,2025-01-03 19:22:15.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,123,6671726305,True,273.93865030674846
1-8,2025-01-03 19:22:15.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,903,6671726305,True,6707.876440537008
1-8,2025-01-03 19:22:15.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,796,6671726305,True,7642.13431533006
1-8,2025-01-03 19:22:15.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,123,6671726305,True,273.93865030674846
1-8,2025-01-03 19:22:15.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2235,962,6671726305,True,1562.472630591179
1-8,2025-01-03 19:22:16.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,900,6671726449,True,6739.926101373757
1-8,2025-01-03 19:22:16.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,900,6671726449,True,6739.926101373757
1-8,2025-01-03 19:22:16.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,754,6671726449,True,7677.316781760385
1-8,2025-01-03 19:22:16.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,900,6671726449,True,6739.926101373757
1-8,2025-01-03 19:22:16.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,754,6671726449,True,7677.316781760385
1-8,2025-01-03 19:22:16.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,424,58,6671726449,True,372.9792531120332
1-8,2025-01-03 19:22:16.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,900,6671726449,True,6739.926101373757
1-8,2025-01-03 19:22:16.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,754,6671726449,True,7677.316781760385
1-8,2025-01-03 19:22:16.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,424,58,6671726449,True,372.9792531120332
1-8,2025-01-03 19:22:16.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2391,947,6671726449,True,1712.6665668064709
1-8,2025-01-03 19:22:16.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,865,6671726592,True,6680.920081720947
1-8,2025-01-03 19:22:16.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,865,6671726592,True,6680.920081720947
1-8,2025-01-03 19:22:16.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,824,6671726592,True,7502.810048479507
1-8,2025-01-03 19:22:16.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,865,6671726592,True,6680.920081720947
1-8,2025-01-03 19:22:16.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,824,6671726592,True,7502.810048479507
1-8,2025-01-03 19:22:16.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,146,6671726592,True,261.6328125
1-8,2025-01-03 19:22:16.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,865,6671726592,True,6680.920081720947
1-8,2025-01-03 19:22:16.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,824,6671726592,True,7502.810048479507
1-8,2025-01-03 19:22:16.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,146,6671726592,True,261.6328125
1-8,2025-01-03 19:22:16.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2235,1084,6671726592,True,1505.0391684242243
1-8,2025-01-03 19:22:16.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,968,6671726770,True,6599.232668566002
1-8,2025-01-03 19:22:16.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,968,6671726770,True,6599.232668566002
1-8,2025-01-03 19:22:16.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1277,6671726770,True,7184.435723244148
1-8,2025-01-03 19:22:16.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,968,6671726770,True,6599.232668566002
1-8,2025-01-03 19:22:16.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1277,6671726770,True,7184.435723244148
1-8,2025-01-03 19:22:16.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,1137,6671726770,True,73.03893442622952
1-8,2025-01-03 19:22:16.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,968,6671726770,True,6599.232668566002
1-8,2025-01-03 19:22:16.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1277,6671726770,True,7184.435723244148
1-8,2025-01-03 19:22:16.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,1137,6671726770,True,73.03893442622952
1-8,2025-01-03 19:22:16.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2121,1132,6671726770,True,1382.920688595143
1-8,2025-01-03 19:22:16.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,930,6671726904,True,6629.136179346529
1-8,2025-01-03 19:22:16.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,930,6671726904,True,6629.136179346529
1-8,2025-01-03 19:22:16.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,748,6671726903,True,7721.107907383137
1-8,2025-01-03 19:22:16.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,930,6671726904,True,6629.136179346529
1-8,2025-01-03 19:22:16.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,748,6671726903,True,7721.107907383137
1-8,2025-01-03 19:22:16.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,116,6671726904,True,277.9170124481328
1-8,2025-01-03 19:22:16.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,930,6671726904,True,6629.136179346529
1-8,2025-01-03 19:22:16.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,748,6671726903,True,7721.107907383137
1-8,2025-01-03 19:22:16.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,116,6671726904,True,277.9170124481328
1-8,2025-01-03 19:22:16.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2352,973,6671726903,True,1663.7305263157893
1-8,2025-01-03 19:22:16.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7544,888,6671727069,True,6749.518026565464
1-8,2025-01-03 19:22:16.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7544,888,6671727069,True,6749.518026565464
1-8,2025-01-03 19:22:16.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,771,6671727069,True,7624.316009229755
1-8,2025-01-03 19:22:16.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7544,888,6671727069,True,6749.518026565464
1-8,2025-01-03 19:22:16.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,771,6671727069,True,7624.316009229755
1-8,2025-01-03 19:22:16.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,249,132,6671727069,True,162.73228346456693
1-8,2025-01-03 19:22:16.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7544,888,6671727069,True,6749.518026565464
1-8,2025-01-03 19:22:16.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,771,6671727069,True,7624.316009229755
1-8,2025-01-03 19:22:16.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,249,132,6671727069,True,162.73228346456693
1-8,2025-01-03 19:22:16.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2274,1014,6671727069,True,1572.7116788321168
1-8,2025-01-03 19:22:16.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,852,6671727203,True,6720.0701691255845
1-8,2025-01-03 19:22:16.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,852,6671727203,True,6720.0701691255845
1-8,2025-01-03 19:22:16.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,863,6671727203,True,7393.413300874185
1-8,2025-01-03 19:22:16.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,852,6671727203,True,6720.0701691255845
1-8,2025-01-03 19:22:16.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,863,6671727203,True,7393.413300874185
1-8,2025-01-03 19:22:16.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,108,6671727203,True,245.81379310344826
1-8,2025-01-03 19:22:16.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,852,6671727203,True,6720.0701691255845
1-8,2025-01-03 19:22:16.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,863,6671727203,True,7393.413300874185
1-8,2025-01-03 19:22:16.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,108,6671727203,True,245.81379310344826
1-8,2025-01-03 19:22:16.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2118,1072,6671727203,True,1406.2457680250784
1-8,2025-01-03 19:22:16.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,892,6671727349,True,6659.311931001437
1-8,2025-01-03 19:22:16.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,892,6671727349,True,6659.311931001437
1-8,2025-01-03 19:22:16.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,837,6671727349,True,7492.078776543074
1-8,2025-01-03 19:22:16.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,892,6671727349,True,6659.311931001437
1-8,2025-01-03 19:22:16.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,837,6671727349,True,7492.078776543074
1-8,2025-01-03 19:22:16.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,405,146,6671727349,True,297.6860254083485
1-8,2025-01-03 19:22:16.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,892,6671727349,True,6659.311931001437
1-8,2025-01-03 19:22:16.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,837,6671727349,True,7492.078776543074
1-8,2025-01-03 19:22:16.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,405,146,6671727349,True,297.6860254083485
1-8,2025-01-03 19:22:16.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2332,1038,6671727349,True,1613.7163204747776
1-8,2025-01-03 19:22:17.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,976,6671727484,True,6534.767586289264
1-8,2025-01-03 19:22:17.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,976,6671727484,True,6534.767586289264
1-8,2025-01-03 19:22:17.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,793,6671727484,True,7528.524488667772
1-8,2025-01-03 19:22:17.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,976,6671727484,True,6534.767586289264
1-8,2025-01-03 19:22:17.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,793,6671727484,True,7528.524488667772
1-8,2025-01-03 19:22:17.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,150,6671727484,True,259.6046511627907
1-8,2025-01-03 19:22:17.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,976,6671727484,True,6534.767586289264
1-8,2025-01-03 19:22:17.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,793,6671727484,True,7528.524488667772
1-8,2025-01-03 19:22:17.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,150,6671727484,True,259.6046511627907
1-8,2025-01-03 19:22:17.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2352,994,6671727484,True,1653.2887029288702
1-8,2025-01-03 19:22:17.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,883,6671727624,True,6695.175071701721
1-8,2025-01-03 19:22:17.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,883,6671727624,True,6695.175071701721
1-8,2025-01-03 19:22:17.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,823,6671727623,True,7503.6368044077135
1-8,2025-01-03 19:22:17.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,883,6671727624,True,6695.175071701721
1-8,2025-01-03 19:22:17.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,823,6671727623,True,7503.6368044077135
1-8,2025-01-03 19:22:17.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,149,6671727624,True,332.4384485666105
1-8,2025-01-03 19:22:17.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,883,6671727624,True,6695.175071701721
1-8,2025-01-03 19:22:17.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,823,6671727623,True,7503.6368044077135
1-8,2025-01-03 19:22:17.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,149,6671727624,True,332.4384485666105
1-8,2025-01-03 19:22:17.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2235,1120,6671727623,True,1488.8897168405365
1-8,2025-01-03 19:22:17.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,933,6671727771,True,6655.408054169637
1-8,2025-01-03 19:22:17.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,933,6671727771,True,6655.408054169637
1-8,2025-01-03 19:22:17.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8069,903,6671727771,True,7256.883749442711
1-8,2025-01-03 19:22:17.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,933,6671727771,True,6655.408054169637
