Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
4-1,2025-01-03 16:25:10.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,2167,6661101245,True,2457.345923460898
4-1,2025-01-03 16:25:10.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1243,6661101245,True,3830.8744638733097
4-1,2025-01-03 16:25:10.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,73,6661101245,True,8921.58773574501
4-1,2025-01-03 16:25:10.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,2167,6661101245,True,2457.345923460898
4-1,2025-01-03 16:25:10.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,858,6661101245,True,-452.3875214653692
4-1,2025-01-03 16:25:10.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1138,6661101385,True,4096.166179811749
4-1,2025-01-03 16:25:10.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1138,6661101385,True,4096.166179811749
4-1,2025-01-03 16:25:10.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,88,6661101384,True,9023.841830633766
4-1,2025-01-03 16:25:10.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1138,6661101385,True,4096.166179811749
4-1,2025-01-03 16:25:10.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,88,6661101384,True,9023.841830633766
4-1,2025-01-03 16:25:10.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,2074,6661101385,True,2633.2950765684177
4-1,2025-01-03 16:25:10.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1138,6661101385,True,4096.166179811749
4-1,2025-01-03 16:25:10.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,88,6661101384,True,9023.841830633766
4-1,2025-01-03 16:25:10.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,2074,6661101385,True,2633.2950765684177
4-1,2025-01-03 16:25:10.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-889,943,6661101384,True,-431.39792576419217
4-1,2025-01-03 16:25:11.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4966,1088,6661101526,True,4073.530888668649
4-1,2025-01-03 16:25:11.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4966,1088,6661101526,True,4073.530888668649
4-1,2025-01-03 16:25:11.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,52,6661101526,True,9059.295099858124
4-1,2025-01-03 16:25:11.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4966,1088,6661101526,True,4073.530888668649
4-1,2025-01-03 16:25:11.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,52,6661101526,True,9059.295099858124
4-1,2025-01-03 16:25:11.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,1983,6661101526,True,2708.0956651718984
4-1,2025-01-03 16:25:11.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4966,1088,6661101526,True,4073.530888668649
4-1,2025-01-03 16:25:11.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,52,6661101526,True,9059.295099858124
4-1,2025-01-03 16:25:11.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,1983,6661101526,True,2708.0956651718984
4-1,2025-01-03 16:25:11.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1045,909,6661101526,True,-558.8664278403274
4-1,2025-01-03 16:25:11.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1254,6661101665,True,3908.2371368284366
4-1,2025-01-03 16:25:11.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1254,6661101665,True,3908.2371368284366
4-1,2025-01-03 16:25:11.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9063,71,6661101665,True,8992.551894022334
4-1,2025-01-03 16:25:11.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1254,6661101665,True,3908.2371368284366
4-1,2025-01-03 16:25:11.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9063,71,6661101665,True,8992.551894022334
4-1,2025-01-03 16:25:11.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,2017,6661101665,True,2658.244847074468
4-1,2025-01-03 16:25:11.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1254,6661101665,True,3908.2371368284366
4-1,2025-01-03 16:25:11.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9063,71,6661101665,True,8992.551894022334
4-1,2025-01-03 16:25:11.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,2017,6661101665,True,2658.244847074468
4-1,2025-01-03 16:25:11.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,874,6661101664,True,-448.28190584231425
4-1,2025-01-03 16:25:11.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,1322,6661101804,True,3697.730216421609
4-1,2025-01-03 16:25:11.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,1322,6661101804,True,3697.730216421609
4-1,2025-01-03 16:25:11.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,95,6661101804,True,9016.980338909407
4-1,2025-01-03 16:25:11.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,1322,6661101804,True,3697.730216421609
4-1,2025-01-03 16:25:11.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,95,6661101804,True,9016.980338909407
4-1,2025-01-03 16:25:11.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4155,1953,6661101804,True,2826.4611984282906
4-1,2025-01-03 16:25:11.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,1322,6661101804,True,3697.730216421609
4-1,2025-01-03 16:25:11.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,95,6661101804,True,9016.980338909407
4-1,2025-01-03 16:25:11.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4155,1953,6661101804,True,2826.4611984282906
4-1,2025-01-03 16:25:11.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-948,1241,6661101804,True,-410.5545911375058
4-1,2025-01-03 16:25:11.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1196,6661101946,True,3945.3791577912502
4-1,2025-01-03 16:25:11.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1196,6661101946,True,3945.3791577912502
4-1,2025-01-03 16:25:11.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,91,6661101946,True,8981.903743315508
4-1,2025-01-03 16:25:11.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1196,6661101946,True,3945.3791577912502
4-1,2025-01-03 16:25:11.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,91,6661101946,True,8981.903743315508
4-1,2025-01-03 16:25:11.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4155,1997,6661101946,True,2806.245936280884
4-1,2025-01-03 16:25:11.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1196,6661101946,True,3945.3791577912502
4-1,2025-01-03 16:25:11.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,91,6661101946,True,8981.903743315508
4-1,2025-01-03 16:25:11.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4155,1997,6661101946,True,2806.245936280884
4-1,2025-01-03 16:25:11.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,827,6661101946,True,-552.1200218221495
4-1,2025-01-03 16:25:11.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1191,6661102090,True,3920.7256549678696
4-1,2025-01-03 16:25:11.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1191,6661102090,True,3920.7256549678696
4-1,2025-01-03 16:25:11.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,145,6661102089,True,8851.300579932158
4-1,2025-01-03 16:25:11.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1191,6661102090,True,3920.7256549678696
4-1,2025-01-03 16:25:11.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,145,6661102089,True,8851.300579932158
4-1,2025-01-03 16:25:11.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,1970,6661102089,True,2818.6163265306122
4-1,2025-01-03 16:25:11.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1191,6661102090,True,3920.7256549678696
4-1,2025-01-03 16:25:11.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,145,6661102089,True,8851.300579932158
4-1,2025-01-03 16:25:11.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,1970,6661102089,True,2818.6163265306122
4-1,2025-01-03 16:25:11.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,830,6661102089,True,-489.8657565415245
4-1,2025-01-03 16:25:11.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,1331,6661102230,True,3748.4234602189185
4-1,2025-01-03 16:25:11.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,1331,6661102230,True,3748.4234602189185
4-1,2025-01-03 16:25:11.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,103,6661102230,True,8970.15629427793
4-1,2025-01-03 16:25:11.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,1331,6661102230,True,3748.4234602189185
4-1,2025-01-03 16:25:11.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,103,6661102230,True,8970.15629427793
4-1,2025-01-03 16:25:11.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,2035,6661102230,True,2719.5564463350784
4-1,2025-01-03 16:25:11.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,1331,6661102230,True,3748.4234602189185
4-1,2025-01-03 16:25:11.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,103,6661102230,True,8970.15629427793
4-1,2025-01-03 16:25:11.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,2035,6661102230,True,2719.5564463350784
4-1,2025-01-03 16:25:11.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-850,800,6661102230,True,-437.8787878787879
4-1,2025-01-03 16:25:11.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1282,6661102377,True,3806.3860022947056
4-1,2025-01-03 16:25:11.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1282,6661102377,True,3806.3860022947056
4-1,2025-01-03 16:25:11.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,142,6661102376,True,8815.216554908211
4-1,2025-01-03 16:25:11.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1282,6661102377,True,3806.3860022947056
4-1,2025-01-03 16:25:11.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,142,6661102376,True,8815.216554908211
4-1,2025-01-03 16:25:11.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,1913,6661102377,True,2915.4391474129516
4-1,2025-01-03 16:25:11.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1282,6661102377,True,3806.3860022947056
4-1,2025-01-03 16:25:11.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,142,6661102376,True,8815.216554908211
4-1,2025-01-03 16:25:11.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,1913,6661102377,True,2915.4391474129516
4-1,2025-01-03 16:25:11.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1163,967,6661102376,True,-635.0089201877935
4-1,2025-01-03 16:25:12.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1151,6661102521,True,3946.7380991872615
4-1,2025-01-03 16:25:12.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1151,6661102521,True,3946.7380991872615
4-1,2025-01-03 16:25:12.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,49,6661102521,True,8984.2643690817
4-1,2025-01-03 16:25:12.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1151,6661102521,True,3946.7380991872615
4-1,2025-01-03 16:25:12.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,49,6661102521,True,8984.2643690817
4-1,2025-01-03 16:25:12.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,1950,6661102521,True,2757.910900945744
4-1,2025-01-03 16:25:12.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1151,6661102521,True,3946.7380991872615
4-1,2025-01-03 16:25:12.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,49,6661102521,True,8984.2643690817
4-1,2025-01-03 16:25:12.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,1950,6661102521,True,2757.910900945744
4-1,2025-01-03 16:25:12.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1120,930,6661102521,True,-611.9024390243902
4-1,2025-01-03 16:25:12.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1252,6661102661,True,3881.710277324633
4-1,2025-01-03 16:25:12.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1252,6661102661,True,3881.710277324633
4-1,2025-01-03 16:25:12.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,71,6661102661,True,8962.55371265378
4-1,2025-01-03 16:25:12.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1252,6661102661,True,3881.710277324633
4-1,2025-01-03 16:25:12.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,71,6661102661,True,8962.55371265378
4-1,2025-01-03 16:25:12.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4194,1933,6661102661,True,2870.839889015832
4-1,2025-01-03 16:25:12.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1252,6661102661,True,3881.710277324633
4-1,2025-01-03 16:25:12.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,71,6661102661,True,8962.55371265378
4-1,2025-01-03 16:25:12.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4194,1933,6661102661,True,2870.839889015832
4-1,2025-01-03 16:25:12.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1163,905,6661102661,True,-654.0469052224371
4-1,2025-01-03 16:25:12.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1242,6661102828,True,3943.6866299773387
4-1,2025-01-03 16:25:12.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1242,6661102828,True,3943.6866299773387
4-1,2025-01-03 16:25:12.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,126,6661102828,True,8869.740789473684
4-1,2025-01-03 16:25:12.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1242,6661102828,True,3943.6866299773387
4-1,2025-01-03 16:25:12.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,126,6661102828,True,8869.740789473684
4-1,2025-01-03 16:25:12.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,1943,6661102828,True,2796.0812015184024
4-1,2025-01-03 16:25:12.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1242,6661102828,True,3943.6866299773387
4-1,2025-01-03 16:25:12.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,126,6661102828,True,8869.740789473684
4-1,2025-01-03 16:25:12.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,1943,6661102828,True,2796.0812015184024
4-1,2025-01-03 16:25:12.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1108,919,6661102828,True,-605.6556487419832
4-1,2025-01-03 16:25:12.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1218,6661102973,True,3931.2080000000005
4-1,2025-01-03 16:25:12.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1218,6661102973,True,3931.2080000000005
4-1,2025-01-03 16:25:12.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,129,6661102973,True,8944.808607760026
4-1,2025-01-03 16:25:12.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1218,6661102973,True,3931.2080000000005
4-1,2025-01-03 16:25:12.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,129,6661102973,True,8944.808607760026
4-1,2025-01-03 16:25:12.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,2002,6661102973,True,2769.116704805492
4-1,2025-01-03 16:25:12.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1218,6661102973,True,3931.2080000000005
4-1,2025-01-03 16:25:12.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,129,6661102973,True,8944.808607760026
4-1,2025-01-03 16:25:12.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,2002,6661102973,True,2769.116704805492
4-1,2025-01-03 16:25:12.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-977,897,6661102973,True,-509.35378868729987
4-1,2025-01-03 16:25:12.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1365,6661103149,True,3700.150342801175
4-1,2025-01-03 16:25:12.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1365,6661103149,True,3700.150342801175
4-1,2025-01-03 16:25:12.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,149,6661103149,True,8925.407656436395
4-1,2025-01-03 16:25:12.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1365,6661103149,True,3700.150342801175
4-1,2025-01-03 16:25:12.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,149,6661103149,True,8925.407656436395
4-1,2025-01-03 16:25:12.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,1977,6661103149,True,2745.6110009910803
4-1,2025-01-03 16:25:12.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1365,6661103149,True,3700.150342801175
4-1,2025-01-03 16:25:12.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,149,6661103149,True,8925.407656436395
4-1,2025-01-03 16:25:12.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,1977,6661103149,True,2745.6110009910803
4-1,2025-01-03 16:25:12.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-811,1408,6661103149,True,-296.4042361424065
4-1,2025-01-03 16:25:12.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4760,1347,6661103292,True,3710.1031603078436
4-1,2025-01-03 16:25:12.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4760,1347,6661103292,True,3710.1031603078436
4-1,2025-01-03 16:25:12.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,49,6661103292,True,8984.2643690817
4-1,2025-01-03 16:25:12.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4760,1347,6661103292,True,3710.1031603078436
4-1,2025-01-03 16:25:12.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,49,6661103292,True,8984.2643690817
4-1,2025-01-03 16:25:12.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,1959,6661103292,True,2788.717037037037
4-1,2025-01-03 16:25:12.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4760,1347,6661103292,True,3710.1031603078436
4-1,2025-01-03 16:25:12.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,49,6661103292,True,8984.2643690817
4-1,2025-01-03 16:25:12.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,1959,6661103292,True,2788.717037037037
4-1,2025-01-03 16:25:12.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1046,922,6661103292,True,-555.9532520325203
4-1,2025-01-03 16:25:13.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1356,6661103478,True,3733.1760494630657
4-1,2025-01-03 16:25:13.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1356,6661103478,True,3733.1760494630657
4-1,2025-01-03 16:25:13.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,162,6661103478,True,8912.842105263158
4-1,2025-01-03 16:25:13.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1356,6661103478,True,3733.1760494630657
4-1,2025-01-03 16:25:13.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,162,6661103478,True,8912.842105263158
4-1,2025-01-03 16:25:13.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,2083,6661103478,True,2595.0024822108226
4-1,2025-01-03 16:25:13.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1356,6661103478,True,3733.1760494630657
4-1,2025-01-03 16:25:13.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,162,6661103478,True,8912.842105263158
4-1,2025-01-03 16:25:13.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,2083,6661103478,True,2595.0024822108226
4-1,2025-01-03 16:25:13.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1045,1115,6661103478,True,-505.5671296296296
4-1,2025-01-03 16:25:13.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1112,6661103663,True,4170.603551251009
4-1,2025-01-03 16:25:13.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1112,6661103663,True,4170.603551251009
4-1,2025-01-03 16:25:13.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8716,552,6661103662,True,8196.876996115667
4-1,2025-01-03 16:25:13.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1112,6661103663,True,4170.603551251009
4-1,2025-01-03 16:25:13.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8716,552,6661103662,True,8196.876996115667
4-1,2025-01-03 16:25:13.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3803,2112,6661103663,True,2445.1071851225697
4-1,2025-01-03 16:25:13.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1112,6661103663,True,4170.603551251009
4-1,2025-01-03 16:25:13.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8716,552,6661103662,True,8196.876996115667
4-1,2025-01-03 16:25:13.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3803,2112,6661103663,True,2445.1071851225697
4-1,2025-01-03 16:25:13.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-1504,1303,6661103662,True,-805.8482365514784
4-1,2025-01-03 16:25:13.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1234,6661103800,True,3920.9654779351895
4-1,2025-01-03 16:25:13.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1234,6661103800,True,3920.9654779351895
4-1,2025-01-03 16:25:13.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8415,741,6661103800,True,7733.969528178243
4-1,2025-01-03 16:25:13.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1234,6661103800,True,3920.9654779351895
4-1,2025-01-03 16:25:13.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8415,741,6661103800,True,7733.969528178243
4-1,2025-01-03 16:25:13.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,2098,6661103800,True,2554.28493105167
4-1,2025-01-03 16:25:13.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1234,6661103800,True,3920.9654779351895
4-1,2025-01-03 16:25:13.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8415,741,6661103800,True,7733.969528178243
4-1,2025-01-03 16:25:13.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,2098,6661103800,True,2554.28493105167
4-1,2025-01-03 16:25:13.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-967,915,6661103800,True,-496.8591923485654
4-1,2025-01-03 16:25:13.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1337,6661103967,True,3661.004139758238
4-1,2025-01-03 16:25:13.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1337,6661103967,True,3661.004139758238
4-1,2025-01-03 16:25:13.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9160,864,6661103967,True,8370.47086991221
4-1,2025-01-03 16:25:13.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1337,6661103967,True,3661.004139758238
4-1,2025-01-03 16:25:13.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9160,864,6661103967,True,8370.47086991221
4-1,2025-01-03 16:25:13.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,2080,6661103967,True,2493.440655073443
4-1,2025-01-03 16:25:13.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1337,6661103967,True,3661.004139758238
4-1,2025-01-03 16:25:13.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9160,864,6661103967,True,8370.47086991221
4-1,2025-01-03 16:25:13.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,2080,6661103967,True,2493.440655073443
4-1,2025-01-03 16:25:13.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1292,1057,6661103967,True,-710.6275010642827
4-1,2025-01-03 16:25:13.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1228,6661104116,True,3868.1869651086245
4-1,2025-01-03 16:25:13.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1228,6661104116,True,3868.1869651086245
4-1,2025-01-03 16:25:13.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8337,736,6661104116,True,7660.704177229142
4-1,2025-01-03 16:25:13.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1228,6661104116,True,3868.1869651086245
4-1,2025-01-03 16:25:13.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8337,736,6661104116,True,7660.704177229142
4-1,2025-01-03 16:25:13.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,2069,6661104116,True,2566.6512520868114
4-1,2025-01-03 16:25:13.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1228,6661104116,True,3868.1869651086245
4-1,2025-01-03 16:25:13.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8337,736,6661104116,True,7660.704177229142
4-1,2025-01-03 16:25:13.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,2069,6661104116,True,2566.6512520868114
4-1,2025-01-03 16:25:13.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1045,894,6661104115,True,-563.1897885507993
4-1,2025-01-03 16:25:13.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1410,6661104264,True,3700.661290322581
4-1,2025-01-03 16:25:13.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1410,6661104264,True,3700.661290322581
