Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-4,2025-01-03 19:29:22.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-30,656,6672152790,True,-1.3119533527696792
6-4,2025-01-03 19:29:22.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7686,138,6672152919,True,7550.434049079754
6-4,2025-01-03 19:29:22.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7686,138,6672152919,True,7550.434049079754
6-4,2025-01-03 19:29:22.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,86,582,6672152919,True,11.07185628742515
6-4,2025-01-03 19:29:22.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7422,112,6672153051,True,7311.664985399521
6-4,2025-01-03 19:29:22.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7422,112,6672153051,True,7311.664985399521
6-4,2025-01-03 19:29:22.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-144,685,6672153051,True,-25.013268998793727
6-4,2025-01-03 19:29:22.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7432,111,6672153182,True,7322.633434972823
6-4,2025-01-03 19:29:22.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7432,111,6672153182,True,7322.633434972823
6-4,2025-01-03 19:29:22.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,86,664,6672153182,True,9.861333333333334
6-4,2025-01-03 19:29:22.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7598,131,6672153317,True,7469.220338983051
6-4,2025-01-03 19:29:22.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7598,131,6672153317,True,7469.220338983051
6-4,2025-01-03 19:29:22.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,86,572,6672153317,True,11.240121580547113
6-4,2025-01-03 19:29:23.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,132,6672153452,True,7575.22329973204
6-4,2025-01-03 19:29:23.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,132,6672153452,True,7575.22329973204
6-4,2025-01-03 19:29:23.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-108,679,6672153452,True,-14.820838627700127
6-4,2025-01-03 19:29:23.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7348,294,6672153589,True,7065.310651661868
6-4,2025-01-03 19:29:23.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7348,294,6672153589,True,7065.310651661868
6-4,2025-01-03 19:29:23.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,47,618,6672153589,True,3.3218045112781955
6-4,2025-01-03 19:29:23.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7686,175,6672153723,True,7514.895814781835
6-4,2025-01-03 19:29:23.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7686,175,6672153723,True,7514.895814781835
6-4,2025-01-03 19:29:23.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,8,652,6672153723,True,0.09696969696969697
6-4,2025-01-03 19:29:23.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7471,134,6672153860,True,7339.361078238002
6-4,2025-01-03 19:29:23.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7471,134,6672153860,True,7339.361078238002
6-4,2025-01-03 19:29:23.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,8,600,6672153860,True,0.10526315789473684
6-4,2025-01-03 19:29:23.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7558,380,6672154007,True,7196.190980095742
6-4,2025-01-03 19:29:23.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7558,380,6672154007,True,7196.190980095742
6-4,2025-01-03 19:29:23.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-105,667,6672154007,True,-14.281088082901555
6-4,2025-01-03 19:29:23.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7310,343,6672154160,True,6982.372925650073
6-4,2025-01-03 19:29:23.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7310,343,6672154160,True,6982.372925650073
6-4,2025-01-03 19:29:23.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-19,617,6672154160,True,-0.5676100628930818
6-4,2025-01-03 19:29:23.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,144,6672154296,True,7602.628803245435
6-4,2025-01-03 19:29:23.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,144,6672154296,True,7602.628803245435
6-4,2025-01-03 19:29:23.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,47,593,6672154296,True,3.4515625
6-4,2025-01-03 19:29:24.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,48,6672154450,True,7579.30019543974
6-4,2025-01-03 19:29:24.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,48,6672154450,True,7579.30019543974
6-4,2025-01-03 19:29:24.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-488,1008,6672154450,True,-159.18716577540107
6-4,2025-01-03 19:29:24.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7519,496,6672154560,True,7053.6944479101685
6-4,2025-01-03 19:29:24.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7519,496,6672154560,True,7053.6944479101685
6-4,2025-01-03 19:29:24.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,47,593,6672154560,True,3.4515625
6-4,2025-01-03 19:29:24.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,155,6672154691,True,7475.087252634285
6-4,2025-01-03 19:29:24.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,155,6672154691,True,7475.087252634285
6-4,2025-01-03 19:29:24.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-69,709,6672154691,True,-6.119537275064268
6-4,2025-01-03 19:29:24.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,47,519,6672154832,True,3.902826855123675
6-4,2025-01-03 19:29:24.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7568,553,6672154961,True,7052.6565693880075
6-4,2025-01-03 19:29:24.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7568,553,6672154961,True,7052.6565693880075
6-4,2025-01-03 19:29:24.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-108,651,6672154961,True,-15.367588932806324
6-4,2025-01-03 19:29:24.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7471,148,6672155097,True,7325.874917968237
6-4,2025-01-03 19:29:24.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7471,148,6672155097,True,7325.874917968237
6-4,2025-01-03 19:29:24.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-10,671,6672155097,True,-0.14684287812041116
6-4,2025-01-03 19:29:24.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7568,125,6672155225,True,7445.031067203951
6-4,2025-01-03 19:29:24.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7568,125,6672155225,True,7445.031067203951
6-4,2025-01-03 19:29:24.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,47,563,6672155225,True,3.621311475409836
6-4,2025-01-03 19:29:24.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,114,6672155344,True,7514.678852861387
6-4,2025-01-03 19:29:24.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,114,6672155344,True,7514.678852861387
6-4,2025-01-03 19:29:24.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,47,506,6672155344,True,3.9945750452079567
6-4,2025-01-03 19:29:25.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7519,138,6672155465,True,7383.487135954028
6-4,2025-01-03 19:29:25.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7519,138,6672155465,True,7383.487135954028
6-4,2025-01-03 19:29:25.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,8,593,6672155465,True,0.1064891846921797
6-4,2025-01-03 19:29:25.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-137,637,6672155581,True,-24.249354005167955
6-4,2025-01-03 19:29:25.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7236,208,6672155709,True,7033.811929070392
6-4,2025-01-03 19:29:25.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7236,208,6672155709,True,7033.811929070392
6-4,2025-01-03 19:29:25.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-127,597,6672155709,True,-22.277624309392266
6-4,2025-01-03 19:29:25.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,115,6672155818,True,7435.725600208769
6-4,2025-01-03 19:29:25.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,115,6672155818,True,7435.725600208769
6-4,2025-01-03 19:29:25.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-127,756,6672155817,True,-18.266138165345414
6-4,2025-01-03 19:29:25.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,235,6672155960,True,7399.024294072754
6-4,2025-01-03 19:29:25.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,235,6672155960,True,7399.024294072754
6-4,2025-01-03 19:29:25.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-30,716,6672155960,True,-1.2064343163538873
6-4,2025-01-03 19:29:25.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7314,225,6672156103,True,7095.715081575806
6-4,2025-01-03 19:29:25.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7314,225,6672156103,True,7095.715081575806
6-4,2025-01-03 19:29:25.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-69,731,6672156103,True,-5.95125
6-4,2025-01-03 19:29:25.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,243,6672156240,True,7039.854349561054
6-4,2025-01-03 19:29:25.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,243,6672156240,True,7039.854349561054
6-4,2025-01-03 19:29:25.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-30,632,6672156240,True,-1.3595166163141994
6-4,2025-01-03 19:29:26.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,180,6672156387,True,7099.3460764587535
6-4,2025-01-03 19:29:26.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,180,6672156387,True,7099.3460764587535
6-4,2025-01-03 19:29:26.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-30,698,6672156387,True,-1.2362637362637363
6-4,2025-01-03 19:29:26.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7539,127,6672156535,True,7414.103965562223
6-4,2025-01-03 19:29:26.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7539,127,6672156535,True,7414.103965562223
6-4,2025-01-03 19:29:26.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-10,616,6672156535,True,-0.1597444089456869
6-4,2025-01-03 19:29:26.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,163,6672156680,True,7272.498222514812
6-4,2025-01-03 19:29:26.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,163,6672156680,True,7272.498222514812
6-4,2025-01-03 19:29:26.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,8,849,6672156680,True,0.07467911318553092
6-4,2025-01-03 19:29:26.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7363,203,6672156832,True,7165.446603224954
6-4,2025-01-03 19:29:26.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7363,203,6672156832,True,7165.446603224954
6-4,2025-01-03 19:29:26.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-69,688,6672156832,True,-6.2892998678996035
6-4,2025-01-03 19:29:26.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,139,6672156969,True,7216.578884143086
6-4,2025-01-03 19:29:26.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,139,6672156969,True,7216.578884143086
6-4,2025-01-03 19:29:26.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,86,584,6672156969,True,11.038805970149255
6-4,2025-01-03 19:29:26.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,250,6672157112,True,7033.305647840531
6-4,2025-01-03 19:29:26.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,250,6672157112,True,7033.305647840531
6-4,2025-01-03 19:29:26.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-108,670,6672157111,True,-14.99228791773779
6-4,2025-01-03 19:29:26.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7354,110,6672157270,True,7245.621114683816
6-4,2025-01-03 19:29:26.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7354,110,6672157270,True,7245.621114683816
6-4,2025-01-03 19:29:26.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-147,730,6672157270,True,-24.63968072976055
6-4,2025-01-03 19:29:27.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7192,678,6672157390,True,6572.409656925031
6-4,2025-01-03 19:29:27.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7192,678,6672157390,True,6572.409656925031
6-4,2025-01-03 19:29:27.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,8,630,6672157390,True,0.10031347962382445
6-4,2025-01-03 19:29:27.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7393,121,6672157529,True,7273.948496140538
6-4,2025-01-03 19:29:27.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7393,121,6672157529,True,7273.948496140538
6-4,2025-01-03 19:29:27.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,8,619,6672157529,True,0.10207336523125997
6-4,2025-01-03 19:29:27.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,230,6672157688,True,7052.048634243838
6-4,2025-01-03 19:29:27.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,230,6672157688,True,7052.048634243838
6-4,2025-01-03 19:29:27.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-69,637,6672157688,True,-6.743626062322947
6-4,2025-01-03 19:29:27.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7393,170,6672157829,True,7226.821234959672
6-4,2025-01-03 19:29:27.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7393,170,6672157829,True,7226.821234959672
6-4,2025-01-03 19:29:27.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-30,667,6672157829,True,-1.291248206599713
6-4,2025-01-03 19:29:27.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7393,163,6672157971,True,7233.516278454208
6-4,2025-01-03 19:29:27.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7393,163,6672157971,True,7233.516278454208
6-4,2025-01-03 19:29:27.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-108,734,6672157971,True,-13.852731591448931
6-4,2025-01-03 19:29:27.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7422,57,6672158112,True,7365.434416365824
6-4,2025-01-03 19:29:27.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7422,57,6672158112,True,7365.434416365824
6-4,2025-01-03 19:29:27.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-30,710,6672158112,True,-1.2162162162162162
6-4,2025-01-03 19:29:27.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7393,171,6672158255,True,7225.86581173982
6-4,2025-01-03 19:29:27.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7393,171,6672158255,True,7225.86581173982
6-4,2025-01-03 19:29:27.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-30,704,6672158255,True,-1.226158038147139
6-4,2025-01-03 19:29:28.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,60,6672158414,True,7606.465959099146
6-4,2025-01-03 19:29:28.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,60,6672158414,True,7606.465959099146
6-4,2025-01-03 19:29:28.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,8,646,6672158414,True,0.09785932721712538
6-4,2025-01-03 19:29:28.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7402,259,6672158557,True,7151.756167602141
6-4,2025-01-03 19:29:28.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7402,259,6672158557,True,7151.756167602141
6-4,2025-01-03 19:29:28.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,8,658,6672158557,True,0.0960960960960961
6-4,2025-01-03 19:29:28.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,181,6672158692,True,7333.259654141204
6-4,2025-01-03 19:29:28.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,181,6672158692,True,7333.259654141204
6-4,2025-01-03 19:29:28.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-30,689,6672158692,True,-1.251738525730181
6-4,2025-01-03 19:29:28.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,86,6672158854,True,7424.973670352818
6-4,2025-01-03 19:29:28.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,86,6672158854,True,7424.973670352818
6-4,2025-01-03 19:29:28.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-147,724,6672158854,True,-24.80941446613088
6-4,2025-01-03 19:29:28.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7549,125,6672159000,True,7426.036095908261
6-4,2025-01-03 19:29:28.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7549,125,6672159000,True,7426.036095908261
6-4,2025-01-03 19:29:28.612,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,8,652,6672159000,True,0.09696969696969697
6-4,2025-01-03 19:29:28.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7549,158,6672159153,True,7394.239133255483
6-4,2025-01-03 19:29:28.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7549,158,6672159153,True,7394.239133255483
6-4,2025-01-03 19:29:28.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-69,693,6672159153,True,-6.248031496062993
6-4,2025-01-03 19:29:28.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7539,100,6672159296,True,7440.309071868046
6-4,2025-01-03 19:29:28.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7539,100,6672159296,True,7440.309071868046
6-4,2025-01-03 19:29:28.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-40,660,6672159296,True,-2.2857142857142856
6-4,2025-01-03 19:29:29.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7539,87,6672159440,True,7452.9925255704175
6-4,2025-01-03 19:29:29.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7539,87,6672159440,True,7452.9925255704175
6-4,2025-01-03 19:29:29.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,8,634,6672159440,True,0.09968847352024922
6-4,2025-01-03 19:29:29.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7549,126,6672159579,True,7425.068534201954
6-4,2025-01-03 19:29:29.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7549,126,6672159579,True,7425.068534201954
6-4,2025-01-03 19:29:29.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-69,677,6672159579,True,-6.382037533512064
6-4,2025-01-03 19:29:29.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7568,178,6672159717,True,7394.090369222825
6-4,2025-01-03 19:29:29.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7568,178,6672159717,True,7394.090369222825
6-4,2025-01-03 19:29:29.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-69,646,6672159717,True,-6.658741258741259
6-4,2025-01-03 19:29:29.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7393,151,6672159844,True,7245.022401908802
6-4,2025-01-03 19:29:29.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7393,151,6672159844,True,7245.022401908802
6-4,2025-01-03 19:29:29.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-69,707,6672159843,True,-6.135309278350515
6-4,2025-01-03 19:29:29.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7656,107,6672159970,True,7550.474816436944
6-4,2025-01-03 19:29:29.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7656,107,6672159970,True,7550.474816436944
6-4,2025-01-03 19:29:29.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,86,665,6672159970,True,9.848202396804261
6-4,2025-01-03 19:29:29.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7432,200,6672160109,True,7237.241090146751
