Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-10,2025-01-03 16:28:48.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,481,6661318990,True,7135.672821911017
1-10,2025-01-03 16:28:48.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1520,6661318990,True,6877.702345283604
1-10,2025-01-03 16:28:48.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,481,6661318990,True,7135.672821911017
1-10,2025-01-03 16:28:48.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-649,158,6661318990,True,-521.9343246592317
1-10,2025-01-03 16:28:48.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1520,6661318990,True,6877.702345283604
1-10,2025-01-03 16:28:48.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,481,6661318990,True,7135.672821911017
1-10,2025-01-03 16:28:48.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-649,158,6661318990,True,-521.9343246592317
1-10,2025-01-03 16:28:48.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4764,2089,6661318990,True,3311.7898730483003
1-10,2025-01-03 16:28:48.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1507,6661319137,True,6772.8310817886695
1-10,2025-01-03 16:28:48.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1507,6661319137,True,6772.8310817886695
1-10,2025-01-03 16:28:48.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7210,731,6661319136,True,6546.291399068127
1-10,2025-01-03 16:28:48.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1507,6661319137,True,6772.8310817886695
1-10,2025-01-03 16:28:48.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7210,731,6661319136,True,6546.291399068127
1-10,2025-01-03 16:28:48.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-883,195,6661319136,True,-723.273654916512
1-10,2025-01-03 16:28:48.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1507,6661319137,True,6772.8310817886695
1-10,2025-01-03 16:28:48.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7210,731,6661319136,True,6546.291399068127
1-10,2025-01-03 16:28:48.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-883,195,6661319136,True,-723.273654916512
1-10,2025-01-03 16:28:48.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4998,1885,6661319136,True,3629.2320209211102
1-10,2025-01-03 16:28:48.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1317,6661319279,True,7082.90760356581
1-10,2025-01-03 16:28:48.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1317,6661319279,True,7082.90760356581
1-10,2025-01-03 16:28:48.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,504,6661319279,True,6960.00806451613
1-10,2025-01-03 16:28:48.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1317,6661319279,True,7082.90760356581
1-10,2025-01-03 16:28:48.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,504,6661319279,True,6960.00806451613
1-10,2025-01-03 16:28:48.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-649,196,6661319279,True,-498.4627218934911
1-10,2025-01-03 16:28:48.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1317,6661319279,True,7082.90760356581
1-10,2025-01-03 16:28:48.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,504,6661319279,True,6960.00806451613
1-10,2025-01-03 16:28:48.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-649,196,6661319279,True,-498.4627218934911
1-10,2025-01-03 16:28:48.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5145,1926,6661319279,True,3743.604157827747
1-10,2025-01-03 16:28:49.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1352,6661319416,True,7027.604192872118
1-10,2025-01-03 16:28:49.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1352,6661319416,True,7027.604192872118
1-10,2025-01-03 16:28:49.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,549,6661319416,True,6959.581172069825
1-10,2025-01-03 16:28:49.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1352,6661319416,True,7027.604192872118
1-10,2025-01-03 16:28:49.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,549,6661319416,True,6959.581172069825
1-10,2025-01-03 16:28:49.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-883,233,6661319416,True,-698.6460573476703
1-10,2025-01-03 16:28:49.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1352,6661319416,True,7027.604192872118
1-10,2025-01-03 16:28:49.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,549,6661319416,True,6959.581172069825
1-10,2025-01-03 16:28:49.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-883,233,6661319416,True,-698.6460573476703
1-10,2025-01-03 16:28:49.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5086,1920,6661319416,True,3692.1775620896374
1-10,2025-01-03 16:28:49.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7954,1642,6661319561,True,6592.967486452689
1-10,2025-01-03 16:28:49.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7954,1642,6661319561,True,6592.967486452689
1-10,2025-01-03 16:28:49.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,506,6661319561,True,6997.096778237433
1-10,2025-01-03 16:28:49.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7954,1642,6661319561,True,6592.967486452689
1-10,2025-01-03 16:28:49.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,506,6661319561,True,6997.096778237433
1-10,2025-01-03 16:28:49.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-766,151,6661319561,True,-639.8647764449291
1-10,2025-01-03 16:28:49.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7954,1642,6661319561,True,6592.967486452689
1-10,2025-01-03 16:28:49.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,506,6661319561,True,6997.096778237433
1-10,2025-01-03 16:28:49.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-766,151,6661319561,True,-639.8647764449291
1-10,2025-01-03 16:28:49.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5116,1920,6661319561,True,3719.9340534394546
1-10,2025-01-03 16:28:49.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1392,6661319706,True,6998.261377870563
1-10,2025-01-03 16:28:49.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1392,6661319706,True,6998.261377870563
1-10,2025-01-03 16:28:49.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,493,6661319706,True,7047.369736348869
1-10,2025-01-03 16:28:49.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1392,6661319706,True,6998.261377870563
1-10,2025-01-03 16:28:49.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,493,6661319706,True,7047.369736348869
1-10,2025-01-03 16:28:49.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,186,6661319706,True,-653.9101917255298
1-10,2025-01-03 16:28:49.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1392,6661319706,True,6998.261377870563
1-10,2025-01-03 16:28:49.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,493,6661319706,True,7047.369736348869
1-10,2025-01-03 16:28:49.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,186,6661319706,True,-653.9101917255298
1-10,2025-01-03 16:28:49.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5008,1860,6661319706,True,3651.727431566686
1-10,2025-01-03 16:28:49.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1489,6661319854,True,6899.801098673301
1-10,2025-01-03 16:28:49.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1489,6661319854,True,6899.801098673301
1-10,2025-01-03 16:28:49.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,477,6661319854,True,7100.348990779965
1-10,2025-01-03 16:28:49.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1489,6661319854,True,6899.801098673301
1-10,2025-01-03 16:28:49.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,477,6661319854,True,7100.348990779965
1-10,2025-01-03 16:28:49.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-766,174,6661319854,True,-624.2085106382979
1-10,2025-01-03 16:28:49.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1489,6661319854,True,6899.801098673301
1-10,2025-01-03 16:28:49.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,477,6661319854,True,7100.348990779965
1-10,2025-01-03 16:28:49.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-766,174,6661319854,True,-624.2085106382979
1-10,2025-01-03 16:28:49.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5057,1651,6661319854,True,3812.3507751937987
1-10,2025-01-03 16:28:49.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,1500,6661320012,True,6863.644859813085
1-10,2025-01-03 16:28:49.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,1500,6661320012,True,6863.644859813085
1-10,2025-01-03 16:28:49.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,460,6661320012,True,7115.420277188164
1-10,2025-01-03 16:28:49.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,1500,6661320012,True,6863.644859813085
1-10,2025-01-03 16:28:49.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,460,6661320012,True,7115.420277188164
1-10,2025-01-03 16:28:49.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-883,211,6661320012,True,-712.6956124314443
1-10,2025-01-03 16:28:49.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,1500,6661320012,True,6863.644859813085
1-10,2025-01-03 16:28:49.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,460,6661320012,True,7115.420277188164
1-10,2025-01-03 16:28:49.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-883,211,6661320012,True,-712.6956124314443
1-10,2025-01-03 16:28:49.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5057,1802,6661320012,True,3728.4223647762065
1-10,2025-01-03 16:28:49.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,1552,6661320160,True,6797.5549108992955
1-10,2025-01-03 16:28:49.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,1552,6661320160,True,6797.5549108992955
1-10,2025-01-03 16:28:49.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7393,587,6661320159,True,6849.179072681705
1-10,2025-01-03 16:28:49.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,1552,6661320160,True,6797.5549108992955
1-10,2025-01-03 16:28:49.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7393,587,6661320159,True,6849.179072681705
1-10,2025-01-03 16:28:49.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-844,174,6661320159,True,-699.7406679764243
1-10,2025-01-03 16:28:49.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,1552,6661320160,True,6797.5549108992955
1-10,2025-01-03 16:28:49.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7393,587,6661320159,True,6849.179072681705
1-10,2025-01-03 16:28:49.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-844,174,6661320159,True,-699.7406679764243
1-10,2025-01-03 16:28:49.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4793,1809,6661320159,True,3479.680248409573
1-10,2025-01-03 16:28:49.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1408,6661320301,True,6986.592746977907
1-10,2025-01-03 16:28:49.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1408,6661320301,True,6986.592746977907
1-10,2025-01-03 16:28:49.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7132,724,6661320300,True,6474.723014256619
1-10,2025-01-03 16:28:49.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1408,6661320301,True,6986.592746977907
1-10,2025-01-03 16:28:49.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7132,724,6661320300,True,6474.723014256619
1-10,2025-01-03 16:28:49.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-727,145,6661320301,True,-606.1112385321102
1-10,2025-01-03 16:28:49.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1408,6661320301,True,6986.592746977907
1-10,2025-01-03 16:28:49.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7132,724,6661320300,True,6474.723014256619
1-10,2025-01-03 16:28:49.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-727,145,6661320301,True,-606.1112385321102
1-10,2025-01-03 16:28:49.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5086,1727,6661320300,True,3796.770292088654
1-10,2025-01-03 16:28:50.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1447,6661320445,True,6958.3128178515835
1-10,2025-01-03 16:28:50.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1447,6661320445,True,6958.3128178515835
1-10,2025-01-03 16:28:50.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,502,6661320444,True,7000.607174212969
1-10,2025-01-03 16:28:50.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1447,6661320445,True,6958.3128178515835
1-10,2025-01-03 16:28:50.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,502,6661320444,True,7000.607174212969
1-10,2025-01-03 16:28:50.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-610,132,6661320445,True,-501.4824797843666
1-10,2025-01-03 16:28:50.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1447,6661320445,True,6958.3128178515835
1-10,2025-01-03 16:28:50.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,502,6661320444,True,7000.607174212969
1-10,2025-01-03 16:28:50.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-610,132,6661320445,True,-501.4824797843666
1-10,2025-01-03 16:28:50.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4998,1789,6661320444,True,3680.5663768970094
1-10,2025-01-03 16:28:50.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1760,6661320594,True,6654.158215010142
1-10,2025-01-03 16:28:50.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1760,6661320594,True,6654.158215010142
1-10,2025-01-03 16:28:50.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,436,6661320594,True,7175.690927218346
1-10,2025-01-03 16:28:50.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1760,6661320594,True,6654.158215010142
1-10,2025-01-03 16:28:50.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,436,6661320594,True,7175.690927218346
1-10,2025-01-03 16:28:50.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-688,153,6661320594,True,-562.834720570749
1-10,2025-01-03 16:28:50.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1760,6661320594,True,6654.158215010142
1-10,2025-01-03 16:28:50.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,436,6661320594,True,7175.690927218346
1-10,2025-01-03 16:28:50.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-688,153,6661320594,True,-562.834720570749
1-10,2025-01-03 16:28:50.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4823,1737,6661320594,True,3545.9342987804876
1-10,2025-01-03 16:28:50.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8276,1499,6661320741,True,7006.8722250639385
1-10,2025-01-03 16:28:50.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8276,1499,6661320741,True,7006.8722250639385
1-10,2025-01-03 16:28:50.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,566,6661320741,True,6906.054513628407
1-10,2025-01-03 16:28:50.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8276,1499,6661320741,True,7006.8722250639385
1-10,2025-01-03 16:28:50.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,566,6661320741,True,6906.054513628407
1-10,2025-01-03 16:28:50.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-688,59,6661320741,True,-633.6599732262382
1-10,2025-01-03 16:28:50.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8276,1499,6661320741,True,7006.8722250639385
1-10,2025-01-03 16:28:50.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,566,6661320741,True,6906.054513628407
1-10,2025-01-03 16:28:50.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-688,59,6661320741,True,-633.6599732262382
1-10,2025-01-03 16:28:50.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4796,1937,6661320740,True,3416.250705480469
1-10,2025-01-03 16:28:50.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1554,6661320885,True,6825.371747211895
1-10,2025-01-03 16:28:50.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1554,6661320885,True,6825.371747211895
1-10,2025-01-03 16:28:50.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,556,6661320885,True,6836.086610190921
1-10,2025-01-03 16:28:50.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1554,6661320885,True,6825.371747211895
1-10,2025-01-03 16:28:50.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,556,6661320885,True,6836.086610190921
1-10,2025-01-03 16:28:50.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-691,137,6661320885,True,-576.6678743961352
1-10,2025-01-03 16:28:50.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1554,6661320885,True,6825.371747211895
1-10,2025-01-03 16:28:50.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,556,6661320885,True,6836.086610190921
1-10,2025-01-03 16:28:50.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-691,137,6661320885,True,-576.6678743961352
1-10,2025-01-03 16:28:50.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5086,1820,6661320885,True,3745.64089197799
1-10,2025-01-03 16:28:50.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1684,6661321041,True,6791.262560777957
1-10,2025-01-03 16:28:50.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1684,6661321041,True,6791.262560777957
1-10,2025-01-03 16:28:50.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,538,6661321041,True,6890.499873896596
1-10,2025-01-03 16:28:50.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1684,6661321041,True,6791.262560777957
1-10,2025-01-03 16:28:50.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,538,6661321041,True,6890.499873896596
1-10,2025-01-03 16:28:50.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-844,159,6661321041,True,-710.2053838484546
1-10,2025-01-03 16:28:50.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1684,6661321041,True,6791.262560777957
1-10,2025-01-03 16:28:50.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,538,6661321041,True,6890.499873896596
1-10,2025-01-03 16:28:50.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-844,159,6661321041,True,-710.2053838484546
1-10,2025-01-03 16:28:50.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4969,1879,6661321041,True,3605.5725759345796
1-10,2025-01-03 16:28:50.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1438,6661321189,True,6908.120819397993
1-10,2025-01-03 16:28:50.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1438,6661321189,True,6908.120819397993
1-10,2025-01-03 16:28:50.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,577,6661321189,True,6856.778014807379
1-10,2025-01-03 16:28:50.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1438,6661321189,True,6908.120819397993
1-10,2025-01-03 16:28:50.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,577,6661321189,True,6856.778014807379
1-10,2025-01-03 16:28:50.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,895,6661321189,True,-438.5202474690664
1-10,2025-01-03 16:28:50.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1438,6661321189,True,6908.120819397993
1-10,2025-01-03 16:28:50.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,577,6661321189,True,6856.778014807379
1-10,2025-01-03 16:28:50.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,895,6661321189,True,-438.5202474690664
1-10,2025-01-03 16:28:50.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5028,1650,6661321189,True,3785.681940700809
1-10,2025-01-03 16:28:50.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1411,6661321334,True,7013.763007581265
1-10,2025-01-03 16:28:50.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1411,6661321334,True,7013.763007581265
1-10,2025-01-03 16:28:50.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7588,376,6661321334,True,7229.751883475641
1-10,2025-01-03 16:28:50.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1411,6661321334,True,7013.763007581265
1-10,2025-01-03 16:28:50.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7588,376,6661321334,True,7229.751883475641
1-10,2025-01-03 16:28:50.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-649,170,6661321334,True,-514.2869352869353
1-10,2025-01-03 16:28:50.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1411,6661321334,True,7013.763007581265
1-10,2025-01-03 16:28:50.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7588,376,6661321334,True,7229.751883475641
1-10,2025-01-03 16:28:50.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-649,170,6661321334,True,-514.2869352869353
1-10,2025-01-03 16:28:50.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4881,1807,6661321334,True,3562.225029904306
1-10,2025-01-03 16:28:51.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1569,6661321481,True,6785.60347502327
1-10,2025-01-03 16:28:51.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1569,6661321481,True,6785.60347502327
1-10,2025-01-03 16:28:51.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,434,6661321481,True,7021.945588609204
1-10,2025-01-03 16:28:51.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1569,6661321481,True,6785.60347502327
1-10,2025-01-03 16:28:51.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,434,6661321481,True,7021.945588609204
1-10,2025-01-03 16:28:51.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-688,108,6661321481,True,-594.6532663316583
1-10,2025-01-03 16:28:51.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1569,6661321481,True,6785.60347502327
1-10,2025-01-03 16:28:51.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,434,6661321481,True,7021.945588609204
1-10,2025-01-03 16:28:51.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-688,108,6661321481,True,-594.6532663316583
1-10,2025-01-03 16:28:51.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5057,1776,6661321481,True,3742.6092492316698
1-10,2025-01-03 16:28:51.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1427,6661321630,True,6972.786687467498
1-10,2025-01-03 16:28:51.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1427,6661321630,True,6972.786687467498
1-10,2025-01-03 16:28:51.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7249,605,6661321630,True,6690.603641456583
1-10,2025-01-03 16:28:51.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1427,6661321630,True,6972.786687467498
1-10,2025-01-03 16:28:51.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7249,605,6661321630,True,6690.603641456583
1-10,2025-01-03 16:28:51.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,202,6661321630,True,-643.5203574975174
1-10,2025-01-03 16:28:51.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1427,6661321630,True,6972.786687467498
1-10,2025-01-03 16:28:51.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7249,605,6661321630,True,6690.603641456583
1-10,2025-01-03 16:28:51.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,202,6661321630,True,-643.5203574975174
1-10,2025-01-03 16:28:51.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4881,1881,6661321630,True,3523.2417923691214
1-10,2025-01-03 16:28:51.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1471,6661321774,True,6826.770173967722
1-10,2025-01-03 16:28:51.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1471,6661321774,True,6826.770173967722
1-10,2025-01-03 16:28:51.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,433,6661321774,True,7100.604305677956
1-10,2025-01-03 16:28:51.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1471,6661321774,True,6826.770173967722
1-10,2025-01-03 16:28:51.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,433,6661321774,True,7100.604305677956
1-10,2025-01-03 16:28:51.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-727,205,6661321774,True,-567.0912017167382
1-10,2025-01-03 16:28:51.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1471,6661321774,True,6826.770173967722
1-10,2025-01-03 16:28:51.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,433,6661321774,True,7100.604305677956
1-10,2025-01-03 16:28:51.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-727,205,6661321774,True,-567.0912017167382
1-10,2025-01-03 16:28:51.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4881,1881,6661321774,True,3523.2417923691214
