Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
4-11,2025-01-03 15:24:08.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,288,6657439166,True,5283.190590248076
4-11,2025-01-03 15:24:08.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,662,6657439166,True,-838.3657024793389
4-11,2025-01-03 15:24:08.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,1002,6657439166,True,6552.986015643518
4-11,2025-01-03 15:24:08.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,288,6657439166,True,5283.190590248076
4-11,2025-01-03 15:24:08.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,662,6657439166,True,-838.3657024793389
4-11,2025-01-03 15:24:08.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4889,933,6657439166,True,4105.517176228101
4-11,2025-01-03 15:24:08.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8188,780,6657439317,True,7475.841213202499
4-11,2025-01-03 15:24:08.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8188,780,6657439317,True,7475.841213202499
4-11,2025-01-03 15:24:08.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,259,6657439317,True,5309.533872077029
4-11,2025-01-03 15:24:08.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8188,780,6657439317,True,7475.841213202499
4-11,2025-01-03 15:24:08.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,259,6657439317,True,5309.533872077029
4-11,2025-01-03 15:24:08.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,463,6657439317,True,-934.4133563615428
4-11,2025-01-03 15:24:08.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8188,780,6657439317,True,7475.841213202499
4-11,2025-01-03 15:24:08.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,259,6657439317,True,5309.533872077029
4-11,2025-01-03 15:24:08.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,463,6657439317,True,-934.4133563615428
4-11,2025-01-03 15:24:08.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5145,749,6657439317,True,4491.181710213777
4-11,2025-01-03 15:24:09.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,1083,6657439484,True,7087.535780821917
4-11,2025-01-03 15:24:09.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,1083,6657439484,True,7087.535780821917
4-11,2025-01-03 15:24:09.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5381,698,6657439484,True,4763.145418654384
4-11,2025-01-03 15:24:09.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,1083,6657439484,True,7087.535780821917
4-11,2025-01-03 15:24:09.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5381,698,6657439484,True,4763.145418654384
4-11,2025-01-03 15:24:09.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,637,6657439484,True,-849.3333333333334
4-11,2025-01-03 15:24:09.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,1083,6657439484,True,7087.535780821917
4-11,2025-01-03 15:24:09.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5381,698,6657439484,True,4763.145418654384
4-11,2025-01-03 15:24:09.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,637,6657439484,True,-849.3333333333334
4-11,2025-01-03 15:24:09.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4596,1328,6657439484,True,3565.7015530047265
4-11,2025-01-03 15:24:09.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8159,1087,6657439636,True,7199.79245078953
4-11,2025-01-03 15:24:09.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8159,1087,6657439636,True,7199.79245078953
4-11,2025-01-03 15:24:09.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,288,6657439636,True,5243.288372093023
4-11,2025-01-03 15:24:09.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8159,1087,6657439636,True,7199.79245078953
4-11,2025-01-03 15:24:09.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,288,6657439636,True,5243.288372093023
4-11,2025-01-03 15:24:09.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,522,6657439636,True,-903.7171492204899
4-11,2025-01-03 15:24:09.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8159,1087,6657439636,True,7199.79245078953
4-11,2025-01-03 15:24:09.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,288,6657439636,True,5243.288372093023
4-11,2025-01-03 15:24:09.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,522,6657439636,True,-903.7171492204899
4-11,2025-01-03 15:24:09.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5123,817,6657439636,True,4418.371885521886
4-11,2025-01-03 15:24:09.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8159,917,6657439795,True,7334.649735566329
4-11,2025-01-03 15:24:09.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8159,917,6657439795,True,7334.649735566329
4-11,2025-01-03 15:24:09.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,276,6657439795,True,5332.972752043596
4-11,2025-01-03 15:24:09.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8159,917,6657439795,True,7334.649735566329
4-11,2025-01-03 15:24:09.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,276,6657439795,True,5332.972752043596
4-11,2025-01-03 15:24:09.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1234,628,6657439795,True,-817.8066595059076
4-11,2025-01-03 15:24:09.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8159,917,6657439795,True,7334.649735566329
4-11,2025-01-03 15:24:09.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,276,6657439795,True,5332.972752043596
4-11,2025-01-03 15:24:09.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1234,628,6657439795,True,-817.8066595059076
4-11,2025-01-03 15:24:09.407,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4796,1054,6657439794,True,3931.900170940171
4-11,2025-01-03 15:24:09.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8247,984,6657439961,True,7367.891777705558
4-11,2025-01-03 15:24:09.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8247,984,6657439961,True,7367.891777705558
4-11,2025-01-03 15:24:09.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5479,456,6657439961,True,5058.035551811289
4-11,2025-01-03 15:24:09.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8247,984,6657439961,True,7367.891777705558
4-11,2025-01-03 15:24:09.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5479,456,6657439961,True,5058.035551811289
4-11,2025-01-03 15:24:09.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,503,6657439961,True,-877.5747986191025
4-11,2025-01-03 15:24:09.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8247,984,6657439961,True,7367.891777705558
4-11,2025-01-03 15:24:09.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5479,456,6657439961,True,5058.035551811289
4-11,2025-01-03 15:24:09.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,503,6657439961,True,-877.5747986191025
4-11,2025-01-03 15:24:09.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5145,807,6657439961,True,4447.4168346774195
4-11,2025-01-03 15:24:09.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7475,1058,6657440119,True,6548.180592991914
4-11,2025-01-03 15:24:09.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7475,1058,6657440119,True,6548.180592991914
4-11,2025-01-03 15:24:09.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,343,6657440119,True,5155.2111321078855
4-11,2025-01-03 15:24:09.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7475,1058,6657440119,True,6548.180592991914
4-11,2025-01-03 15:24:09.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,343,6657440119,True,5155.2111321078855
4-11,2025-01-03 15:24:09.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,637,6657440119,True,-849.3333333333334
4-11,2025-01-03 15:24:09.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7475,1058,6657440119,True,6548.180592991914
4-11,2025-01-03 15:24:09.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,343,6657440119,True,5155.2111321078855
4-11,2025-01-03 15:24:09.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,637,6657440119,True,-849.3333333333334
4-11,2025-01-03 15:24:09.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5145,842,6657440119,True,4421.417237347587
4-11,2025-01-03 15:24:09.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,980,6657440259,True,6763.51881096145
4-11,2025-01-03 15:24:09.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,980,6657440259,True,6763.51881096145
4-11,2025-01-03 15:24:09.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5882,148,6657440259,True,5737.632504145937
4-11,2025-01-03 15:24:09.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,980,6657440259,True,6763.51881096145
4-11,2025-01-03 15:24:09.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5882,148,6657440259,True,5737.632504145937
4-11,2025-01-03 15:24:09.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,494,6657440259,True,-809.900606060606
4-11,2025-01-03 15:24:09.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,980,6657440259,True,6763.51881096145
4-11,2025-01-03 15:24:09.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5882,148,6657440259,True,5737.632504145937
4-11,2025-01-03 15:24:09.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,494,6657440259,True,-809.900606060606
4-11,2025-01-03 15:24:09.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5174,737,6657440259,True,4528.89121975977
4-11,2025-01-03 15:24:10.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7671,934,6657440407,True,6838.377803602557
4-11,2025-01-03 15:24:10.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7671,934,6657440407,True,6838.377803602557
4-11,2025-01-03 15:24:10.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,269,6657440407,True,5339.337766410912
4-11,2025-01-03 15:24:10.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7671,934,6657440407,True,6838.377803602557
4-11,2025-01-03 15:24:10.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,269,6657440407,True,5339.337766410912
4-11,2025-01-03 15:24:10.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,426,6657440407,True,-772.6622340425532
4-11,2025-01-03 15:24:10.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7671,934,6657440407,True,6838.377803602557
4-11,2025-01-03 15:24:10.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,269,6657440407,True,5339.337766410912
4-11,2025-01-03 15:24:10.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,426,6657440407,True,-772.6622340425532
4-11,2025-01-03 15:24:10.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4825,974,6657440407,True,4014.5930332816006
4-11,2025-01-03 15:24:10.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,944,6657440569,True,6907.511906131371
4-11,2025-01-03 15:24:10.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,944,6657440569,True,6907.511906131371
4-11,2025-01-03 15:24:10.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5478,379,6657440569,True,5123.524671333447
4-11,2025-01-03 15:24:10.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,944,6657440569,True,6907.511906131371
4-11,2025-01-03 15:24:10.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5478,379,6657440569,True,5123.524671333447
4-11,2025-01-03 15:24:10.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,638,6657440569,True,-918.5447236180904
4-11,2025-01-03 15:24:10.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,944,6657440569,True,6907.511906131371
4-11,2025-01-03 15:24:10.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5478,379,6657440569,True,5123.524671333447
4-11,2025-01-03 15:24:10.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,638,6657440569,True,-918.5447236180904
4-11,2025-01-03 15:24:10.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5028,830,6657440569,True,4315.599863434619
4-11,2025-01-03 15:24:10.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7475,1059,6657440731,True,6547.413288024373
4-11,2025-01-03 15:24:10.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7475,1059,6657440731,True,6547.413288024373
4-11,2025-01-03 15:24:10.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5725,391,6657440730,True,5358.996893394376
4-11,2025-01-03 15:24:10.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7475,1059,6657440731,True,6547.413288024373
4-11,2025-01-03 15:24:10.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5725,391,6657440730,True,5358.996893394376
4-11,2025-01-03 15:24:10.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,624,6657440731,True,-855.1506849315068
4-11,2025-01-03 15:24:10.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7475,1059,6657440731,True,6547.413288024373
4-11,2025-01-03 15:24:10.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5725,391,6657440730,True,5358.996893394376
4-11,2025-01-03 15:24:10.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,624,6657440731,True,-855.1506849315068
4-11,2025-01-03 15:24:10.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4788,2410,6657440730,True,3184.904695748819
4-11,2025-01-03 15:24:10.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,984,6657440884,True,6490.07000719252
4-11,2025-01-03 15:24:10.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,984,6657440884,True,6490.07000719252
4-11,2025-01-03 15:24:10.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,336,6657440884,True,5240.15764466316
4-11,2025-01-03 15:24:10.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,984,6657440884,True,6490.07000719252
4-11,2025-01-03 15:24:10.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,336,6657440884,True,5240.15764466316
4-11,2025-01-03 15:24:10.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,630,6657440884,True,-782.4794520547945
4-11,2025-01-03 15:24:10.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,984,6657440884,True,6490.07000719252
4-11,2025-01-03 15:24:10.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,336,6657440884,True,5240.15764466316
4-11,2025-01-03 15:24:10.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,630,6657440884,True,-782.4794520547945
4-11,2025-01-03 15:24:10.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5116,852,6657440884,True,4385.632707774798
4-11,2025-01-03 15:24:10.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8159,967,6657441025,True,7294.464277887354
4-11,2025-01-03 15:24:10.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8159,967,6657441025,True,7294.464277887354
4-11,2025-01-03 15:24:10.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5674,259,6657441025,True,5426.306421709085
4-11,2025-01-03 15:24:10.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8159,967,6657441025,True,7294.464277887354
4-11,2025-01-03 15:24:10.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5674,259,6657441025,True,5426.306421709085
4-11,2025-01-03 15:24:10.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,638,6657441025,True,-918.5447236180904
4-11,2025-01-03 15:24:10.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8159,967,6657441025,True,7294.464277887354
4-11,2025-01-03 15:24:10.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5674,259,6657441025,True,5426.306421709085
4-11,2025-01-03 15:24:10.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,638,6657441025,True,-918.5447236180904
4-11,2025-01-03 15:24:10.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1748,2681,6657441025,True,689.885752991646
4-11,2025-01-03 15:24:10.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8247,939,6657441169,True,7403.985303723058
4-11,2025-01-03 15:24:10.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8247,939,6657441169,True,7403.985303723058
4-11,2025-01-03 15:24:10.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5478,448,6657441169,True,5063.868376645292
4-11,2025-01-03 15:24:10.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8247,939,6657441169,True,7403.985303723058
4-11,2025-01-03 15:24:10.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5478,448,6657441169,True,5063.868376645292
4-11,2025-01-03 15:24:10.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,677,6657441169,True,-935.6291102514507
4-11,2025-01-03 15:24:10.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8247,939,6657441169,True,7403.985303723058
4-11,2025-01-03 15:24:10.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5478,448,6657441169,True,5063.868376645292
4-11,2025-01-03 15:24:10.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,677,6657441169,True,-935.6291102514507
4-11,2025-01-03 15:24:10.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3674,1713,6657441169,True,2505.7130128086133
4-11,2025-01-03 15:24:10.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,850,6657441319,True,5824.280193887169
4-11,2025-01-03 15:24:10.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,850,6657441319,True,5824.280193887169
4-11,2025-01-03 15:24:10.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,289,6657441319,True,5399.006540332048
4-11,2025-01-03 15:24:10.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,850,6657441319,True,5824.280193887169
4-11,2025-01-03 15:24:10.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,289,6657441319,True,5399.006540332048
4-11,2025-01-03 15:24:10.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,595,6657441319,True,-868.4194756554307
4-11,2025-01-03 15:24:10.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,850,6657441319,True,5824.280193887169
4-11,2025-01-03 15:24:10.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,289,6657441319,True,5399.006540332048
4-11,2025-01-03 15:24:10.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,595,6657441319,True,-868.4194756554307
4-11,2025-01-03 15:24:10.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5086,861,6657441318,True,4349.654615772658
4-11,2025-01-03 15:24:11.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6265,935,6657441466,True,5451.420138888889
4-11,2025-01-03 15:24:11.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6265,935,6657441466,True,5451.420138888889
4-11,2025-01-03 15:24:11.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5686,260,6657441466,True,5437.368987554658
4-11,2025-01-03 15:24:11.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6265,935,6657441466,True,5451.420138888889
4-11,2025-01-03 15:24:11.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5686,260,6657441466,True,5437.368987554658
4-11,2025-01-03 15:24:11.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,463,6657441466,True,-825.408276714021
4-11,2025-01-03 15:24:11.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6265,935,6657441466,True,5451.420138888889
4-11,2025-01-03 15:24:11.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5686,260,6657441466,True,5437.368987554658
4-11,2025-01-03 15:24:11.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,463,6657441466,True,-825.408276714021
4-11,2025-01-03 15:24:11.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5057,888,6657441466,True,4301.639865433137
4-11,2025-01-03 15:24:11.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,916,6657441604,True,6814.158165652784
4-11,2025-01-03 15:24:11.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,916,6657441604,True,6814.158165652784
4-11,2025-01-03 15:24:11.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,353,6657441604,True,5146.370090893501
4-11,2025-01-03 15:24:11.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,916,6657441604,True,6814.158165652784
4-11,2025-01-03 15:24:11.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,353,6657441604,True,5146.370090893501
4-11,2025-01-03 15:24:11.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,546,6657441604,True,-820.2326249282022
4-11,2025-01-03 15:24:11.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,916,6657441604,True,6814.158165652784
4-11,2025-01-03 15:24:11.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,353,6657441604,True,5146.370090893501
4-11,2025-01-03 15:24:11.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,546,6657441604,True,-820.2326249282022
4-11,2025-01-03 15:24:11.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5116,821,6657441603,True,4408.532255347818
4-11,2025-01-03 15:24:11.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,853,6657441750,True,5629.56793365584
4-11,2025-01-03 15:24:11.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,853,6657441750,True,5629.56793365584
4-11,2025-01-03 15:24:11.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5674,366,6657441750,True,5330.178145695364
4-11,2025-01-03 15:24:11.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,853,6657441750,True,5629.56793365584
4-11,2025-01-03 15:24:11.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5674,366,6657441750,True,5330.178145695364
4-11,2025-01-03 15:24:11.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,682,6657441750,True,-829.7934560327197
4-11,2025-01-03 15:24:11.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,853,6657441750,True,5629.56793365584
4-11,2025-01-03 15:24:11.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5674,366,6657441750,True,5330.178145695364
4-11,2025-01-03 15:24:11.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,682,6657441750,True,-829.7934560327197
4-11,2025-01-03 15:24:11.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5174,797,6657441750,True,4483.382348015408
4-11,2025-01-03 15:24:11.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,960,6657441901,True,6585.766555502621
4-11,2025-01-03 15:24:11.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,960,6657441901,True,6585.766555502621
4-11,2025-01-03 15:24:11.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,272,6657441901,True,5375.52480108346
4-11,2025-01-03 15:24:11.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,960,6657441901,True,6585.766555502621
4-11,2025-01-03 15:24:11.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,272,6657441901,True,5375.52480108346
4-11,2025-01-03 15:24:11.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,589,6657441901,True,-765.8085959885387
4-11,2025-01-03 15:24:11.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,960,6657441901,True,6585.766555502621
4-11,2025-01-03 15:24:11.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,272,6657441901,True,5375.52480108346
4-11,2025-01-03 15:24:11.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,589,6657441901,True,-765.8085959885387
4-11,2025-01-03 15:24:11.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5030,941,6657441901,True,4237.296935186736
4-11,2025-01-03 15:24:11.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,1035,6657442047,True,6527.457915240231
4-11,2025-01-03 15:24:11.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,1035,6657442047,True,6527.457915240231
4-11,2025-01-03 15:24:11.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5439,336,6657442047,True,5122.54909090909
4-11,2025-01-03 15:24:11.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,1035,6657442047,True,6527.457915240231
4-11,2025-01-03 15:24:11.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5439,336,6657442047,True,5122.54909090909
4-11,2025-01-03 15:24:11.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,522,6657442047,True,-903.7171492204899
4-11,2025-01-03 15:24:11.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,1035,6657442047,True,6527.457915240231
4-11,2025-01-03 15:24:11.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5439,336,6657442047,True,5122.54909090909
4-11,2025-01-03 15:24:11.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,522,6657442047,True,-903.7171492204899
4-11,2025-01-03 15:24:11.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5116,758,6657442047,True,4455.814776983317
4-11,2025-01-03 15:24:11.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,858,6657442187,True,5587.2308012776
4-11,2025-01-03 15:24:11.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,858,6657442187,True,5587.2308012776
4-11,2025-01-03 15:24:11.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,273,6657442187,True,5413.532201109803
