Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7-11,2025-01-03 15:29:26.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,479,6657756599,True,3219.6625424551194
7-11,2025-01-03 15:29:26.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,1072,6657756599,True,5846.504844467108
7-11,2025-01-03 15:29:26.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,479,6657756599,True,3219.6625424551194
7-11,2025-01-03 15:29:26.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,357,6657756599,True,342.83333333333337
7-11,2025-01-03 15:29:26.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,1072,6657756599,True,5846.504844467108
7-11,2025-01-03 15:29:26.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,479,6657756599,True,3219.6625424551194
7-11,2025-01-03 15:29:26.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,357,6657756599,True,342.83333333333337
7-11,2025-01-03 15:29:26.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5242,217,6657756599,True,5033.625938816633
7-11,2025-01-03 15:29:26.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,993,6657756744,True,5905.986349001932
7-11,2025-01-03 15:29:26.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,993,6657756744,True,5905.986349001932
7-11,2025-01-03 15:29:26.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,433,6657756744,True,3333.134569090034
7-11,2025-01-03 15:29:26.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,993,6657756744,True,5905.986349001932
7-11,2025-01-03 15:29:26.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,433,6657756744,True,3333.134569090034
7-11,2025-01-03 15:29:26.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,410,6657756744,True,261.24188129899215
7-11,2025-01-03 15:29:26.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,993,6657756744,True,5905.986349001932
7-11,2025-01-03 15:29:26.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,433,6657756744,True,3333.134569090034
7-11,2025-01-03 15:29:26.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,410,6657756744,True,261.24188129899215
7-11,2025-01-03 15:29:26.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5214,253,6657756744,True,4972.708249496982
7-11,2025-01-03 15:29:26.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,971,6657756887,True,5884.383307372794
7-11,2025-01-03 15:29:26.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,971,6657756887,True,5884.383307372794
7-11,2025-01-03 15:29:26.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,447,6657756887,True,3321.938819577735
7-11,2025-01-03 15:29:26.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,971,6657756887,True,5884.383307372794
7-11,2025-01-03 15:29:26.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,447,6657756887,True,3321.938819577735
7-11,2025-01-03 15:29:26.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,426,6657756887,True,256.6435643564356
7-11,2025-01-03 15:29:26.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,971,6657756887,True,5884.383307372794
7-11,2025-01-03 15:29:26.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,447,6657756887,True,3321.938819577735
7-11,2025-01-03 15:29:26.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,426,6657756887,True,256.6435643564356
7-11,2025-01-03 15:29:26.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5477,173,6657756887,True,5309.297168141593
7-11,2025-01-03 15:29:26.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,911,6657757039,True,6045.934802216209
7-11,2025-01-03 15:29:26.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,911,6657757039,True,6045.934802216209
7-11,2025-01-03 15:29:26.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3701,430,6657757038,True,3315.7591382231903
7-11,2025-01-03 15:29:26.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,911,6657757039,True,6045.934802216209
7-11,2025-01-03 15:29:26.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3701,430,6657757038,True,3315.7591382231903
7-11,2025-01-03 15:29:26.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,433,6657757039,True,285.32356020942404
7-11,2025-01-03 15:29:26.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,911,6657757039,True,6045.934802216209
7-11,2025-01-03 15:29:26.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3701,430,6657757038,True,3315.7591382231903
7-11,2025-01-03 15:29:26.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,433,6657757039,True,285.32356020942404
7-11,2025-01-03 15:29:26.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5360,323,6657757038,True,5055.358085518212
7-11,2025-01-03 15:29:26.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1171,6657757166,True,5621.093617567741
7-11,2025-01-03 15:29:26.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1171,6657757166,True,5621.093617567741
7-11,2025-01-03 15:29:26.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,442,6657757166,True,3364.493098524512
7-11,2025-01-03 15:29:26.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1171,6657757166,True,5621.093617567741
7-11,2025-01-03 15:29:26.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,442,6657757166,True,3364.493098524512
7-11,2025-01-03 15:29:26.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,483,492,6657757166,True,239.27076923076928
7-11,2025-01-03 15:29:26.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1171,6657757166,True,5621.093617567741
7-11,2025-01-03 15:29:26.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,442,6657757166,True,3364.493098524512
7-11,2025-01-03 15:29:26.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,483,492,6657757166,True,239.27076923076928
7-11,2025-01-03 15:29:26.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5282,385,6657757166,True,4923.15581436386
7-11,2025-01-03 15:29:26.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1073,6657757310,True,5692.7371569775
7-11,2025-01-03 15:29:26.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1073,6657757310,True,5692.7371569775
7-11,2025-01-03 15:29:26.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,440,6657757309,True,3327.5272770968513
7-11,2025-01-03 15:29:26.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1073,6657757310,True,5692.7371569775
7-11,2025-01-03 15:29:26.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,440,6657757309,True,3327.5272770968513
7-11,2025-01-03 15:29:26.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,379,6657757310,True,270.6368909512761
7-11,2025-01-03 15:29:26.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1073,6657757310,True,5692.7371569775
7-11,2025-01-03 15:29:26.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,440,6657757309,True,3327.5272770968513
7-11,2025-01-03 15:29:26.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,379,6657757310,True,270.6368909512761
7-11,2025-01-03 15:29:26.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5203,329,6657757309,True,4893.566341287057
7-11,2025-01-03 15:29:27.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,982,6657757457,True,5914.364714985813
7-11,2025-01-03 15:29:27.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,982,6657757457,True,5914.364714985813
7-11,2025-01-03 15:29:27.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,441,6657757457,True,3326.727775108121
7-11,2025-01-03 15:29:27.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,982,6657757457,True,5914.364714985813
7-11,2025-01-03 15:29:27.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,441,6657757457,True,3326.727775108121
7-11,2025-01-03 15:29:27.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,388,6657757457,True,299.43296703296704
7-11,2025-01-03 15:29:27.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,982,6657757457,True,5914.364714985813
7-11,2025-01-03 15:29:27.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,441,6657757457,True,3326.727775108121
7-11,2025-01-03 15:29:27.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,388,6657757457,True,299.43296703296704
7-11,2025-01-03 15:29:27.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5399,165,6657757457,True,5238.893062544931
7-11,2025-01-03 15:29:27.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,986,6657757608,True,5872.948438916958
7-11,2025-01-03 15:29:27.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,986,6657757608,True,5872.948438916958
7-11,2025-01-03 15:29:27.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,416,6657757608,True,3268.645638245441
7-11,2025-01-03 15:29:27.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,986,6657757608,True,5872.948438916958
7-11,2025-01-03 15:29:27.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,416,6657757608,True,3268.645638245441
7-11,2025-01-03 15:29:27.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,410,6657757608,True,261.24188129899215
7-11,2025-01-03 15:29:27.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,986,6657757608,True,5872.948438916958
7-11,2025-01-03 15:29:27.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,416,6657757608,True,3268.645638245441
7-11,2025-01-03 15:29:27.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,410,6657757608,True,261.24188129899215
7-11,2025-01-03 15:29:27.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5321,288,6657757608,True,5047.787662684971
7-11,2025-01-03 15:29:27.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,966,6657757756,True,5926.593951925562
7-11,2025-01-03 15:29:27.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,966,6657757756,True,5926.593951925562
7-11,2025-01-03 15:29:27.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,441,6657757756,True,3365.2939776243747
7-11,2025-01-03 15:29:27.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,966,6657757756,True,5926.593951925562
7-11,2025-01-03 15:29:27.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,441,6657757756,True,3365.2939776243747
7-11,2025-01-03 15:29:27.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,400,6657757756,True,327.4932362122789
7-11,2025-01-03 15:29:27.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,966,6657757756,True,5926.593951925562
7-11,2025-01-03 15:29:27.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,441,6657757756,True,3365.2939776243747
7-11,2025-01-03 15:29:27.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,400,6657757756,True,327.4932362122789
7-11,2025-01-03 15:29:27.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5360,266,6657757756,True,5106.576608602914
7-11,2025-01-03 15:29:27.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1071,6657757909,True,5808.981163505895
7-11,2025-01-03 15:29:27.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1071,6657757909,True,5808.981163505895
7-11,2025-01-03 15:29:27.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,441,6657757909,True,3326.727775108121
7-11,2025-01-03 15:29:27.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1071,6657757909,True,5808.981163505895
7-11,2025-01-03 15:29:27.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,441,6657757909,True,3326.727775108121
7-11,2025-01-03 15:29:27.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,480,6657757909,True,242.25233644859813
7-11,2025-01-03 15:29:27.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1071,6657757909,True,5808.981163505895
7-11,2025-01-03 15:29:27.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,441,6657757909,True,3326.727775108121
7-11,2025-01-03 15:29:27.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,480,6657757909,True,242.25233644859813
7-11,2025-01-03 15:29:27.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5438,298,6657757909,True,5155.481868898187
7-11,2025-01-03 15:29:27.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,1013,6657758060,True,5852.477278595404
7-11,2025-01-03 15:29:27.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,1013,6657758060,True,5852.477278595404
7-11,2025-01-03 15:29:27.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,533,6657758060,True,3138.6868955512573
7-11,2025-01-03 15:29:27.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,1013,6657758060,True,5852.477278595404
7-11,2025-01-03 15:29:27.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,533,6657758060,True,3138.6868955512573
7-11,2025-01-03 15:29:27.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,466,6657758060,True,275.79352226720647
7-11,2025-01-03 15:29:27.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,1013,6657758060,True,5852.477278595404
7-11,2025-01-03 15:29:27.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,533,6657758060,True,3138.6868955512573
7-11,2025-01-03 15:29:27.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,466,6657758060,True,275.79352226720647
7-11,2025-01-03 15:29:27.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5477,259,6657758060,True,5229.694735006973
7-11,2025-01-03 15:29:27.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1161,6657758211,True,5628.3214607175005
7-11,2025-01-03 15:29:27.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1161,6657758211,True,5628.3214607175005
7-11,2025-01-03 15:29:27.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,437,6657758211,True,3407.0823890462702
7-11,2025-01-03 15:29:27.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1161,6657758211,True,5628.3214607175005
7-11,2025-01-03 15:29:27.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,437,6657758211,True,3407.0823890462702
7-11,2025-01-03 15:29:27.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,419,6657758211,True,289.56854410201913
7-11,2025-01-03 15:29:27.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1161,6657758211,True,5628.3214607175005
7-11,2025-01-03 15:29:27.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,437,6657758211,True,3407.0823890462702
7-11,2025-01-03 15:29:27.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,419,6657758211,True,289.56854410201913
7-11,2025-01-03 15:29:27.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5555,229,6657758211,True,5335.0665629322275
7-11,2025-01-03 15:29:27.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,1052,6657758351,True,5861.449897750511
7-11,2025-01-03 15:29:27.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,1052,6657758351,True,5861.449897750511
7-11,2025-01-03 15:29:27.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,413,6657758351,True,3387.874430865085
7-11,2025-01-03 15:29:27.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,1052,6657758351,True,5861.449897750511
7-11,2025-01-03 15:29:27.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,413,6657758351,True,3387.874430865085
7-11,2025-01-03 15:29:27.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,446,6657758351,True,251.1184068891281
7-11,2025-01-03 15:29:27.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,1052,6657758351,True,5861.449897750511
7-11,2025-01-03 15:29:27.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,413,6657758351,True,3387.874430865085
7-11,2025-01-03 15:29:27.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,446,6657758351,True,251.1184068891281
7-11,2025-01-03 15:29:27.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5477,150,6657758351,True,5330.998578283276
7-11,2025-01-03 15:29:28.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,935,6657758491,True,5950.432593745945
7-11,2025-01-03 15:29:28.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,935,6657758491,True,5950.432593745945
7-11,2025-01-03 15:29:28.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3721,460,6657758491,True,3311.6099019373355
7-11,2025-01-03 15:29:28.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,935,6657758491,True,5950.432593745945
7-11,2025-01-03 15:29:28.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3721,460,6657758491,True,3311.6099019373355
7-11,2025-01-03 15:29:28.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,398,6657758491,True,264.800227014756
7-11,2025-01-03 15:29:28.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,935,6657758491,True,5950.432593745945
7-11,2025-01-03 15:29:28.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3721,460,6657758491,True,3311.6099019373355
7-11,2025-01-03 15:29:28.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,398,6657758491,True,264.800227014756
7-11,2025-01-03 15:29:28.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5242,123,6657758491,True,5121.819944082013
7-11,2025-01-03 15:29:28.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,993,6657758659,True,5944.3517426960525
7-11,2025-01-03 15:29:28.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,993,6657758659,True,5944.3517426960525
7-11,2025-01-03 15:29:28.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3789,388,6657758659,True,3437.0411778788607
7-11,2025-01-03 15:29:28.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,993,6657758659,True,5944.3517426960525
7-11,2025-01-03 15:29:28.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3789,388,6657758659,True,3437.0411778788607
7-11,2025-01-03 15:29:28.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,353,6657758659,True,377.75445960125916
7-11,2025-01-03 15:29:28.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,993,6657758659,True,5944.3517426960525
7-11,2025-01-03 15:29:28.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3789,388,6657758659,True,3437.0411778788607
7-11,2025-01-03 15:29:28.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,353,6657758659,True,377.75445960125916
7-11,2025-01-03 15:29:28.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5242,120,6657758658,True,5124.685565087653
7-11,2025-01-03 15:29:28.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,926,6657758804,True,5957.389451805663
7-11,2025-01-03 15:29:28.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,926,6657758804,True,5957.389451805663
7-11,2025-01-03 15:29:28.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3538,518,6657758804,True,3086.15483234714
7-11,2025-01-03 15:29:28.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,926,6657758804,True,5957.389451805663
7-11,2025-01-03 15:29:28.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3538,518,6657758804,True,3086.15483234714
7-11,2025-01-03 15:29:28.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,476,6657758804,True,243.26277372262774
7-11,2025-01-03 15:29:28.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,926,6657758804,True,5957.389451805663
7-11,2025-01-03 15:29:28.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3538,518,6657758804,True,3086.15483234714
7-11,2025-01-03 15:29:28.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,476,6657758804,True,243.26277372262774
7-11,2025-01-03 15:29:28.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5125,140,6657758804,True,4988.7226970560305
7-11,2025-01-03 15:29:28.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,984,6657758947,True,5874.470519631981
7-11,2025-01-03 15:29:28.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,984,6657758947,True,5874.470519631981
7-11,2025-01-03 15:29:28.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,450,6657758947,True,3358.0997624703086
7-11,2025-01-03 15:29:28.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,984,6657758947,True,5874.470519631981
7-11,2025-01-03 15:29:28.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,450,6657758947,True,3358.0997624703086
7-11,2025-01-03 15:29:28.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,385,6657758947,True,332.6860465116279
7-11,2025-01-03 15:29:28.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,984,6657758947,True,5874.470519631981
7-11,2025-01-03 15:29:28.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,450,6657758947,True,3358.0997624703086
7-11,2025-01-03 15:29:28.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,385,6657758947,True,332.6860465116279
7-11,2025-01-03 15:29:28.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5242,142,6657758947,True,5103.745170876671
7-11,2025-01-03 15:29:28.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1003,6657759083,True,5936.744433068851
7-11,2025-01-03 15:29:28.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1003,6657759083,True,5936.744433068851
7-11,2025-01-03 15:29:28.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,475,6657759083,True,3261.275920134713
7-11,2025-01-03 15:29:28.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1003,6657759083,True,5936.744433068851
7-11,2025-01-03 15:29:28.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,475,6657759083,True,3261.275920134713
7-11,2025-01-03 15:29:28.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,498,6657759083,True,155.04166666666666
7-11,2025-01-03 15:29:28.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1003,6657759083,True,5936.744433068851
7-11,2025-01-03 15:29:28.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,475,6657759083,True,3261.275920134713
7-11,2025-01-03 15:29:28.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,498,6657759083,True,155.04166666666666
7-11,2025-01-03 15:29:28.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5203,166,6657759083,True,5042.132426895138
7-11,2025-01-03 15:29:28.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6499,1157,6657759227,True,5516.849660397074
7-11,2025-01-03 15:29:28.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6499,1157,6657759227,True,5516.849660397074
7-11,2025-01-03 15:29:28.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3838,410,6657759227,True,3467.5715630885124
7-11,2025-01-03 15:29:28.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6499,1157,6657759227,True,5516.849660397074
7-11,2025-01-03 15:29:28.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3838,410,6657759227,True,3467.5715630885124
7-11,2025-01-03 15:29:28.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,410,6657759227,True,261.24188129899215
7-11,2025-01-03 15:29:28.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6499,1157,6657759227,True,5516.849660397074
7-11,2025-01-03 15:29:28.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3838,410,6657759227,True,3467.5715630885124
7-11,2025-01-03 15:29:28.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,410,6657759227,True,261.24188129899215
7-11,2025-01-03 15:29:28.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3456,1911,6657759227,True,2225.439910564561
7-11,2025-01-03 15:29:28.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1060,6657759370,True,5778.905855042559
7-11,2025-01-03 15:29:28.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1060,6657759370,True,5778.905855042559
7-11,2025-01-03 15:29:28.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3682,409,6657759370,True,3313.89000244439
7-11,2025-01-03 15:29:28.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1060,6657759370,True,5778.905855042559
7-11,2025-01-03 15:29:28.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3682,409,6657759370,True,3313.89000244439
7-11,2025-01-03 15:29:28.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,451,6657759370,True,249.77408993576017
7-11,2025-01-03 15:29:28.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1060,6657759370,True,5778.905855042559
7-11,2025-01-03 15:29:28.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3682,409,6657759370,True,3313.89000244439
7-11,2025-01-03 15:29:28.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,451,6657759370,True,249.77408993576017
7-11,2025-01-03 15:29:28.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5125,224,6657759370,True,4910.38044494298
7-11,2025-01-03 15:29:29.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1114,6657759525,True,5662.542820181112
7-11,2025-01-03 15:29:29.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1114,6657759525,True,5662.542820181112
