Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-11,2025-01-03 15:35:07.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1641,6658098280,True,6025.9100899100895
11-11,2025-01-03 15:35:07.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1641,6658098280,True,6025.9100899100895
11-11,2025-01-03 15:35:07.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,798,6658098280,True,453.0059988002399
11-11,2025-01-03 15:35:07.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1641,6658098280,True,6025.9100899100895
11-11,2025-01-03 15:35:07.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,798,6658098280,True,453.0059988002399
11-11,2025-01-03 15:35:07.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,376,6658098280,True,2649.0887168800236
11-11,2025-01-03 15:35:07.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1641,6658098280,True,6025.9100899100895
11-11,2025-01-03 15:35:07.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,798,6658098280,True,453.0059988002399
11-11,2025-01-03 15:35:07.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,376,6658098280,True,2649.0887168800236
11-11,2025-01-03 15:35:07.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6493,513,6658098280,True,6017.5633742506425
11-11,2025-01-03 15:35:08.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1586,6658098432,True,6204.4171428571435
11-11,2025-01-03 15:35:08.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1586,6658098432,True,6204.4171428571435
11-11,2025-01-03 15:35:08.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,986,765,6658098432,True,555.2233009708738
11-11,2025-01-03 15:35:08.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1586,6658098432,True,6204.4171428571435
11-11,2025-01-03 15:35:08.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,986,765,6658098432,True,555.2233009708738
11-11,2025-01-03 15:35:08.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2866,390,6658098432,True,2522.713759213759
11-11,2025-01-03 15:35:08.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1586,6658098432,True,6204.4171428571435
11-11,2025-01-03 15:35:08.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,986,765,6658098432,True,555.2233009708738
11-11,2025-01-03 15:35:08.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2866,390,6658098432,True,2522.713759213759
11-11,2025-01-03 15:35:08.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6493,613,6658098432,True,5932.880523501267
11-11,2025-01-03 15:35:08.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,1653,6658098577,True,6073.959246613063
11-11,2025-01-03 15:35:08.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,1653,6658098577,True,6073.959246613063
11-11,2025-01-03 15:35:08.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,869,811,6658098576,True,449.50059523809523
11-11,2025-01-03 15:35:08.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,1653,6658098577,True,6073.959246613063
11-11,2025-01-03 15:35:08.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,869,811,6658098576,True,449.50059523809523
11-11,2025-01-03 15:35:08.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2788,471,6658098576,True,2385.070266953053
11-11,2025-01-03 15:35:08.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,1653,6658098577,True,6073.959246613063
11-11,2025-01-03 15:35:08.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,869,811,6658098576,True,449.50059523809523
11-11,2025-01-03 15:35:08.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2788,471,6658098576,True,2385.070266953053
11-11,2025-01-03 15:35:08.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6463,452,6658098576,True,6040.545046999277
11-11,2025-01-03 15:35:08.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,1596,6658098723,True,6141.398144056562
11-11,2025-01-03 15:35:08.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,1596,6658098723,True,6141.398144056562
11-11,2025-01-03 15:35:08.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,947,756,6658098723,True,526.6054022313564
11-11,2025-01-03 15:35:08.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,1596,6658098723,True,6141.398144056562
11-11,2025-01-03 15:35:08.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,947,756,6658098723,True,526.6054022313564
11-11,2025-01-03 15:35:08.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,192,6658098723,True,2996.9388724035607
11-11,2025-01-03 15:35:08.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,1596,6658098723,True,6141.398144056562
11-11,2025-01-03 15:35:08.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,947,756,6658098723,True,526.6054022313564
11-11,2025-01-03 15:35:08.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,192,6658098723,True,2996.9388724035607
11-11,2025-01-03 15:35:08.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6434,528,6658098723,True,5946.04366561333
11-11,2025-01-03 15:35:08.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,1764,6658098871,True,5887.962195525184
11-11,2025-01-03 15:35:08.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,1764,6658098871,True,5887.962195525184
11-11,2025-01-03 15:35:08.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,829,6658098871,True,415.25015069318863
11-11,2025-01-03 15:35:08.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,1764,6658098871,True,5887.962195525184
11-11,2025-01-03 15:35:08.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,829,6658098871,True,415.25015069318863
11-11,2025-01-03 15:35:08.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,307,6658098871,True,2665.990772070132
11-11,2025-01-03 15:35:08.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,1764,6658098871,True,5887.962195525184
11-11,2025-01-03 15:35:08.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,829,6658098871,True,415.25015069318863
11-11,2025-01-03 15:35:08.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,307,6658098871,True,2665.990772070132
11-11,2025-01-03 15:35:08.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6551,481,6658098870,True,6102.9011660978385
11-11,2025-01-03 15:35:08.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,1610,6658099010,True,6102.86365648517
11-11,2025-01-03 15:35:08.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,1610,6658099010,True,6102.86365648517
11-11,2025-01-03 15:35:08.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1104,696,6658099010,True,677.1199999999999
11-11,2025-01-03 15:35:08.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,1610,6658099010,True,6102.86365648517
11-11,2025-01-03 15:35:08.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1104,696,6658099010,True,677.1199999999999
11-11,2025-01-03 15:35:08.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,256,6658099010,True,2863.528009535161
11-11,2025-01-03 15:35:08.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,1610,6658099010,True,6102.86365648517
11-11,2025-01-03 15:35:08.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1104,696,6658099010,True,677.1199999999999
11-11,2025-01-03 15:35:08.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,256,6658099010,True,2863.528009535161
11-11,2025-01-03 15:35:08.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6612,561,6658099009,True,6094.875784190715
11-11,2025-01-03 15:35:08.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,1626,6658099159,True,6064.015183420149
11-11,2025-01-03 15:35:08.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,1626,6658099159,True,6064.015183420149
11-11,2025-01-03 15:35:08.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,829,6658099159,True,415.25015069318863
11-11,2025-01-03 15:35:08.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,1626,6658099159,True,6064.015183420149
11-11,2025-01-03 15:35:08.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,829,6658099159,True,415.25015069318863
11-11,2025-01-03 15:35:08.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,491,6658099159,True,2446.8144176347932
11-11,2025-01-03 15:35:08.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,1626,6658099159,True,6064.015183420149
11-11,2025-01-03 15:35:08.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,829,6658099159,True,415.25015069318863
11-11,2025-01-03 15:35:08.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,491,6658099159,True,2446.8144176347932
11-11,2025-01-03 15:35:08.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6434,482,6658099159,True,5985.592249855407
11-11,2025-01-03 15:35:08.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,1537,6658099309,True,6181.689758701213
11-11,2025-01-03 15:35:08.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,1537,6658099309,True,6181.689758701213
11-11,2025-01-03 15:35:08.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,816,6658099309,True,418.52976913730254
11-11,2025-01-03 15:35:08.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,1537,6658099309,True,6181.689758701213
11-11,2025-01-03 15:35:08.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,816,6658099309,True,418.52976913730254
11-11,2025-01-03 15:35:08.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,231,6658099309,True,2846.2092952612397
11-11,2025-01-03 15:35:08.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,1537,6658099309,True,6181.689758701213
11-11,2025-01-03 15:35:08.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,816,6658099309,True,418.52976913730254
11-11,2025-01-03 15:35:08.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,231,6658099309,True,2846.2092952612397
11-11,2025-01-03 15:35:08.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6493,473,6658099309,True,6052.117283950618
11-11,2025-01-03 15:35:09.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,1674,6658099455,True,5975.914900698991
11-11,2025-01-03 15:35:09.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,1674,6658099455,True,5975.914900698991
11-11,2025-01-03 15:35:09.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,806,6658099455,True,481.0175029171529
11-11,2025-01-03 15:35:09.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,1674,6658099455,True,5975.914900698991
11-11,2025-01-03 15:35:09.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,806,6658099455,True,481.0175029171529
11-11,2025-01-03 15:35:09.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,289,6658099455,True,2796.931641791045
11-11,2025-01-03 15:35:09.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,1674,6658099455,True,5975.914900698991
11-11,2025-01-03 15:35:09.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,806,6658099455,True,481.0175029171529
11-11,2025-01-03 15:35:09.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,289,6658099455,True,2796.931641791045
11-11,2025-01-03 15:35:09.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6522,552,6658099455,True,6013.073791348601
11-11,2025-01-03 15:35:09.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,1736,6658099595,True,5850.339490374986
11-11,2025-01-03 15:35:09.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,1736,6658099595,True,5850.339490374986
11-11,2025-01-03 15:35:09.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,947,697,6658099595,True,545.5042579075425
11-11,2025-01-03 15:35:09.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,1736,6658099595,True,5850.339490374986
11-11,2025-01-03 15:35:09.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,947,697,6658099595,True,545.5042579075425
11-11,2025-01-03 15:35:09.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2080,1085,6658099595,True,1366.95102685624
11-11,2025-01-03 15:35:09.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,1736,6658099595,True,5850.339490374986
11-11,2025-01-03 15:35:09.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,947,697,6658099595,True,545.5042579075425
11-11,2025-01-03 15:35:09.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2080,1085,6658099595,True,1366.95102685624
11-11,2025-01-03 15:35:09.209,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6522,668,6658099595,True,5916.061752433936
11-11,2025-01-03 15:35:09.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1680,6658099745,True,5999.9363395225455
11-11,2025-01-03 15:35:09.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1680,6658099745,True,5999.9363395225455
11-11,2025-01-03 15:35:09.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,986,735,6658099745,True,564.9018012783266
11-11,2025-01-03 15:35:09.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1680,6658099745,True,5999.9363395225455
11-11,2025-01-03 15:35:09.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,986,735,6658099745,True,564.9018012783266
11-11,2025-01-03 15:35:09.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,455,6658099745,True,2435.0789152955513
11-11,2025-01-03 15:35:09.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1680,6658099745,True,5999.9363395225455
11-11,2025-01-03 15:35:09.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,986,735,6658099745,True,564.9018012783266
11-11,2025-01-03 15:35:09.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,455,6658099745,True,2435.0789152955513
11-11,2025-01-03 15:35:09.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6639,559,6658099745,True,6123.412197832731
11-11,2025-01-03 15:35:09.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,1732,6658099894,True,5824.063554115939
11-11,2025-01-03 15:35:09.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,1732,6658099894,True,5824.063554115939
11-11,2025-01-03 15:35:09.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,756,6658099893,True,526.6054022313564
11-11,2025-01-03 15:35:09.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,1732,6658099894,True,5824.063554115939
11-11,2025-01-03 15:35:09.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,756,6658099893,True,526.6054022313564
11-11,2025-01-03 15:35:09.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,300,6658099894,True,2749.0921131848286
11-11,2025-01-03 15:35:09.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,1732,6658099894,True,5824.063554115939
11-11,2025-01-03 15:35:09.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,756,6658099893,True,526.6054022313564
11-11,2025-01-03 15:35:09.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,300,6658099894,True,2749.0921131848286
11-11,2025-01-03 15:35:09.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6522,511,6658099893,True,6048.127968150149
11-11,2025-01-03 15:35:09.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,1664,6658100045,True,6038.583931133429
11-11,2025-01-03 15:35:09.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,1664,6658100045,True,6038.583931133429
11-11,2025-01-03 15:35:09.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,869,800,6658100045,True,452.46315158777713
11-11,2025-01-03 15:35:09.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,1664,6658100045,True,6038.583931133429
11-11,2025-01-03 15:35:09.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,869,800,6658100045,True,452.46315158777713
11-11,2025-01-03 15:35:09.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,337,6658100045,True,2680.207530120482
11-11,2025-01-03 15:35:09.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,1664,6658100045,True,6038.583931133429
11-11,2025-01-03 15:35:09.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,869,800,6658100045,True,452.46315158777713
11-11,2025-01-03 15:35:09.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,337,6658100045,True,2680.207530120482
11-11,2025-01-03 15:35:09.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6522,530,6658100045,True,6031.83267158253
11-11,2025-01-03 15:35:09.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1600,6658100186,True,6053.459411239964
11-11,2025-01-03 15:35:09.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1600,6658100186,True,6053.459411239964
11-11,2025-01-03 15:35:09.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,784,6658100186,True,487.27186761229314
11-11,2025-01-03 15:35:09.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1600,6658100186,True,6053.459411239964
11-11,2025-01-03 15:35:09.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,784,6658100186,True,487.27186761229314
11-11,2025-01-03 15:35:09.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,314,6658100186,True,2776.21362962963
11-11,2025-01-03 15:35:09.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1600,6658100186,True,6053.459411239964
11-11,2025-01-03 15:35:09.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,784,6658100186,True,487.27186761229314
11-11,2025-01-03 15:35:09.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,314,6658100186,True,2776.21362962963
11-11,2025-01-03 15:35:09.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6317,611,6658100186,True,5759.885825635104
11-11,2025-01-03 15:35:09.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,1711,6658100326,True,5951.482983425415
11-11,2025-01-03 15:35:09.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,1711,6658100326,True,5951.482983425415
11-11,2025-01-03 15:35:09.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,768,6658100326,True,461.3078802687844
11-11,2025-01-03 15:35:09.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,1711,6658100326,True,5951.482983425415
11-11,2025-01-03 15:35:09.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,768,6658100326,True,461.3078802687844
11-11,2025-01-03 15:35:09.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,336,6658100326,True,2758.234030026494
11-11,2025-01-03 15:35:09.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,1711,6658100326,True,5951.482983425415
11-11,2025-01-03 15:35:09.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,768,6658100326,True,461.3078802687844
11-11,2025-01-03 15:35:09.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,336,6658100326,True,2758.234030026494
11-11,2025-01-03 15:35:09.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6610,513,6658100326,True,6133.946370911132
11-11,2025-01-03 15:35:10.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,1533,6658100469,True,6155.3159950887375
11-11,2025-01-03 15:35:10.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,1533,6658100469,True,6155.3159950887375
11-11,2025-01-03 15:35:10.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,759,6658100469,True,525.679366940211
11-11,2025-01-03 15:35:10.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,1533,6658100469,True,6155.3159950887375
11-11,2025-01-03 15:35:10.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,759,6658100469,True,525.679366940211
11-11,2025-01-03 15:35:10.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,424,6658100469,True,2611.766656882888
11-11,2025-01-03 15:35:10.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,1533,6658100469,True,6155.3159950887375
11-11,2025-01-03 15:35:10.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,759,6658100469,True,525.679366940211
11-11,2025-01-03 15:35:10.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,424,6658100469,True,2611.766656882888
11-11,2025-01-03 15:35:10.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6610,513,6658100469,True,6133.946370911132
11-11,2025-01-03 15:35:10.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7485,1524,6658100610,True,6218.806193806194
11-11,2025-01-03 15:35:10.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7485,1524,6658100610,True,6218.806193806194
11-11,2025-01-03 15:35:10.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,828,6658100609,True,444.99764289923394
11-11,2025-01-03 15:35:10.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7485,1524,6658100610,True,6218.806193806194
11-11,2025-01-03 15:35:10.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,828,6658100609,True,444.99764289923394
11-11,2025-01-03 15:35:10.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,296,6658100610,True,2791.0994935954723
11-11,2025-01-03 15:35:10.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7485,1524,6658100610,True,6218.806193806194
11-11,2025-01-03 15:35:10.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,828,6658100609,True,444.99764289923394
11-11,2025-01-03 15:35:10.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,296,6658100610,True,2791.0994935954723
11-11,2025-01-03 15:35:10.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6405,664,6658100609,True,5803.37034941293
11-11,2025-01-03 15:35:10.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,1633,6658100759,True,6087.369025278728
11-11,2025-01-03 15:35:10.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,1633,6658100759,True,6087.369025278728
11-11,2025-01-03 15:35:10.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,713,872,6658100759,True,320.7375394321766
11-11,2025-01-03 15:35:10.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,1633,6658100759,True,6087.369025278728
11-11,2025-01-03 15:35:10.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,713,872,6658100759,True,320.7375394321766
11-11,2025-01-03 15:35:10.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,365,6658100759,True,2619.261408280447
11-11,2025-01-03 15:35:10.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,1633,6658100759,True,6087.369025278728
11-11,2025-01-03 15:35:10.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,713,872,6658100759,True,320.7375394321766
11-11,2025-01-03 15:35:10.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,365,6658100759,True,2619.261408280447
11-11,2025-01-03 15:35:10.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6463,834,6658100758,True,5724.320816774017
11-11,2025-01-03 15:35:10.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,1596,6658100897,True,6141.398144056562
11-11,2025-01-03 15:35:10.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,1596,6658100897,True,6141.398144056562
11-11,2025-01-03 15:35:10.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,858,6658100897,True,408.1161137440759
11-11,2025-01-03 15:35:10.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,1596,6658100897,True,6141.398144056562
11-11,2025-01-03 15:35:10.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,858,6658100897,True,408.1161137440759
11-11,2025-01-03 15:35:10.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,499,6658100897,True,2402.8650030066146
11-11,2025-01-03 15:35:10.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,1596,6658100897,True,6141.398144056562
11-11,2025-01-03 15:35:10.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,858,6658100897,True,408.1161137440759
11-11,2025-01-03 15:35:10.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,499,6658100897,True,2402.8650030066146
11-11,2025-01-03 15:35:10.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6346,656,6658100896,True,5751.459011710939
11-11,2025-01-03 15:35:10.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,1741,6658101050,True,5875.002771311384
11-11,2025-01-03 15:35:10.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,1741,6658101050,True,5875.002771311384
11-11,2025-01-03 15:35:10.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,889,809,6658101050,True,465.442285041225
11-11,2025-01-03 15:35:10.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,1741,6658101050,True,5875.002771311384
11-11,2025-01-03 15:35:10.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,889,809,6658101050,True,465.442285041225
11-11,2025-01-03 15:35:10.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,342,6658101050,True,2753.370849250661
11-11,2025-01-03 15:35:10.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,1741,6658101050,True,5875.002771311384
11-11,2025-01-03 15:35:10.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,889,809,6658101050,True,465.442285041225
11-11,2025-01-03 15:35:10.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,342,6658101050,True,2753.370849250661
11-11,2025-01-03 15:35:10.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6317,683,6658101050,True,5700.641285714286
