Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-7,2025-01-03 16:12:26.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,992,6660336771,True,3542.2126544365406
6-7,2025-01-03 16:12:26.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,992,6660336771,True,3542.2126544365406
6-7,2025-01-03 16:12:26.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,233,6660336771,True,6698.5854408271625
6-7,2025-01-03 16:12:26.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,992,6660336771,True,3542.2126544365406
6-7,2025-01-03 16:12:26.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,233,6660336771,True,6698.5854408271625
6-7,2025-01-03 16:12:26.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1274,1506,6660336771,True,583.8402877697843
6-7,2025-01-03 16:12:26.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,992,6660336771,True,3542.2126544365406
6-7,2025-01-03 16:12:26.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,233,6660336771,True,6698.5854408271625
6-7,2025-01-03 16:12:26.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1274,1506,6660336771,True,583.8402877697843
6-7,2025-01-03 16:12:26.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1375,2217,6660336771,True,526.343262806236
6-7,2025-01-03 16:12:26.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,1001,6660336916,True,3254.1022143139585
6-7,2025-01-03 16:12:26.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,1001,6660336916,True,3254.1022143139585
6-7,2025-01-03 16:12:26.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,411,6660336916,True,6419.402743142145
6-7,2025-01-03 16:12:26.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,1001,6660336916,True,3254.1022143139585
6-7,2025-01-03 16:12:26.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,411,6660336916,True,6419.402743142145
6-7,2025-01-03 16:12:26.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1333,1535,6660336916,True,619.5568340306834
6-7,2025-01-03 16:12:26.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,1001,6660336916,True,3254.1022143139585
6-7,2025-01-03 16:12:26.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,411,6660336916,True,6419.402743142145
6-7,2025-01-03 16:12:26.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1333,1535,6660336916,True,619.5568340306834
6-7,2025-01-03 16:12:26.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1571,1972,6660336916,True,696.5963872424499
6-7,2025-01-03 16:12:26.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,908,6660337064,True,3428.2321920503737
6-7,2025-01-03 16:12:26.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,908,6660337064,True,3428.2321920503737
6-7,2025-01-03 16:12:26.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,325,6660337064,True,6408.9950312322535
6-7,2025-01-03 16:12:26.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,908,6660337064,True,3428.2321920503737
6-7,2025-01-03 16:12:26.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,325,6660337064,True,6408.9950312322535
6-7,2025-01-03 16:12:26.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,1527,6660337064,True,518.4651677110211
6-7,2025-01-03 16:12:26.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,908,6660337064,True,3428.2321920503737
6-7,2025-01-03 16:12:26.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,325,6660337064,True,6408.9950312322535
6-7,2025-01-03 16:12:26.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,1527,6660337064,True,518.4651677110211
6-7,2025-01-03 16:12:26.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1414,2051,6660337064,True,577.0262626262627
6-7,2025-01-03 16:12:26.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,831,6660337213,True,3480.974225774226
6-7,2025-01-03 16:12:26.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,831,6660337213,True,3480.974225774226
6-7,2025-01-03 16:12:26.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,358,6660337213,True,6466.887508722958
6-7,2025-01-03 16:12:26.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,831,6660337213,True,3480.974225774226
6-7,2025-01-03 16:12:26.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,358,6660337213,True,6466.887508722958
6-7,2025-01-03 16:12:26.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1157,1580,6660337213,True,489.0935330654001
6-7,2025-01-03 16:12:26.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,831,6660337213,True,3480.974225774226
6-7,2025-01-03 16:12:26.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,358,6660337213,True,6466.887508722958
6-7,2025-01-03 16:12:26.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1157,1580,6660337213,True,489.0935330654001
6-7,2025-01-03 16:12:26.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1492,1945,6660337213,True,647.6764620308409
6-7,2025-01-03 16:12:26.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,896,6660337359,True,3493.5248586469097
6-7,2025-01-03 16:12:26.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,896,6660337359,True,3493.5248586469097
6-7,2025-01-03 16:12:26.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6660,397,6660337359,True,6285.333711208728
6-7,2025-01-03 16:12:26.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,896,6660337359,True,3493.5248586469097
6-7,2025-01-03 16:12:26.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6660,397,6660337359,True,6285.333711208728
6-7,2025-01-03 16:12:26.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1216,1554,6660337359,True,533.8108303249097
6-7,2025-01-03 16:12:26.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,896,6660337359,True,3493.5248586469097
6-7,2025-01-03 16:12:26.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6660,397,6660337359,True,6285.333711208728
6-7,2025-01-03 16:12:26.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1216,1554,6660337359,True,533.8108303249097
6-7,2025-01-03 16:12:26.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1336,2117,6660337359,True,516.9116710107153
6-7,2025-01-03 16:12:27.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,900,6660337495,True,3433.6373669688605
6-7,2025-01-03 16:12:27.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,900,6660337495,True,3433.6373669688605
6-7,2025-01-03 16:12:27.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6836,294,6660337495,True,6554.12286115007
6-7,2025-01-03 16:12:27.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,900,6660337495,True,3433.6373669688605
6-7,2025-01-03 16:12:27.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6836,294,6660337495,True,6554.12286115007
6-7,2025-01-03 16:12:27.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1333,1495,6660337495,True,628.3200141442716
6-7,2025-01-03 16:12:27.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,900,6660337495,True,3433.6373669688605
6-7,2025-01-03 16:12:27.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6836,294,6660337495,True,6554.12286115007
6-7,2025-01-03 16:12:27.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1333,1495,6660337495,True,628.3200141442716
6-7,2025-01-03 16:12:27.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1297,2099,6660337495,True,495.3501177856302
6-7,2025-01-03 16:12:27.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,1015,6660337635,True,3329.656007751938
6-7,2025-01-03 16:12:27.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,1015,6660337635,True,3329.656007751938
6-7,2025-01-03 16:12:27.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,368,6660337635,True,6427.953673897831
6-7,2025-01-03 16:12:27.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,1015,6660337635,True,3329.656007751938
6-7,2025-01-03 16:12:27.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,368,6660337635,True,6427.953673897831
6-7,2025-01-03 16:12:27.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1333,1500,6660337635,True,627.2110836569008
6-7,2025-01-03 16:12:27.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,1015,6660337635,True,3329.656007751938
6-7,2025-01-03 16:12:27.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,368,6660337635,True,6427.953673897831
6-7,2025-01-03 16:12:27.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1333,1500,6660337635,True,627.2110836569008
6-7,2025-01-03 16:12:27.248,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1297,2176,6660337635,True,484.3676936366254
6-7,2025-01-03 16:12:27.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,970,6660337781,True,3386.9121306376364
6-7,2025-01-03 16:12:27.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,970,6660337781,True,3386.9121306376364
6-7,2025-01-03 16:12:27.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,386,6660337781,True,6441.714027526762
6-7,2025-01-03 16:12:27.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,970,6660337781,True,3386.9121306376364
6-7,2025-01-03 16:12:27.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,386,6660337781,True,6441.714027526762
6-7,2025-01-03 16:12:27.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1245,1500,6660337781,True,564.672131147541
6-7,2025-01-03 16:12:27.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,970,6660337781,True,3386.9121306376364
6-7,2025-01-03 16:12:27.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,386,6660337781,True,6441.714027526762
6-7,2025-01-03 16:12:27.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1245,1500,6660337781,True,564.672131147541
6-7,2025-01-03 16:12:27.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1180,2152,6660337780,True,417.88715486194474
6-7,2025-01-03 16:12:27.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,1021,6660337921,True,3382.5102392344497
6-7,2025-01-03 16:12:27.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,1021,6660337921,True,3382.5102392344497
6-7,2025-01-03 16:12:27.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,442,6660337921,True,6274.396438087225
6-7,2025-01-03 16:12:27.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,1021,6660337921,True,3382.5102392344497
6-7,2025-01-03 16:12:27.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,442,6660337921,True,6274.396438087225
6-7,2025-01-03 16:12:27.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1362,1462,6660337921,True,656.8852691218129
6-7,2025-01-03 16:12:27.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,1021,6660337921,True,3382.5102392344497
6-7,2025-01-03 16:12:27.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,442,6660337921,True,6274.396438087225
6-7,2025-01-03 16:12:27.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1362,1462,6660337921,True,656.8852691218129
6-7,2025-01-03 16:12:27.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1297,2209,6660337921,True,479.80861380490586
6-7,2025-01-03 16:12:27.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,936,6660338062,True,3466.4904236796283
6-7,2025-01-03 16:12:27.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,936,6660338062,True,3466.4904236796283
6-7,2025-01-03 16:12:27.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,406,6660338062,True,6365.041095890411
6-7,2025-01-03 16:12:27.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,936,6660338062,True,3466.4904236796283
6-7,2025-01-03 16:12:27.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,406,6660338062,True,6365.041095890411
6-7,2025-01-03 16:12:27.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1303,1510,6660338062,True,603.5581230003555
6-7,2025-01-03 16:12:27.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,936,6660338062,True,3466.4904236796283
6-7,2025-01-03 16:12:27.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,406,6660338062,True,6365.041095890411
6-7,2025-01-03 16:12:27.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1303,1510,6660338062,True,603.5581230003555
6-7,2025-01-03 16:12:27.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1219,2263,6660338062,True,426.75502584721426
6-7,2025-01-03 16:12:27.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,950,6660338204,True,3457.1269535018328
6-7,2025-01-03 16:12:27.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,950,6660338204,True,3457.1269535018328
6-7,2025-01-03 16:12:27.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,352,6660338204,True,6472.307445173907
6-7,2025-01-03 16:12:27.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,950,6660338204,True,3457.1269535018328
6-7,2025-01-03 16:12:27.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,352,6660338204,True,6472.307445173907
6-7,2025-01-03 16:12:27.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1362,1482,6660338204,True,652.2658227848102
6-7,2025-01-03 16:12:27.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,950,6660338204,True,3457.1269535018328
6-7,2025-01-03 16:12:27.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,352,6660338204,True,6472.307445173907
6-7,2025-01-03 16:12:27.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1362,1482,6660338204,True,652.2658227848102
6-7,2025-01-03 16:12:27.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1453,1949,6660338204,True,620.5787771898883
6-7,2025-01-03 16:12:27.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,1030,6660338353,True,3264.328512800469
6-7,2025-01-03 16:12:27.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,1030,6660338353,True,3264.328512800469
6-7,2025-01-03 16:12:27.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,359,6660338352,True,6348.286180476731
6-7,2025-01-03 16:12:27.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,1030,6660338353,True,3264.328512800469
6-7,2025-01-03 16:12:27.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,359,6660338352,True,6348.286180476731
6-7,2025-01-03 16:12:27.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1421,1449,6660338353,True,703.5682926829269
6-7,2025-01-03 16:12:27.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,1030,6660338353,True,3264.328512800469
6-7,2025-01-03 16:12:27.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,359,6660338352,True,6348.286180476731
6-7,2025-01-03 16:12:27.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1421,1449,6660338353,True,703.5682926829269
6-7,2025-01-03 16:12:27.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1688,1888,6660338352,True,796.7964205816555
6-7,2025-01-03 16:12:28.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,1013,6660338506,True,3218.5645705217216
6-7,2025-01-03 16:12:28.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,1013,6660338506,True,3218.5645705217216
6-7,2025-01-03 16:12:28.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,352,6660338506,True,6413.451267605634
6-7,2025-01-03 16:12:28.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,1013,6660338506,True,3218.5645705217216
6-7,2025-01-03 16:12:28.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,352,6660338506,True,6413.451267605634
6-7,2025-01-03 16:12:28.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1303,1479,6660338506,True,610.28360891445
6-7,2025-01-03 16:12:28.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,1013,6660338506,True,3218.5645705217216
6-7,2025-01-03 16:12:28.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,352,6660338506,True,6413.451267605634
6-7,2025-01-03 16:12:28.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1303,1479,6660338506,True,610.28360891445
6-7,2025-01-03 16:12:28.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1453,2030,6660338506,True,606.146712604077
6-7,2025-01-03 16:12:28.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4262,898,6660338647,True,3520.27984496124
6-7,2025-01-03 16:12:28.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4262,898,6660338647,True,3520.27984496124
6-7,2025-01-03 16:12:28.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,331,6660338647,True,6491.348977304568
6-7,2025-01-03 16:12:28.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4262,898,6660338647,True,3520.27984496124
6-7,2025-01-03 16:12:28.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,331,6660338647,True,6491.348977304568
6-7,2025-01-03 16:12:28.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1303,1528,6660338647,True,599.7205934298834
6-7,2025-01-03 16:12:28.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4262,898,6660338647,True,3520.27984496124
6-7,2025-01-03 16:12:28.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,331,6660338647,True,6491.348977304568
6-7,2025-01-03 16:12:28.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1303,1528,6660338647,True,599.7205934298834
6-7,2025-01-03 16:12:28.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1414,2040,6660338647,True,578.8639258830342
6-7,2025-01-03 16:12:28.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,967,6660338786,True,3445.8248076923073
6-7,2025-01-03 16:12:28.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,967,6660338786,True,3445.8248076923073
6-7,2025-01-03 16:12:28.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,333,6660338785,True,6459.596202531646
6-7,2025-01-03 16:12:28.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,967,6660338786,True,3445.8248076923073
6-7,2025-01-03 16:12:28.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,333,6660338785,True,6459.596202531646
6-7,2025-01-03 16:12:28.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,1593,6660338785,True,429.28662659654395
6-7,2025-01-03 16:12:28.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,967,6660338786,True,3445.8248076923073
6-7,2025-01-03 16:12:28.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,333,6660338785,True,6459.596202531646
6-7,2025-01-03 16:12:28.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,1593,6660338785,True,429.28662659654395
6-7,2025-01-03 16:12:28.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1531,1964,6660338785,True,670.6612303290415
6-7,2025-01-03 16:12:28.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,926,6660338924,True,3332.0504687811685
6-7,2025-01-03 16:12:28.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,926,6660338924,True,3332.0504687811685
6-7,2025-01-03 16:12:28.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6836,283,6660338923,True,6564.250035117291
6-7,2025-01-03 16:12:28.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,926,6660338924,True,3332.0504687811685
6-7,2025-01-03 16:12:28.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6836,283,6660338923,True,6564.250035117291
6-7,2025-01-03 16:12:28.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1245,1579,6660338924,True,548.8757082152974
6-7,2025-01-03 16:12:28.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,926,6660338924,True,3332.0504687811685
6-7,2025-01-03 16:12:28.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6836,283,6660338923,True,6564.250035117291
6-7,2025-01-03 16:12:28.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1245,1579,6660338924,True,548.8757082152974
6-7,2025-01-03 16:12:28.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1141,2288,6660338923,True,379.6678331875182
6-7,2025-01-03 16:12:28.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,930,6660339062,True,3357.403091557669
6-7,2025-01-03 16:12:28.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,930,6660339062,True,3357.403091557669
6-7,2025-01-03 16:12:28.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,350,6660339062,True,6356.403040204575
6-7,2025-01-03 16:12:28.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,930,6660339062,True,3357.403091557669
6-7,2025-01-03 16:12:28.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,350,6660339062,True,6356.403040204575
6-7,2025-01-03 16:12:28.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1333,1513,6660339062,True,624.3460997891779
6-7,2025-01-03 16:12:28.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,930,6660339062,True,3357.403091557669
6-7,2025-01-03 16:12:28.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,350,6660339062,True,6356.403040204575
6-7,2025-01-03 16:12:28.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1333,1513,6660339062,True,624.3460997891779
6-7,2025-01-03 16:12:28.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1375,2102,6660339062,True,543.7517975266034
6-7,2025-01-03 16:12:28.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,978,6660339205,True,3044.2259945844617
6-7,2025-01-03 16:12:28.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,978,6660339205,True,3044.2259945844617
6-7,2025-01-03 16:12:28.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,340,6660339205,True,6424.309255079006
6-7,2025-01-03 16:12:28.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,978,6660339205,True,3044.2259945844617
6-7,2025-01-03 16:12:28.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,340,6660339205,True,6424.309255079006
6-7,2025-01-03 16:12:28.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1157,1621,6660339205,True,481.87508999280055
6-7,2025-01-03 16:12:28.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,978,6660339205,True,3044.2259945844617
6-7,2025-01-03 16:12:28.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,340,6660339205,True,6424.309255079006
6-7,2025-01-03 16:12:28.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1157,1621,6660339205,True,481.87508999280055
6-7,2025-01-03 16:12:28.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-645,3551,6660339205,True,-99.1479980934223
6-7,2025-01-03 16:12:28.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,967,6660339350,True,3107.8416168282124
6-7,2025-01-03 16:12:28.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,967,6660339350,True,3107.8416168282124
6-7,2025-01-03 16:12:28.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,380,6660339349,True,6447.091832475303
6-7,2025-01-03 16:12:28.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,967,6660339350,True,3107.8416168282124
6-7,2025-01-03 16:12:28.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,380,6660339349,True,6447.091832475303
6-7,2025-01-03 16:12:28.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1391,1464,6660339350,True,677.7166374781085
6-7,2025-01-03 16:12:28.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,967,6660339350,True,3107.8416168282124
6-7,2025-01-03 16:12:28.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,380,6660339349,True,6447.091832475303
6-7,2025-01-03 16:12:28.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1391,1464,6660339350,True,677.7166374781085
6-7,2025-01-03 16:12:28.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1219,2120,6660339349,True,445.0317460317461
6-7,2025-01-03 16:12:29.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,855,6660339494,True,3635.4466858789624
6-7,2025-01-03 16:12:29.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,855,6660339494,True,3635.4466858789624
6-7,2025-01-03 16:12:29.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6690,426,6660339494,True,6289.502529510961
6-7,2025-01-03 16:12:29.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,855,6660339494,True,3635.4466858789624
6-7,2025-01-03 16:12:29.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6690,426,6660339494,True,6289.502529510961
6-7,2025-01-03 16:12:29.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1128,1537,6660339494,True,477.44240150093805
6-7,2025-01-03 16:12:29.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,855,6660339494,True,3635.4466858789624
6-7,2025-01-03 16:12:29.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6690,426,6660339494,True,6289.502529510961
