Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3-1,2025-01-03 15:59:03.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,157,6659534298,True,8995.648436660576
3-1,2025-01-03 15:59:03.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5903,1088,6659534299,True,4984.323987984551
3-1,2025-01-03 15:59:03.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,157,6659534298,True,8995.648436660576
3-1,2025-01-03 15:59:03.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1872,6659534299,True,2444.511694854264
3-1,2025-01-03 15:59:03.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5903,1088,6659534299,True,4984.323987984551
3-1,2025-01-03 15:59:03.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,157,6659534298,True,8995.648436660576
3-1,2025-01-03 15:59:03.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1872,6659534299,True,2444.511694854264
3-1,2025-01-03 15:59:03.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1358,529,6659534298,True,-977.299417064123
3-1,2025-01-03 15:59:04.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5844,62,6659534442,True,5782.650863528615
3-1,2025-01-03 15:59:04.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5844,62,6659534442,True,5782.650863528615
3-1,2025-01-03 15:59:04.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9209,375,6659534442,True,8848.672892320534
3-1,2025-01-03 15:59:04.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5844,62,6659534442,True,5782.650863528615
3-1,2025-01-03 15:59:04.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9209,375,6659534442,True,8848.672892320534
3-1,2025-01-03 15:59:04.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1475,6659534442,True,2561.0198701554204
3-1,2025-01-03 15:59:04.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5844,62,6659534442,True,5782.650863528615
3-1,2025-01-03 15:59:04.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9209,375,6659534442,True,8848.672892320534
3-1,2025-01-03 15:59:04.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1475,6659534442,True,2561.0198701554204
3-1,2025-01-03 15:59:04.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1280,462,6659534442,True,-940.5281285878301
3-1,2025-01-03 15:59:04.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5962,966,6659534578,True,5130.693418013857
3-1,2025-01-03 15:59:04.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5962,966,6659534578,True,5130.693418013857
3-1,2025-01-03 15:59:04.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,216,6659534577,True,8977.960765550239
3-1,2025-01-03 15:59:04.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5962,966,6659534578,True,5130.693418013857
3-1,2025-01-03 15:59:04.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,216,6659534577,True,8977.960765550239
3-1,2025-01-03 15:59:04.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1657,6659534578,True,2472.4907882241214
3-1,2025-01-03 15:59:04.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5962,966,6659534578,True,5130.693418013857
3-1,2025-01-03 15:59:04.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,216,6659534577,True,8977.960765550239
3-1,2025-01-03 15:59:04.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1657,6659534578,True,2472.4907882241214
3-1,2025-01-03 15:59:04.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1280,466,6659534577,True,-938.3734249713632
3-1,2025-01-03 15:59:04.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,110,6659534718,True,5960.95824567082
3-1,2025-01-03 15:59:04.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,110,6659534718,True,5960.95824567082
3-1,2025-01-03 15:59:04.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,120,6659534718,True,9149.533873029399
3-1,2025-01-03 15:59:04.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,110,6659534718,True,5960.95824567082
3-1,2025-01-03 15:59:04.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,120,6659534718,True,9149.533873029399
3-1,2025-01-03 15:59:04.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,2677,6659534718,True,2039.3469420429074
3-1,2025-01-03 15:59:04.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,110,6659534718,True,5960.95824567082
3-1,2025-01-03 15:59:04.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,120,6659534718,True,9149.533873029399
3-1,2025-01-03 15:59:04.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,2677,6659534718,True,2039.3469420429074
3-1,2025-01-03 15:59:04.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1358,484,6659534718,True,-1001.1748099891422
3-1,2025-01-03 15:59:04.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6137,139,6659534869,True,6001.078553218611
3-1,2025-01-03 15:59:04.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6137,139,6659534869,True,6001.078553218611
3-1,2025-01-03 15:59:04.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,153,6659534868,True,9195.464364669966
3-1,2025-01-03 15:59:04.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6137,139,6659534869,True,6001.078553218611
3-1,2025-01-03 15:59:04.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,153,6659534868,True,9195.464364669966
3-1,2025-01-03 15:59:04.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,2510,6659534869,True,2127.7646289637137
3-1,2025-01-03 15:59:04.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6137,139,6659534869,True,6001.078553218611
3-1,2025-01-03 15:59:04.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,153,6659534868,True,9195.464364669966
3-1,2025-01-03 15:59:04.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,2510,6659534869,True,2127.7646289637137
3-1,2025-01-03 15:59:04.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1315,542,6659534868,True,-931.1927840603123
3-1,2025-01-03 15:59:04.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5903,1031,6659535017,True,5025.296942601673
3-1,2025-01-03 15:59:04.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5903,1031,6659535017,True,5025.296942601673
3-1,2025-01-03 15:59:04.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,182,6659535017,True,9010.53473482019
3-1,2025-01-03 15:59:04.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5903,1031,6659535017,True,5025.296942601673
3-1,2025-01-03 15:59:04.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,182,6659535017,True,9010.53473482019
3-1,2025-01-03 15:59:04.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,2514,6659535017,True,2126.37438745508
3-1,2025-01-03 15:59:04.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5903,1031,6659535017,True,5025.296942601673
3-1,2025-01-03 15:59:04.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,182,6659535017,True,9010.53473482019
3-1,2025-01-03 15:59:04.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,2514,6659535017,True,2126.37438745508
3-1,2025-01-03 15:59:04.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1475,586,6659535017,True,-1055.6162057253762
3-1,2025-01-03 15:59:04.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6049,974,6659535154,True,5210.081304285917
3-1,2025-01-03 15:59:04.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6049,974,6659535154,True,5210.081304285917
3-1,2025-01-03 15:59:04.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9267,533,6659535154,True,8762.988673469388
3-1,2025-01-03 15:59:04.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6049,974,6659535154,True,5210.081304285917
3-1,2025-01-03 15:59:04.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9267,533,6659535154,True,8762.988673469388
3-1,2025-01-03 15:59:04.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,2544,6659535154,True,2312.2982620948806
3-1,2025-01-03 15:59:04.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6049,974,6659535154,True,5210.081304285917
3-1,2025-01-03 15:59:04.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9267,533,6659535154,True,8762.988673469388
3-1,2025-01-03 15:59:04.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,2544,6659535154,True,2312.2982620948806
3-1,2025-01-03 15:59:04.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-33,-1475,498,6659535154,True,-1102.6989356310187
3-1,2025-01-03 15:59:04.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,947,6659535298,True,5058.477642574402
3-1,2025-01-03 15:59:04.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,947,6659535298,True,5058.477642574402
3-1,2025-01-03 15:59:04.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9228,207,6659535298,True,9025.541494435613
3-1,2025-01-03 15:59:04.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,947,6659535298,True,5058.477642574402
3-1,2025-01-03 15:59:04.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9228,207,6659535298,True,9025.541494435613
3-1,2025-01-03 15:59:04.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,9389,150,6659535298,True,9241.358737813189
3-1,2025-01-03 15:59:04.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,947,6659535298,True,5058.477642574402
3-1,2025-01-03 15:59:04.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9228,207,6659535298,True,9025.541494435613
3-1,2025-01-03 15:59:04.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,9389,150,6659535298,True,9241.358737813189
3-1,2025-01-03 15:59:04.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1436,511,6659535298,True,-1059.1145351823318
3-1,2025-01-03 15:59:05.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6196,79,6659535460,True,6117.994581673306
3-1,2025-01-03 15:59:05.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6196,79,6659535460,True,6117.994581673306
3-1,2025-01-03 15:59:05.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,158,6659535460,True,9268.60530160718
3-1,2025-01-03 15:59:05.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6196,79,6659535460,True,6117.994581673306
3-1,2025-01-03 15:59:05.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,158,6659535460,True,9268.60530160718
3-1,2025-01-03 15:59:05.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3940,2431,6659535460,True,2436.6033589703343
3-1,2025-01-03 15:59:05.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6196,79,6659535460,True,6117.994581673306
3-1,2025-01-03 15:59:05.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,158,6659535460,True,9268.60530160718
3-1,2025-01-03 15:59:05.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3940,2431,6659535460,True,2436.6033589703343
3-1,2025-01-03 15:59:05.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1319,450,6659535460,True,-983.4714527981911
3-1,2025-01-03 15:59:05.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,733,6659535610,True,5337.906157049375
3-1,2025-01-03 15:59:05.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,733,6659535610,True,5337.906157049375
3-1,2025-01-03 15:59:05.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9267,139,6659535610,True,9130.054114395069
3-1,2025-01-03 15:59:05.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,733,6659535610,True,5337.906157049375
3-1,2025-01-03 15:59:05.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9267,139,6659535610,True,9130.054114395069
3-1,2025-01-03 15:59:05.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,2583,6659535610,True,2331.001392111369
3-1,2025-01-03 15:59:05.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,733,6659535610,True,5337.906157049375
3-1,2025-01-03 15:59:05.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9267,139,6659535610,True,9130.054114395069
3-1,2025-01-03 15:59:05.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,2583,6659535610,True,2331.001392111369
3-1,2025-01-03 15:59:05.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1475,520,6659535610,True,-1090.5388471177946
3-1,2025-01-03 15:59:05.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6313,610,6659535758,True,5756.748374981944
3-1,2025-01-03 15:59:05.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6313,610,6659535758,True,5756.748374981944
3-1,2025-01-03 15:59:05.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,219,6659535758,True,9170.993856726363
3-1,2025-01-03 15:59:05.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6313,610,6659535758,True,5756.748374981944
3-1,2025-01-03 15:59:05.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,219,6659535758,True,9170.993856726363
3-1,2025-01-03 15:59:05.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,2611,6659535758,True,1997.2273025237628
3-1,2025-01-03 15:59:05.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6313,610,6659535758,True,5756.748374981944
3-1,2025-01-03 15:59:05.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,219,6659535758,True,9170.993856726363
3-1,2025-01-03 15:59:05.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,2611,6659535758,True,1997.2273025237628
3-1,2025-01-03 15:59:05.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1436,523,6659535758,True,-1052.6268504338948
3-1,2025-01-03 15:59:05.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1019,6659535902,True,5120.125677603424
3-1,2025-01-03 15:59:05.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1019,6659535902,True,5120.125677603424
3-1,2025-01-03 15:59:05.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9385,87,6659535902,True,9298.799092060812
3-1,2025-01-03 15:59:05.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1019,6659535902,True,5120.125677603424
3-1,2025-01-03 15:59:05.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9385,87,6659535902,True,9298.799092060812
3-1,2025-01-03 15:59:05.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3803,2568,6659535902,True,2270.100298226338
3-1,2025-01-03 15:59:05.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1019,6659535902,True,5120.125677603424
3-1,2025-01-03 15:59:05.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9385,87,6659535902,True,9298.799092060812
3-1,2025-01-03 15:59:05.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3803,2568,6659535902,True,2270.100298226338
3-1,2025-01-03 15:59:05.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,512,6659535902,True,-1022.3200628601363
3-1,2025-01-03 15:59:05.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5815,1115,6659536047,True,4879.397546897547
3-1,2025-01-03 15:59:05.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5815,1115,6659536047,True,4879.397546897547
3-1,2025-01-03 15:59:05.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9424,151,6659536047,True,9275.381305483028
3-1,2025-01-03 15:59:05.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5815,1115,6659536047,True,4879.397546897547
3-1,2025-01-03 15:59:05.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9424,151,6659536047,True,9275.381305483028
3-1,2025-01-03 15:59:05.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,2568,6659536047,True,2237.475679090335
3-1,2025-01-03 15:59:05.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5815,1115,6659536047,True,4879.397546897547
3-1,2025-01-03 15:59:05.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9424,151,6659536047,True,9275.381305483028
3-1,2025-01-03 15:59:05.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,2568,6659536047,True,2237.475679090335
3-1,2025-01-03 15:59:05.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1358,484,6659536047,True,-1001.1748099891422
3-1,2025-01-03 15:59:05.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5844,1140,6659536188,True,4890.082474226804
3-1,2025-01-03 15:59:05.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5844,1140,6659536188,True,4890.082474226804
3-1,2025-01-03 15:59:05.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9185,528,6659536188,True,8685.70215175538
3-1,2025-01-03 15:59:05.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5844,1140,6659536188,True,4890.082474226804
3-1,2025-01-03 15:59:05.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9185,528,6659536188,True,8685.70215175538
3-1,2025-01-03 15:59:05.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,2539,6659536188,True,2379.91346749226
3-1,2025-01-03 15:59:05.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5844,1140,6659536188,True,4890.082474226804
3-1,2025-01-03 15:59:05.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9185,528,6659536188,True,8685.70215175538
3-1,2025-01-03 15:59:05.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,2539,6659536188,True,2379.91346749226
3-1,2025-01-03 15:59:05.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1319,504,6659536188,True,-954.3395501919912
3-1,2025-01-03 15:59:05.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,89,6659536331,True,5747.337103308576
3-1,2025-01-03 15:59:05.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,89,6659536331,True,5747.337103308576
3-1,2025-01-03 15:59:05.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9297,130,6659536331,True,9168.792723029595
3-1,2025-01-03 15:59:05.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,89,6659536331,True,5747.337103308576
3-1,2025-01-03 15:59:05.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9297,130,6659536331,True,9168.792723029595
3-1,2025-01-03 15:59:05.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,2732,6659536331,True,2085.061765166954
3-1,2025-01-03 15:59:05.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,89,6659536331,True,5747.337103308576
3-1,2025-01-03 15:59:05.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9297,130,6659536331,True,9168.792723029595
3-1,2025-01-03 15:59:05.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,2732,6659536331,True,2085.061765166954
3-1,2025-01-03 15:59:05.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-1436,646,6659536331,True,-990.4399615754083
3-1,2025-01-03 15:59:06.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6225,592,6659536468,True,5684.41029778495
3-1,2025-01-03 15:59:06.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6225,592,6659536468,True,5684.41029778495
3-1,2025-01-03 15:59:06.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,179,6659536468,True,9131.37771452667
3-1,2025-01-03 15:59:06.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6225,592,6659536468,True,5684.41029778495
3-1,2025-01-03 15:59:06.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,179,6659536468,True,9131.37771452667
3-1,2025-01-03 15:59:06.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3764,2592,6659536468,True,2229.0270610446823
3-1,2025-01-03 15:59:06.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6225,592,6659536468,True,5684.41029778495
3-1,2025-01-03 15:59:06.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,179,6659536468,True,9131.37771452667
3-1,2025-01-03 15:59:06.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3764,2592,6659536468,True,2229.0270610446823
3-1,2025-01-03 15:59:06.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1358,502,6659536468,True,-991.4860215053764
3-1,2025-01-03 15:59:06.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5844,743,6659536612,True,5184.808865948079
3-1,2025-01-03 15:59:06.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5844,743,6659536612,True,5184.808865948079
3-1,2025-01-03 15:59:06.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,190,6659536612,True,9081.81687460351
3-1,2025-01-03 15:59:06.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5844,743,6659536612,True,5184.808865948079
3-1,2025-01-03 15:59:06.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,190,6659536612,True,9081.81687460351
3-1,2025-01-03 15:59:06.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,2626,6659536612,True,2088.1719602181583
3-1,2025-01-03 15:59:06.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5844,743,6659536612,True,5184.808865948079
3-1,2025-01-03 15:59:06.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,190,6659536612,True,9081.81687460351
3-1,2025-01-03 15:59:06.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,2626,6659536612,True,2088.1719602181583
3-1,2025-01-03 15:59:06.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-1358,541,6659536612,True,-971.1237493417589
3-1,2025-01-03 15:59:06.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6167,120,6659536756,True,6049.290440591697
3-1,2025-01-03 15:59:06.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6167,120,6659536756,True,6049.290440591697
3-1,2025-01-03 15:59:06.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9228,214,6659536756,True,9018.850243592458
3-1,2025-01-03 15:59:06.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6167,120,6659536756,True,6049.290440591697
3-1,2025-01-03 15:59:06.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9228,214,6659536756,True,9018.850243592458
3-1,2025-01-03 15:59:06.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,9389,123,6659536756,True,9267.59051724138
3-1,2025-01-03 15:59:06.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6167,120,6659536756,True,6049.290440591697
3-1,2025-01-03 15:59:06.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9228,214,6659536756,True,9018.850243592458
3-1,2025-01-03 15:59:06.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,9389,123,6659536756,True,9267.59051724138
3-1,2025-01-03 15:59:06.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1436,534,6659536756,True,-1046.7492385786802
3-1,2025-01-03 15:59:06.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6137,974,6659536901,True,5296.409647025735
3-1,2025-01-03 15:59:06.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6137,974,6659536901,True,5296.409647025735
3-1,2025-01-03 15:59:06.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,141,6659536901,True,9129.112976936975
3-1,2025-01-03 15:59:06.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6137,974,6659536901,True,5296.409647025735
3-1,2025-01-03 15:59:06.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,141,6659536901,True,9129.112976936975
3-1,2025-01-03 15:59:06.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,9389,150,6659536901,True,9241.358737813189
3-1,2025-01-03 15:59:06.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6137,974,6659536901,True,5296.409647025735
3-1,2025-01-03 15:59:06.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,141,6659536901,True,9129.112976936975
3-1,2025-01-03 15:59:06.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,9389,150,6659536901,True,9241.358737813189
3-1,2025-01-03 15:59:06.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1504,571,6659536901,True,-1090.1281927710843
3-1,2025-01-03 15:59:06.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6196,808,6659537046,True,5481.213021130782
3-1,2025-01-03 15:59:06.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6196,808,6659537046,True,5481.213021130782
3-1,2025-01-03 15:59:06.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9297,126,6659537046,True,9172.684813753582
3-1,2025-01-03 15:59:06.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6196,808,6659537046,True,5481.213021130782
3-1,2025-01-03 15:59:06.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9297,126,6659537046,True,9172.684813753582
3-1,2025-01-03 15:59:06.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,9507,123,6659537046,True,9385.571028037382
3-1,2025-01-03 15:59:06.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6196,808,6659537046,True,5481.213021130782
3-1,2025-01-03 15:59:06.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9297,126,6659537046,True,9172.684813753582
3-1,2025-01-03 15:59:06.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,9507,123,6659537046,True,9385.571028037382
3-1,2025-01-03 15:59:06.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1436,511,6659537046,True,-1059.1145351823318
3-1,2025-01-03 15:59:06.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,992,6659537184,True,4910.808860571937
