Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
2-1,2025-01-03 16:00:38.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10021,126,6659629045,True,9896.564600374495
2-1,2025-01-03 16:00:38.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7883,1001,6659629045,True,6994.787145429986
2-1,2025-01-03 16:00:38.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10021,126,6659629045,True,9896.564600374495
2-1,2025-01-03 16:00:38.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6594,148,6659629045,True,6449.248887570454
2-1,2025-01-03 16:00:38.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7883,1001,6659629045,True,6994.787145429986
2-1,2025-01-03 16:00:38.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10021,126,6659629045,True,9896.564600374495
2-1,2025-01-03 16:00:38.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6594,148,6659629045,True,6449.248887570454
2-1,2025-01-03 16:00:38.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-866,187,6659629045,True,-712.2089268755936
2-1,2025-01-03 16:00:38.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9585,81,6659629336,True,9504.67877094972
2-1,2025-01-03 16:00:38.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9585,81,6659629336,True,9504.67877094972
2-1,2025-01-03 16:00:38.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,546,6659629336,True,9335.66775651505
2-1,2025-01-03 16:00:38.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9585,81,6659629336,True,9504.67877094972
2-1,2025-01-03 16:00:38.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,546,6659629336,True,9335.66775651505
2-1,2025-01-03 16:00:38.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5400,1527,6659629336,True,4209.614551754006
2-1,2025-01-03 16:00:38.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9585,81,6659629336,True,9504.67877094972
2-1,2025-01-03 16:00:38.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,546,6659629336,True,9335.66775651505
2-1,2025-01-03 16:00:38.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5400,1527,6659629336,True,4209.614551754006
2-1,2025-01-03 16:00:38.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1643,1556,6659629336,True,-843.841512972804
2-1,2025-01-03 16:00:39.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8179,811,6659629615,True,7441.161401557286
2-1,2025-01-03 16:00:39.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8179,811,6659629615,True,7441.161401557286
2-1,2025-01-03 16:00:39.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,640,6659629615,True,9174.327892462796
2-1,2025-01-03 16:00:39.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8179,811,6659629615,True,7441.161401557286
2-1,2025-01-03 16:00:39.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,640,6659629615,True,9174.327892462796
2-1,2025-01-03 16:00:39.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6538,424,6659629615,True,6139.822464808963
2-1,2025-01-03 16:00:39.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8179,811,6659629615,True,7441.161401557286
2-1,2025-01-03 16:00:39.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,640,6659629615,True,9174.327892462796
2-1,2025-01-03 16:00:39.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6538,424,6659629615,True,6139.822464808963
2-1,2025-01-03 16:00:39.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-889,431,6659629615,True,-598.7280303030303
2-1,2025-01-03 16:00:39.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,127,6659629892,True,9000.743110342592
2-1,2025-01-03 16:00:39.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,127,6659629892,True,9000.743110342592
2-1,2025-01-03 16:00:39.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10563,803,6659629892,True,9816.731391870491
2-1,2025-01-03 16:00:39.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,127,6659629892,True,9000.743110342592
2-1,2025-01-03 16:00:39.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10563,803,6659629892,True,9816.731391870491
2-1,2025-01-03 16:00:39.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6167,249,6659629892,True,5927.663497506234
2-1,2025-01-03 16:00:39.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,127,6659629892,True,9000.743110342592
2-1,2025-01-03 16:00:39.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10563,803,6659629892,True,9816.731391870491
2-1,2025-01-03 16:00:39.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6167,249,6659629892,True,5927.663497506234
2-1,2025-01-03 16:00:39.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-967,126,6659629892,True,-855.5251601097896
2-1,2025-01-03 16:00:39.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,91,6659630176,True,9142.888138138138
2-1,2025-01-03 16:00:39.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,91,6659630176,True,9142.888138138138
2-1,2025-01-03 16:00:39.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9541,803,6659630176,True,8800.336523588552
2-1,2025-01-03 16:00:39.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,91,6659630176,True,9142.888138138138
2-1,2025-01-03 16:00:39.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9541,803,6659630176,True,8800.336523588552
2-1,2025-01-03 16:00:39.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6343,250,6659630176,True,6102.479751251327
2-1,2025-01-03 16:00:39.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,91,6659630176,True,9142.888138138138
2-1,2025-01-03 16:00:39.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9541,803,6659630176,True,8800.336523588552
2-1,2025-01-03 16:00:39.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6343,250,6659630176,True,6102.479751251327
2-1,2025-01-03 16:00:39.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-889,217,6659630176,True,-714.5759493670886
2-1,2025-01-03 16:00:39.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9272,249,6659630317,True,9029.512026047685
2-1,2025-01-03 16:00:39.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9272,249,6659630317,True,9029.512026047685
2-1,2025-01-03 16:00:39.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,661,6659630317,True,9194.710835322196
2-1,2025-01-03 16:00:39.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9272,249,6659630317,True,9029.512026047685
2-1,2025-01-03 16:00:39.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,661,6659630317,True,9194.710835322196
2-1,2025-01-03 16:00:39.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,176,6659630317,True,6366.61364313375
2-1,2025-01-03 16:00:39.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9272,249,6659630317,True,9029.512026047685
2-1,2025-01-03 16:00:39.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,661,6659630317,True,9194.710835322196
2-1,2025-01-03 16:00:39.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,176,6659630317,True,6366.61364313375
2-1,2025-01-03 16:00:39.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-889,311,6659630317,True,-658.6008333333334
2-1,2025-01-03 16:00:40.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6733,1727,6659630476,True,5358.5447990543735
2-1,2025-01-03 16:00:40.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6733,1727,6659630476,True,5358.5447990543735
2-1,2025-01-03 16:00:40.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,685,6659630476,True,9096.02686882257
2-1,2025-01-03 16:00:40.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6733,1727,6659630476,True,5358.5447990543735
2-1,2025-01-03 16:00:40.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,685,6659630476,True,9096.02686882257
2-1,2025-01-03 16:00:40.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6343,105,6659630476,True,6239.709832506203
2-1,2025-01-03 16:00:40.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6733,1727,6659630476,True,5358.5447990543735
2-1,2025-01-03 16:00:40.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,685,6659630476,True,9096.02686882257
2-1,2025-01-03 16:00:40.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6343,105,6659630476,True,6239.709832506203
2-1,2025-01-03 16:00:40.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1699,807,6659630476,True,-1151.8758978451717
2-1,2025-01-03 16:00:40.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,186,6659630648,True,8933.719200172005
2-1,2025-01-03 16:00:40.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,186,6659630648,True,8933.719200172005
2-1,2025-01-03 16:00:40.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9648,665,6659630647,True,9025.880345195385
2-1,2025-01-03 16:00:40.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,186,6659630648,True,8933.719200172005
2-1,2025-01-03 16:00:40.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9648,665,6659630647,True,9025.880345195385
2-1,2025-01-03 16:00:40.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6499,209,6659630648,True,6296.5117769827075
2-1,2025-01-03 16:00:40.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,186,6659630648,True,8933.719200172005
2-1,2025-01-03 16:00:40.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9648,665,6659630647,True,9025.880345195385
2-1,2025-01-03 16:00:40.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6499,209,6659630648,True,6296.5117769827075
2-1,2025-01-03 16:00:40.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1153,414,6659630647,True,-848.3784301212507
2-1,2025-01-03 16:00:40.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7983,881,6659630797,True,7189.563289711192
2-1,2025-01-03 16:00:40.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7983,881,6659630797,True,7189.563289711192
2-1,2025-01-03 16:00:40.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,865,6659630797,True,8670.446262587142
2-1,2025-01-03 16:00:40.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7983,881,6659630797,True,7189.563289711192
2-1,2025-01-03 16:00:40.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,865,6659630797,True,8670.446262587142
2-1,2025-01-03 16:00:40.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6401,156,6659630797,True,6248.711453408571
2-1,2025-01-03 16:00:40.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7983,881,6659630797,True,7189.563289711192
2-1,2025-01-03 16:00:40.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,865,6659630797,True,8670.446262587142
2-1,2025-01-03 16:00:40.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6401,156,6659630797,True,6248.711453408571
2-1,2025-01-03 16:00:40.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-2317,3118,6659630797,True,-987.7624655013798
2-1,2025-01-03 16:00:40.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8511,365,6659630941,True,8161.009576385759
2-1,2025-01-03 16:00:40.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8511,365,6659630941,True,8161.009576385759
2-1,2025-01-03 16:00:40.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10061,581,6659630940,True,9511.71969554595
2-1,2025-01-03 16:00:40.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8511,365,6659630941,True,8161.009576385759
2-1,2025-01-03 16:00:40.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10061,581,6659630940,True,9511.71969554595
2-1,2025-01-03 16:00:40.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6372,105,6659630941,True,6268.702176933765
2-1,2025-01-03 16:00:40.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8511,365,6659630941,True,8161.009576385759
2-1,2025-01-03 16:00:40.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10061,581,6659630940,True,9511.71969554595
2-1,2025-01-03 16:00:40.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6372,105,6659630941,True,6268.702176933765
2-1,2025-01-03 16:00:40.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1085,352,6659630940,True,-819.2240779401532
2-1,2025-01-03 16:00:40.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7475,772,6659631080,True,6775.266763671639
2-1,2025-01-03 16:00:40.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7475,772,6659631080,True,6775.266763671639
2-1,2025-01-03 16:00:40.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,680,6659631080,True,9255.738176314793
2-1,2025-01-03 16:00:40.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7475,772,6659631080,True,6775.266763671639
2-1,2025-01-03 16:00:40.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,680,6659631080,True,9255.738176314793
2-1,2025-01-03 16:00:40.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5479,1162,6659631080,True,4520.319379611505
2-1,2025-01-03 16:00:40.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7475,772,6659631080,True,6775.266763671639
2-1,2025-01-03 16:00:40.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,680,6659631080,True,9255.738176314793
2-1,2025-01-03 16:00:40.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5479,1162,6659631080,True,4520.319379611505
2-1,2025-01-03 16:00:40.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-967,324,6659631080,True,-724.3137103020914
2-1,2025-01-03 16:00:40.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,661,6659631228,True,6828.960849697419
2-1,2025-01-03 16:00:40.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,661,6659631228,True,6828.960849697419
2-1,2025-01-03 16:00:40.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,623,6659631228,True,9228.18779342723
2-1,2025-01-03 16:00:40.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,661,6659631228,True,6828.960849697419
2-1,2025-01-03 16:00:40.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,623,6659631228,True,9228.18779342723
2-1,2025-01-03 16:00:40.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6313,211,6659631228,True,6108.82418761496
2-1,2025-01-03 16:00:40.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,661,6659631228,True,6828.960849697419
2-1,2025-01-03 16:00:40.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,623,6659631228,True,9228.18779342723
2-1,2025-01-03 16:00:40.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6313,211,6659631228,True,6108.82418761496
2-1,2025-01-03 16:00:40.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1159,781,6659631228,True,-692.4128865979382
2-1,2025-01-03 16:00:41.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9331,189,6659631405,True,9145.752205882352
2-1,2025-01-03 16:00:41.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9331,189,6659631405,True,9145.752205882352
2-1,2025-01-03 16:00:41.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,775,6659631405,True,8901.7857417741
2-1,2025-01-03 16:00:41.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9331,189,6659631405,True,9145.752205882352
2-1,2025-01-03 16:00:41.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,775,6659631405,True,8901.7857417741
2-1,2025-01-03 16:00:41.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,243,6659631405,True,6021.087257617728
2-1,2025-01-03 16:00:41.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9331,189,6659631405,True,9145.752205882352
2-1,2025-01-03 16:00:41.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,775,6659631405,True,8901.7857417741
2-1,2025-01-03 16:00:41.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,243,6659631405,True,6021.087257617728
2-1,2025-01-03 16:00:41.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-850,138,6659631405,True,-731.2753036437247
2-1,2025-01-03 16:00:41.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9389,163,6659631547,True,9228.781511725294
2-1,2025-01-03 16:00:41.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9389,163,6659631547,True,9228.781511725294
2-1,2025-01-03 16:00:41.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,734,6659631547,True,8937.038636144112
2-1,2025-01-03 16:00:41.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9389,163,6659631547,True,9228.781511725294
2-1,2025-01-03 16:00:41.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,734,6659631547,True,8937.038636144112
2-1,2025-01-03 16:00:41.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6401,123,6659631547,True,6280.318976088289
2-1,2025-01-03 16:00:41.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9389,163,6659631547,True,9228.781511725294
2-1,2025-01-03 16:00:41.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,734,6659631547,True,8937.038636144112
2-1,2025-01-03 16:00:41.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6401,123,6659631547,True,6280.318976088289
2-1,2025-01-03 16:00:41.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-928,238,6659631547,True,-738.5797598627787
2-1,2025-01-03 16:00:41.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,581,6659631686,True,8180.273479475607
2-1,2025-01-03 16:00:41.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,581,6659631686,True,8180.273479475607
2-1,2025-01-03 16:00:41.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,742,6659631686,True,8968.938846153847
2-1,2025-01-03 16:00:41.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,581,6659631686,True,8180.273479475607
2-1,2025-01-03 16:00:41.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,742,6659631686,True,8968.938846153847
2-1,2025-01-03 16:00:41.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6255,231,6659631686,True,6032.22710453284
2-1,2025-01-03 16:00:41.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,581,6659631686,True,8180.273479475607
2-1,2025-01-03 16:00:41.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,742,6659631686,True,8968.938846153847
2-1,2025-01-03 16:00:41.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6255,231,6659631686,True,6032.22710453284
2-1,2025-01-03 16:00:41.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-733,181,6659631686,True,-587.843544857768
2-1,2025-01-03 16:00:41.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7319,1635,6659631833,True,5982.550926960018
2-1,2025-01-03 16:00:41.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7319,1635,6659631833,True,5982.550926960018
2-1,2025-01-03 16:00:41.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,599,6659631832,True,9327.200838814222
2-1,2025-01-03 16:00:41.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7319,1635,6659631833,True,5982.550926960018
2-1,2025-01-03 16:00:41.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,599,6659631832,True,9327.200838814222
2-1,2025-01-03 16:00:41.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6343,187,6659631833,True,6161.355130168454
2-1,2025-01-03 16:00:41.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7319,1635,6659631833,True,5982.550926960018
2-1,2025-01-03 16:00:41.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,599,6659631832,True,9327.200838814222
2-1,2025-01-03 16:00:41.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6343,187,6659631833,True,6161.355130168454
2-1,2025-01-03 16:00:41.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-811,202,6659631832,True,-649.2803553800593
2-1,2025-01-03 16:00:41.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,70,6659631981,True,9124.528929188255
2-1,2025-01-03 16:00:41.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,70,6659631981,True,9124.528929188255
2-1,2025-01-03 16:00:41.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,652,6659631981,True,9202.617618956621
2-1,2025-01-03 16:00:41.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,70,6659631981,True,9124.528929188255
2-1,2025-01-03 16:00:41.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,652,6659631981,True,9202.617618956621
2-1,2025-01-03 16:00:41.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6499,128,6659631981,True,6373.472310245964
2-1,2025-01-03 16:00:41.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,70,6659631981,True,9124.528929188255
2-1,2025-01-03 16:00:41.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,652,6659631981,True,9202.617618956621
2-1,2025-01-03 16:00:41.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6499,128,6659631981,True,6373.472310245964
