Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
5-1,2025-01-03 16:23:50.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-967,908,6661020621,True,-498.71413333333334
5-1,2025-01-03 16:23:50.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11352,65,6661020762,True,11287.370062187963
5-1,2025-01-03 16:23:50.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11352,65,6661020762,True,11287.370062187963
5-1,2025-01-03 16:23:50.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,741,6661020762,True,7145.122503795398
5-1,2025-01-03 16:23:50.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11352,65,6661020762,True,11287.370062187963
5-1,2025-01-03 16:23:50.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,741,6661020762,True,7145.122503795398
5-1,2025-01-03 16:23:50.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4272,1418,6661020762,True,3207.37855887522
5-1,2025-01-03 16:23:50.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11352,65,6661020762,True,11287.370062187963
5-1,2025-01-03 16:23:50.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,741,6661020762,True,7145.122503795398
5-1,2025-01-03 16:23:50.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4272,1418,6661020762,True,3207.37855887522
5-1,2025-01-03 16:23:50.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-928,999,6661020762,True,-446.9039958484691
5-1,2025-01-03 16:23:50.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11147,87,6661020907,True,11060.673758233934
5-1,2025-01-03 16:23:50.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11147,87,6661020907,True,11060.673758233934
5-1,2025-01-03 16:23:50.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,792,6661020907,True,7102.819131646157
5-1,2025-01-03 16:23:50.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11147,87,6661020907,True,11060.673758233934
5-1,2025-01-03 16:23:50.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,792,6661020907,True,7102.819131646157
5-1,2025-01-03 16:23:50.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4116,1596,6661020907,True,2965.9411764705883
5-1,2025-01-03 16:23:50.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11147,87,6661020907,True,11060.673758233934
5-1,2025-01-03 16:23:50.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,792,6661020907,True,7102.819131646157
5-1,2025-01-03 16:23:50.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4116,1596,6661020907,True,2965.9411764705883
5-1,2025-01-03 16:23:50.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1237,1222,6661020907,True,-622.272875152501
5-1,2025-01-03 16:23:50.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11323,196,6661021054,True,11130.335011719768
5-1,2025-01-03 16:23:50.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11323,196,6661021054,True,11130.335011719768
5-1,2025-01-03 16:23:50.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,729,6661021054,True,7193.867403958092
5-1,2025-01-03 16:23:50.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11323,196,6661021054,True,11130.335011719768
5-1,2025-01-03 16:23:50.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,729,6661021054,True,7193.867403958092
5-1,2025-01-03 16:23:50.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,1508,6661021054,True,3012.349928876245
5-1,2025-01-03 16:23:50.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11323,196,6661021054,True,11130.335011719768
5-1,2025-01-03 16:23:50.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,729,6661021054,True,7193.867403958092
5-1,2025-01-03 16:23:50.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,1508,6661021054,True,3012.349928876245
5-1,2025-01-03 16:23:50.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-967,1057,6661021054,True,-462.0004940711462
5-1,2025-01-03 16:23:50.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11147,87,6661021200,True,11060.673758233934
5-1,2025-01-03 16:23:50.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11147,87,6661021200,True,11060.673758233934
5-1,2025-01-03 16:23:50.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,780,6661021200,True,7035.374941342093
5-1,2025-01-03 16:23:50.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11147,87,6661021200,True,11060.673758233934
5-1,2025-01-03 16:23:50.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,780,6661021200,True,7035.374941342093
5-1,2025-01-03 16:23:50.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4233,1411,6661021200,True,3174.75
5-1,2025-01-03 16:23:50.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11147,87,6661021200,True,11060.673758233934
5-1,2025-01-03 16:23:50.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,780,6661021200,True,7035.374941342093
5-1,2025-01-03 16:23:50.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4233,1411,6661021200,True,3174.75
5-1,2025-01-03 16:23:50.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-850,1056,6661021200,True,-379.06610703043026
5-1,2025-01-03 16:23:50.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11235,50,6661021343,True,11185.22153300842
5-1,2025-01-03 16:23:50.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11235,50,6661021343,True,11185.22153300842
5-1,2025-01-03 16:23:50.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,741,6661021343,True,7222.543687073255
5-1,2025-01-03 16:23:50.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11235,50,6661021343,True,11185.22153300842
5-1,2025-01-03 16:23:50.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,741,6661021343,True,7222.543687073255
5-1,2025-01-03 16:23:50.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4233,1479,6661021343,True,3136.9553571428573
5-1,2025-01-03 16:23:50.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11235,50,6661021343,True,11185.22153300842
5-1,2025-01-03 16:23:50.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,741,6661021343,True,7222.543687073255
5-1,2025-01-03 16:23:50.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4233,1479,6661021343,True,3136.9553571428573
5-1,2025-01-03 16:23:50.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-850,840,6661021343,True,-427.5147928994083
5-1,2025-01-03 16:23:51.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11352,337,6661021482,True,11024.715886731115
5-1,2025-01-03 16:23:51.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11352,337,6661021482,True,11024.715886731115
5-1,2025-01-03 16:23:51.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,670,6661021482,True,7321.143106051806
5-1,2025-01-03 16:23:51.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11352,337,6661021482,True,11024.715886731115
5-1,2025-01-03 16:23:51.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,670,6661021482,True,7321.143106051806
5-1,2025-01-03 16:23:51.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4311,1427,6661021482,True,3238.884803067271
5-1,2025-01-03 16:23:51.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11352,337,6661021482,True,11024.715886731115
5-1,2025-01-03 16:23:51.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,670,6661021482,True,7321.143106051806
5-1,2025-01-03 16:23:51.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4311,1427,6661021482,True,3238.884803067271
5-1,2025-01-03 16:23:51.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-733,816,6661021482,True,-346.86184635248554
5-1,2025-01-03 16:23:51.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11323,77,6661021626,True,11246.520087719298
5-1,2025-01-03 16:23:51.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11323,77,6661021626,True,11246.520087719298
5-1,2025-01-03 16:23:51.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,702,6661021626,True,7294.030899201481
5-1,2025-01-03 16:23:51.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11323,77,6661021626,True,11246.520087719298
5-1,2025-01-03 16:23:51.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,702,6661021626,True,7294.030899201481
5-1,2025-01-03 16:23:51.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4272,1446,6661021626,True,3191.672612801679
5-1,2025-01-03 16:23:51.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11323,77,6661021626,True,11246.520087719298
5-1,2025-01-03 16:23:51.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,702,6661021626,True,7294.030899201481
5-1,2025-01-03 16:23:51.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4272,1446,6661021626,True,3191.672612801679
5-1,2025-01-03 16:23:51.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-811,958,6661021626,True,-371.8038439796495
5-1,2025-01-03 16:23:51.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11206,246,6661021766,True,10965.284317149843
5-1,2025-01-03 16:23:51.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11206,246,6661021766,True,10965.284317149843
5-1,2025-01-03 16:23:51.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,657,6661021766,True,7370.988303416329
5-1,2025-01-03 16:23:51.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11206,246,6661021766,True,10965.284317149843
5-1,2025-01-03 16:23:51.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,657,6661021766,True,7370.988303416329
5-1,2025-01-03 16:23:51.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4194,1470,6661021766,True,3105.5148305084745
5-1,2025-01-03 16:23:51.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11206,246,6661021766,True,10965.284317149843
5-1,2025-01-03 16:23:51.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,657,6661021766,True,7370.988303416329
5-1,2025-01-03 16:23:51.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4194,1470,6661021766,True,3105.5148305084745
5-1,2025-01-03 16:23:51.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-811,955,6661021766,True,-372.4354473386184
5-1,2025-01-03 16:23:51.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11118,154,6661021911,True,10966.103974449965
5-1,2025-01-03 16:23:51.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11118,154,6661021911,True,10966.103974449965
5-1,2025-01-03 16:23:51.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,743,6661021911,True,7220.872382274673
5-1,2025-01-03 16:23:51.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11118,154,6661021911,True,10966.103974449965
5-1,2025-01-03 16:23:51.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,743,6661021911,True,7220.872382274673
5-1,2025-01-03 16:23:51.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4038,1637,6661021911,True,2873.2059911894276
5-1,2025-01-03 16:23:51.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11118,154,6661021911,True,10966.103974449965
5-1,2025-01-03 16:23:51.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,743,6661021911,True,7220.872382274673
5-1,2025-01-03 16:23:51.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4038,1637,6661021911,True,2873.2059911894276
5-1,2025-01-03 16:23:51.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1230,1177,6661021911,True,-628.5417532197756
5-1,2025-01-03 16:23:51.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11147,168,6661022079,True,10981.494387980556
5-1,2025-01-03 16:23:51.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11147,168,6661022079,True,10981.494387980556
5-1,2025-01-03 16:23:51.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3330,2168,6661022079,True,2016.8970534739904
5-1,2025-01-03 16:23:51.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11147,168,6661022079,True,10981.494387980556
5-1,2025-01-03 16:23:51.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3330,2168,6661022079,True,2016.8970534739904
5-1,2025-01-03 16:23:51.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1045,997,6661022078,True,-534.7820763956905
5-1,2025-01-03 16:23:51.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11147,87,6661022227,True,11060.673758233934
5-1,2025-01-03 16:23:51.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11147,87,6661022227,True,11060.673758233934
5-1,2025-01-03 16:23:51.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,677,6661022227,True,7198.927403223909
5-1,2025-01-03 16:23:51.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11147,87,6661022227,True,11060.673758233934
5-1,2025-01-03 16:23:51.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,677,6661022227,True,7198.927403223909
5-1,2025-01-03 16:23:51.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4194,1470,6661022227,True,3105.5148305084745
5-1,2025-01-03 16:23:51.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11147,87,6661022227,True,11060.673758233934
5-1,2025-01-03 16:23:51.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,677,6661022227,True,7198.927403223909
5-1,2025-01-03 16:23:51.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4194,1470,6661022227,True,3105.5148305084745
5-1,2025-01-03 16:23:51.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-811,905,6661022227,True,-383.287296037296
5-1,2025-01-03 16:23:52.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11206,140,6661022407,True,11067.727481050591
5-1,2025-01-03 16:23:52.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11206,140,6661022407,True,11067.727481050591
5-1,2025-01-03 16:23:52.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,780,6661022407,True,7151.408517532694
5-1,2025-01-03 16:23:52.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11206,140,6661022407,True,11067.727481050591
5-1,2025-01-03 16:23:52.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,780,6661022407,True,7151.408517532694
5-1,2025-01-03 16:23:52.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4077,1513,6661022407,True,2973.5114490161
5-1,2025-01-03 16:23:52.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11206,140,6661022407,True,11067.727481050591
5-1,2025-01-03 16:23:52.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,780,6661022407,True,7151.408517532694
5-1,2025-01-03 16:23:52.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4077,1513,6661022407,True,2973.5114490161
5-1,2025-01-03 16:23:52.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-714,778,6661022407,True,-341.68632707774805
5-1,2025-01-03 16:23:52.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,12641,1709,6661022592,True,11135.531777003485
5-1,2025-01-03 16:23:52.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,12641,1709,6661022592,True,11135.531777003485
5-1,2025-01-03 16:23:52.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,754,6661022592,True,7172.991410330819
5-1,2025-01-03 16:23:52.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,12641,1709,6661022592,True,11135.531777003485
5-1,2025-01-03 16:23:52.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,754,6661022592,True,7172.991410330819
5-1,2025-01-03 16:23:52.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3564,1852,6661022592,True,2345.290989660266
5-1,2025-01-03 16:23:52.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,12641,1709,6661022592,True,11135.531777003485
5-1,2025-01-03 16:23:52.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,754,6661022592,True,7172.991410330819
5-1,2025-01-03 16:23:52.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3564,1852,6661022592,True,2345.290989660266
5-1,2025-01-03 16:23:52.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-967,1016,6661022592,True,-471.5526979324256
5-1,2025-01-03 16:23:52.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11235,154,6661022739,True,11083.082360172095
5-1,2025-01-03 16:23:52.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11235,154,6661022739,True,11083.082360172095
5-1,2025-01-03 16:23:52.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,715,6661022739,True,7205.6111240671635
5-1,2025-01-03 16:23:52.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11235,154,6661022739,True,11083.082360172095
5-1,2025-01-03 16:23:52.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,715,6661022739,True,7205.6111240671635
5-1,2025-01-03 16:23:52.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4155,1315,6661022739,True,3156.1288848263252
5-1,2025-01-03 16:23:52.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11235,154,6661022739,True,11083.082360172095
5-1,2025-01-03 16:23:52.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,715,6661022739,True,7205.6111240671635
5-1,2025-01-03 16:23:52.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4155,1315,6661022739,True,3156.1288848263252
5-1,2025-01-03 16:23:52.349,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1124,1060,6661022739,True,-578.4688644688645
5-1,2025-01-03 16:23:52.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11001,70,6661022902,True,10931.442597777977
5-1,2025-01-03 16:23:52.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11001,70,6661022902,True,10931.442597777977
5-1,2025-01-03 16:23:52.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9319,1302,6661022902,True,8176.608699745786
5-1,2025-01-03 16:23:52.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11001,70,6661022902,True,10931.442597777977
5-1,2025-01-03 16:23:52.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9319,1302,6661022902,True,8176.608699745786
5-1,2025-01-03 16:23:52.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,1219,6661022902,True,3175.530646672915
5-1,2025-01-03 16:23:52.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11001,70,6661022902,True,10931.442597777977
5-1,2025-01-03 16:23:52.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9319,1302,6661022902,True,8176.608699745786
5-1,2025-01-03 16:23:52.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,1219,6661022902,True,3175.530646672915
5-1,2025-01-03 16:23:52.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-1163,951,6661022901,True,-639.8150425733207
5-1,2025-01-03 16:23:52.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11118,133,6661023048,True,10986.57221580304
5-1,2025-01-03 16:23:52.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11118,133,6661023048,True,10986.57221580304
5-1,2025-01-03 16:23:52.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,746,6661023047,True,7150.877127535557
5-1,2025-01-03 16:23:52.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11118,133,6661023048,True,10986.57221580304
5-1,2025-01-03 16:23:52.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,746,6661023047,True,7150.877127535557
5-1,2025-01-03 16:23:52.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4311,1101,6661023048,True,3433.983924611973
5-1,2025-01-03 16:23:52.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11118,133,6661023048,True,10986.57221580304
5-1,2025-01-03 16:23:52.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,746,6661023047,True,7150.877127535557
5-1,2025-01-03 16:23:52.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4311,1101,6661023048,True,3433.983924611973
5-1,2025-01-03 16:23:52.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-928,1028,6661023047,True,-440.27811860940693
5-1,2025-01-03 16:23:52.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11059,101,6661023244,True,10958.914068100357
5-1,2025-01-03 16:23:52.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11059,101,6661023244,True,10958.914068100357
5-1,2025-01-03 16:23:52.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9453,1950,6661023244,True,7836.464877663772
5-1,2025-01-03 16:23:52.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11059,101,6661023244,True,10958.914068100357
5-1,2025-01-03 16:23:52.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9453,1950,6661023244,True,7836.464877663772
5-1,2025-01-03 16:23:52.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4272,1015,6661023244,True,3451.8600340457724
5-1,2025-01-03 16:23:53.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11264,149,6661023410,True,11116.94523788662
5-1,2025-01-03 16:23:53.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11264,149,6661023410,True,11116.94523788662
5-1,2025-01-03 16:23:53.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,702,6661023410,True,7216.55039121803
5-1,2025-01-03 16:23:53.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11264,149,6661023410,True,11116.94523788662
5-1,2025-01-03 16:23:53.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,702,6661023410,True,7216.55039121803
5-1,2025-01-03 16:23:53.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4389,1131,6661023410,True,3489.732065217391
5-1,2025-01-03 16:23:53.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11264,149,6661023410,True,11116.94523788662
5-1,2025-01-03 16:23:53.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,702,6661023410,True,7216.55039121803
5-1,2025-01-03 16:23:53.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4389,1131,6661023410,True,3489.732065217391
5-1,2025-01-03 16:23:53.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1163,985,6661023410,True,-629.687616387337
5-1,2025-01-03 16:23:53.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11001,105,6661023586,True,10896.992706645056
5-1,2025-01-03 16:23:53.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11001,105,6661023586,True,10896.992706645056
5-1,2025-01-03 16:23:53.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,732,6661023586,True,7191.355871057838
5-1,2025-01-03 16:23:53.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11001,105,6661023586,True,10896.992706645056
5-1,2025-01-03 16:23:53.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,732,6661023586,True,7191.355871057838
5-1,2025-01-03 16:23:53.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4389,927,6661023586,True,3623.649548532732
5-1,2025-01-03 16:23:53.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11001,105,6661023586,True,10896.992706645056
5-1,2025-01-03 16:23:53.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,732,6661023586,True,7191.355871057838
5-1,2025-01-03 16:23:53.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4389,927,6661023586,True,3623.649548532732
5-1,2025-01-03 16:23:53.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1036,2238,6661023586,True,-327.8240684178375
5-1,2025-01-03 16:23:53.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,14458,1575,6661023731,True,13037.719952597767
5-1,2025-01-03 16:23:53.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,14458,1575,6661023731,True,13037.719952597767
5-1,2025-01-03 16:23:53.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,693,6661023731,True,7262.888397532876
5-1,2025-01-03 16:23:53.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,14458,1575,6661023731,True,13037.719952597767
5-1,2025-01-03 16:23:53.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,693,6661023731,True,7262.888397532876
5-1,2025-01-03 16:23:53.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4233,1059,6661023731,True,3385.920068027211
5-1,2025-01-03 16:23:53.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,14458,1575,6661023731,True,13037.719952597767
5-1,2025-01-03 16:23:53.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,693,6661023731,True,7262.888397532876
5-1,2025-01-03 16:23:53.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4233,1059,6661023731,True,3385.920068027211
5-1,2025-01-03 16:23:53.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1045,1764,6661023731,True,-388.75934496262016
5-1,2025-01-03 16:23:53.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10884,101,6661023901,True,10783.928629949933
5-1,2025-01-03 16:23:53.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10884,101,6661023901,True,10783.928629949933
5-1,2025-01-03 16:23:53.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8018,631,6661023901,True,7433.035495432999
5-1,2025-01-03 16:23:53.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10884,101,6661023901,True,10783.928629949933
5-1,2025-01-03 16:23:53.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8018,631,6661023901,True,7433.035495432999
5-1,2025-01-03 16:23:53.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4468,1181,6661023901,True,3533.9040538148342
