Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
10-11,2025-01-03 15:33:49.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4672,910,6658019906,True,3910.351845216768
10-11,2025-01-03 15:33:49.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2939,107,6658019906,True,2835.7586999343403
10-11,2025-01-03 15:33:49.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,331,6658019906,True,2183.0452601568068
10-11,2025-01-03 15:33:49.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4672,910,6658019906,True,3910.351845216768
10-11,2025-01-03 15:33:49.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2939,107,6658019906,True,2835.7586999343403
10-11,2025-01-03 15:33:49.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,331,6658019906,True,2183.0452601568068
10-11,2025-01-03 15:33:49.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5750,285,6658019906,True,5478.458989229494
10-11,2025-01-03 15:33:49.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,974,6658020055,True,3809.7702219040802
10-11,2025-01-03 15:33:49.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,974,6658020055,True,3809.7702219040802
10-11,2025-01-03 15:33:49.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2881,147,6658020055,True,2741.136393659181
10-11,2025-01-03 15:33:49.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,974,6658020055,True,3809.7702219040802
10-11,2025-01-03 15:33:49.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2881,147,6658020055,True,2741.136393659181
10-11,2025-01-03 15:33:49.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,234,6658020055,True,2417.105373342638
10-11,2025-01-03 15:33:49.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,974,6658020055,True,3809.7702219040802
10-11,2025-01-03 15:33:49.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2881,147,6658020055,True,2741.136393659181
10-11,2025-01-03 15:33:49.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,234,6658020055,True,2417.105373342638
10-11,2025-01-03 15:33:49.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5672,335,6658020055,True,5355.682370567671
10-11,2025-01-03 15:33:49.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,909,6658020204,True,4054.2529678770948
10-11,2025-01-03 15:33:49.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,909,6658020204,True,4054.2529678770948
10-11,2025-01-03 15:33:49.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2998,111,6658020204,True,2890.963010614346
10-11,2025-01-03 15:33:49.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,909,6658020204,True,4054.2529678770948
10-11,2025-01-03 15:33:49.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2998,111,6658020204,True,2890.963010614346
10-11,2025-01-03 15:33:49.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,242,6658020204,True,2293.249637155298
10-11,2025-01-03 15:33:49.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,909,6658020204,True,4054.2529678770948
10-11,2025-01-03 15:33:49.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2998,111,6658020204,True,2890.963010614346
10-11,2025-01-03 15:33:49.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,242,6658020204,True,2293.249637155298
10-11,2025-01-03 15:33:49.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5672,297,6658020204,True,5389.777852236555
10-11,2025-01-03 15:33:50.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,929,6658020397,True,3868.888908829864
10-11,2025-01-03 15:33:50.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,929,6658020397,True,3868.888908829864
10-11,2025-01-03 15:33:50.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3174,300,6658020397,True,2899.9067357512954
10-11,2025-01-03 15:33:50.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,929,6658020397,True,3868.888908829864
10-11,2025-01-03 15:33:50.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3174,300,6658020397,True,2899.9067357512954
10-11,2025-01-03 15:33:50.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,152,6658020397,True,2488.2988505747126
10-11,2025-01-03 15:33:50.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,929,6658020397,True,3868.888908829864
10-11,2025-01-03 15:33:50.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3174,300,6658020397,True,2899.9067357512954
10-11,2025-01-03 15:33:50.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,152,6658020397,True,2488.2988505747126
10-11,2025-01-03 15:33:50.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5594,378,6658020397,True,5239.925653047555
10-11,2025-01-03 15:33:50.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,924,6658020543,True,4101.152016546018
10-11,2025-01-03 15:33:50.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,924,6658020543,True,4101.152016546018
10-11,2025-01-03 15:33:50.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2969,64,6658020543,True,2906.3504780745134
10-11,2025-01-03 15:33:50.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,924,6658020543,True,4101.152016546018
10-11,2025-01-03 15:33:50.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2969,64,6658020543,True,2906.3504780745134
10-11,2025-01-03 15:33:50.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1182,1838,6658020543,True,462.6238410596026
10-11,2025-01-03 15:33:50.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,924,6658020543,True,4101.152016546018
10-11,2025-01-03 15:33:50.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2969,64,6658020543,True,2906.3504780745134
10-11,2025-01-03 15:33:50.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1182,1838,6658020543,True,462.6238410596026
10-11,2025-01-03 15:33:50.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5672,293,6658020543,True,5393.392120704107
10-11,2025-01-03 15:33:50.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,849,6658020687,True,4068.8242596205005
10-11,2025-01-03 15:33:50.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,849,6658020687,True,4068.8242596205005
10-11,2025-01-03 15:33:50.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,68,6658020686,True,2951.49837977965
10-11,2025-01-03 15:33:50.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,849,6658020687,True,4068.8242596205005
10-11,2025-01-03 15:33:50.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,68,6658020686,True,2951.49837977965
10-11,2025-01-03 15:33:50.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,273,6658020687,True,2113.327251995439
10-11,2025-01-03 15:33:50.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,849,6658020687,True,4068.8242596205005
10-11,2025-01-03 15:33:50.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,68,6658020686,True,2951.49837977965
10-11,2025-01-03 15:33:50.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,273,6658020687,True,2113.327251995439
10-11,2025-01-03 15:33:50.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5594,432,6658020686,True,5192.969797543977
10-11,2025-01-03 15:33:50.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,840,6658020824,True,4017.6558966074317
10-11,2025-01-03 15:33:50.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,840,6658020824,True,4017.6558966074317
10-11,2025-01-03 15:33:50.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,107,6658020824,True,2835.7586999343403
10-11,2025-01-03 15:33:50.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,840,6658020824,True,4017.6558966074317
10-11,2025-01-03 15:33:50.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,107,6658020824,True,2835.7586999343403
10-11,2025-01-03 15:33:50.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,331,6658020824,True,2106.1616568914956
10-11,2025-01-03 15:33:50.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,840,6658020824,True,4017.6558966074317
10-11,2025-01-03 15:33:50.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,107,6658020824,True,2835.7586999343403
10-11,2025-01-03 15:33:50.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,331,6658020824,True,2106.1616568914956
10-11,2025-01-03 15:33:50.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5477,438,6658020824,True,5071.433474218089
10-11,2025-01-03 15:33:50.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,897,6658020974,True,3863.0005443658138
10-11,2025-01-03 15:33:50.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,897,6658020974,True,3863.0005443658138
10-11,2025-01-03 15:33:50.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3086,85,6658020974,True,3003.2784610532954
10-11,2025-01-03 15:33:50.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,897,6658020974,True,3863.0005443658138
10-11,2025-01-03 15:33:50.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3086,85,6658020974,True,3003.2784610532954
10-11,2025-01-03 15:33:50.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,278,6658020974,True,2341.9188436084987
10-11,2025-01-03 15:33:50.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,897,6658020974,True,3863.0005443658138
10-11,2025-01-03 15:33:50.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3086,85,6658020974,True,3003.2784610532954
10-11,2025-01-03 15:33:50.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,278,6658020974,True,2341.9188436084987
10-11,2025-01-03 15:33:50.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5516,850,6658020974,True,4779.49355953503
10-11,2025-01-03 15:33:50.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,1027,6658021122,True,3745.9417320028506
10-11,2025-01-03 15:33:50.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,1027,6658021122,True,3745.9417320028506
10-11,2025-01-03 15:33:50.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,250,6658021122,True,2131.96472392638
10-11,2025-01-03 15:33:50.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,894,6658021269,True,4008.332625994695
10-11,2025-01-03 15:33:50.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,894,6658021269,True,4008.332625994695
10-11,2025-01-03 15:33:50.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3057,164,6658021269,True,2901.350201800683
10-11,2025-01-03 15:33:50.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,894,6658021269,True,4008.332625994695
10-11,2025-01-03 15:33:50.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3057,164,6658021269,True,2901.350201800683
10-11,2025-01-03 15:33:50.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,262,6658021269,True,2199.442550037065
10-11,2025-01-03 15:33:50.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,894,6658021269,True,4008.332625994695
10-11,2025-01-03 15:33:50.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3057,164,6658021269,True,2901.350201800683
10-11,2025-01-03 15:33:50.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,262,6658021269,True,2199.442550037065
10-11,2025-01-03 15:33:50.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5594,359,6658021269,True,5256.649756425331
10-11,2025-01-03 15:33:51.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4526,1015,6658021422,True,3696.927630391626
10-11,2025-01-03 15:33:51.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4526,1015,6658021422,True,3696.927630391626
10-11,2025-01-03 15:33:51.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3057,121,6658021422,True,2940.6069855254877
10-11,2025-01-03 15:33:51.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4526,1015,6658021422,True,3696.927630391626
10-11,2025-01-03 15:33:51.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3057,121,6658021422,True,2940.6069855254877
10-11,2025-01-03 15:33:51.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,311,6658021422,True,2121.7167651403247
10-11,2025-01-03 15:33:51.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4526,1015,6658021422,True,3696.927630391626
10-11,2025-01-03 15:33:51.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3057,121,6658021422,True,2940.6069855254877
10-11,2025-01-03 15:33:51.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,311,6658021422,True,2121.7167651403247
10-11,2025-01-03 15:33:51.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5516,777,6658021422,True,4834.93659621802
10-11,2025-01-03 15:33:51.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,998,6658021569,True,3906.853028451737
10-11,2025-01-03 15:33:51.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,998,6658021569,True,3906.853028451737
10-11,2025-01-03 15:33:51.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,216,6658021569,True,2548.7355817875214
10-11,2025-01-03 15:33:51.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,850,6658021716,True,4182.499392044468
10-11,2025-01-03 15:33:51.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,850,6658021716,True,4182.499392044468
10-11,2025-01-03 15:33:51.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3057,78,6658021716,True,2980.9406698564594
10-11,2025-01-03 15:33:51.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,850,6658021716,True,4182.499392044468
10-11,2025-01-03 15:33:51.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3057,78,6658021716,True,2980.9406698564594
10-11,2025-01-03 15:33:51.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,249,6658021716,True,2481.9533626225075
10-11,2025-01-03 15:33:51.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,850,6658021716,True,4182.499392044468
10-11,2025-01-03 15:33:51.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3057,78,6658021716,True,2980.9406698564594
10-11,2025-01-03 15:33:51.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,249,6658021716,True,2481.9533626225075
10-11,2025-01-03 15:33:51.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5672,315,6658021716,True,5373.573409052949
10-11,2025-01-03 15:33:51.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,852,6658021865,True,4066.660758596243
10-11,2025-01-03 15:33:51.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,852,6658021865,True,4066.660758596243
10-11,2025-01-03 15:33:51.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,111,6658021865,True,2910.9376797698947
10-11,2025-01-03 15:33:51.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,852,6658021865,True,4066.660758596243
10-11,2025-01-03 15:33:51.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,111,6658021865,True,2910.9376797698947
10-11,2025-01-03 15:33:51.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,142,6658021865,True,2418.4820037105756
10-11,2025-01-03 15:33:51.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,852,6658021865,True,4066.660758596243
10-11,2025-01-03 15:33:51.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,111,6658021865,True,2910.9376797698947
10-11,2025-01-03 15:33:51.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,142,6658021865,True,2418.4820037105756
10-11,2025-01-03 15:33:51.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5750,287,6658021865,True,5476.644028490972
10-11,2025-01-03 15:33:51.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,964,6658022012,True,3959.3224454148467
10-11,2025-01-03 15:33:51.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,964,6658022012,True,3959.3224454148467
10-11,2025-01-03 15:33:51.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,256,6658022012,True,2398.692520775623
10-11,2025-01-03 15:33:51.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4526,1005,6658022162,True,3703.6116434641117
10-11,2025-01-03 15:33:51.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4526,1005,6658022162,True,3703.6116434641117
10-11,2025-01-03 15:33:51.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,123,6658022162,True,2820.940888308295
10-11,2025-01-03 15:33:51.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4526,1005,6658022162,True,3703.6116434641117
10-11,2025-01-03 15:33:51.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,123,6658022162,True,2820.940888308295
10-11,2025-01-03 15:33:51.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,233,6658022162,True,2379.2105449398446
10-11,2025-01-03 15:33:51.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4526,1005,6658022162,True,3703.6116434641117
10-11,2025-01-03 15:33:51.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,123,6658022162,True,2820.940888308295
10-11,2025-01-03 15:33:51.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,233,6658022162,True,2379.2105449398446
10-11,2025-01-03 15:33:51.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5633,319,6658022162,True,5331.096942204302
10-11,2025-01-03 15:33:51.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,916,6658022312,True,4077.568355308813
10-11,2025-01-03 15:33:51.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,916,6658022312,True,4077.568355308813
10-11,2025-01-03 15:33:51.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,91,6658022312,True,2850.7330033003304
10-11,2025-01-03 15:33:51.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,916,6658022312,True,4077.568355308813
10-11,2025-01-03 15:33:51.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,91,6658022312,True,2850.7330033003304
10-11,2025-01-03 15:33:51.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,257,6658022312,True,2126.257743785851
10-11,2025-01-03 15:33:51.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,916,6658022312,True,4077.568355308813
10-11,2025-01-03 15:33:51.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,91,6658022312,True,2850.7330033003304
10-11,2025-01-03 15:33:51.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,257,6658022312,True,2126.257743785851
10-11,2025-01-03 15:33:51.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5949,463,6658022312,True,5519.43247036806
10-11,2025-01-03 15:33:52.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,881,6658022458,True,4017.568415455512
10-11,2025-01-03 15:33:52.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,881,6658022458,True,4017.568415455512
10-11,2025-01-03 15:33:52.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2940,1478,6658022458,True,1956.4508827523766
10-11,2025-01-03 15:33:52.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,881,6658022458,True,4017.568415455512
10-11,2025-01-03 15:33:52.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2940,1478,6658022458,True,1956.4508827523766
10-11,2025-01-03 15:33:52.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,285,6658022458,True,2219.429347826087
10-11,2025-01-03 15:33:52.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,881,6658022458,True,4017.568415455512
10-11,2025-01-03 15:33:52.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2940,1478,6658022458,True,1956.4508827523766
10-11,2025-01-03 15:33:52.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,285,6658022458,True,2219.429347826087
10-11,2025-01-03 15:33:52.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5555,424,6658022458,True,5161.067904331829
10-11,2025-01-03 15:33:52.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4760,844,6658022601,True,4043.1120628122767
10-11,2025-01-03 15:33:52.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4760,844,6658022601,True,4043.1120628122767
10-11,2025-01-03 15:33:52.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,122,6658022601,True,2821.862463247305
10-11,2025-01-03 15:33:52.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4760,844,6658022601,True,4043.1120628122767
10-11,2025-01-03 15:33:52.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,122,6658022601,True,2821.862463247305
10-11,2025-01-03 15:33:52.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,239,6658022601,True,2334.458810888252
10-11,2025-01-03 15:33:52.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4760,844,6658022601,True,4043.1120628122767
10-11,2025-01-03 15:33:52.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,122,6658022601,True,2821.862463247305
10-11,2025-01-03 15:33:52.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,239,6658022601,True,2334.458810888252
10-11,2025-01-03 15:33:52.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5672,415,6658022601,True,5285.293905043535
10-11,2025-01-03 15:33:52.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,912,6658022740,True,3824.308713843915
10-11,2025-01-03 15:33:52.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,912,6658022740,True,3824.308713843915
10-11,2025-01-03 15:33:52.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3057,86,6658022740,True,2973.353165765193
10-11,2025-01-03 15:33:52.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,912,6658022740,True,3824.308713843915
10-11,2025-01-03 15:33:52.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3057,86,6658022740,True,2973.353165765193
10-11,2025-01-03 15:33:52.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,273,6658022740,True,2384.6554216867466
10-11,2025-01-03 15:33:52.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,912,6658022740,True,3824.308713843915
10-11,2025-01-03 15:33:52.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3057,86,6658022740,True,2973.353165765193
10-11,2025-01-03 15:33:52.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,273,6658022740,True,2384.6554216867466
10-11,2025-01-03 15:33:52.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5711,299,6658022740,True,5426.87537437604
10-11,2025-01-03 15:33:52.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4526,1058,6658022907,True,3668.459169054441
10-11,2025-01-03 15:33:52.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4526,1058,6658022907,True,3668.459169054441
10-11,2025-01-03 15:33:52.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3027,118,6658022907,True,2913.4273449920506
10-11,2025-01-03 15:33:52.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4526,1058,6658022907,True,3668.459169054441
10-11,2025-01-03 15:33:52.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3027,118,6658022907,True,2913.4273449920506
10-11,2025-01-03 15:33:52.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2534,282,6658022907,True,2280.2400568181815
10-11,2025-01-03 15:33:52.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4526,1058,6658022907,True,3668.459169054441
10-11,2025-01-03 15:33:52.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3027,118,6658022907,True,2913.4273449920506
10-11,2025-01-03 15:33:52.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2534,282,6658022907,True,2280.2400568181815
10-11,2025-01-03 15:33:52.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6532,1056,6658022907,True,5622.960463890353
10-11,2025-01-03 15:33:52.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,916,6658023053,True,4021.048019628461
10-11,2025-01-03 15:33:52.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,916,6658023053,True,4021.048019628461
10-11,2025-01-03 15:33:52.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2969,86,6658023053,True,2885.4209492635023
10-11,2025-01-03 15:33:52.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,916,6658023053,True,4021.048019628461
10-11,2025-01-03 15:33:52.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2969,86,6658023053,True,2885.4209492635023
10-11,2025-01-03 15:33:52.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,307,6658023053,True,2086.365478424015
10-11,2025-01-03 15:33:52.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,916,6658023053,True,4021.048019628461
10-11,2025-01-03 15:33:52.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2969,86,6658023053,True,2885.4209492635023
10-11,2025-01-03 15:33:52.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,307,6658023053,True,2086.365478424015
10-11,2025-01-03 15:33:52.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5672,365,6658023053,True,5329.06808017227
10-11,2025-01-03 15:33:52.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,869,6658023197,True,4054.4442481003716
10-11,2025-01-03 15:33:52.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,869,6658023197,True,4054.4442481003716
10-11,2025-01-03 15:33:52.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,307,6658023197,True,2201.878145219267
