Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-2,2025-01-03 14:59:12.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4292,964,6655942576,True,3504.8066971080666
1-2,2025-01-03 14:59:12.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,14780,754,6655942576,True,14062.598171752285
1-2,2025-01-03 14:59:12.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9971,1217,6655942576,True,8886.381927064713
1-2,2025-01-03 14:59:12.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4292,964,6655942576,True,3504.8066971080666
1-2,2025-01-03 14:59:12.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,47,205,6655942576,True,8.765873015873016
1-2,2025-01-03 14:59:12.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,14868,601,6655942720,True,14290.349990303186
1-2,2025-01-03 14:59:12.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,14868,601,6655942720,True,14290.349990303186
1-2,2025-01-03 14:59:12.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10049,1287,6655942719,True,8908.115825688074
1-2,2025-01-03 14:59:12.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,14868,601,6655942720,True,14290.349990303186
1-2,2025-01-03 14:59:12.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10049,1287,6655942719,True,8908.115825688074
1-2,2025-01-03 14:59:12.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4321,1061,6655942720,True,3469.1640654031958
1-2,2025-01-03 14:59:12.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,14868,601,6655942720,True,14290.349990303186
1-2,2025-01-03 14:59:12.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10049,1287,6655942719,True,8908.115825688074
1-2,2025-01-03 14:59:12.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4321,1061,6655942720,True,3469.1640654031958
1-2,2025-01-03 14:59:12.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-186,285,6655942719,True,-73.45222929936305
1-2,2025-01-03 14:59:12.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13432,243,6655942868,True,13193.318025594148
1-2,2025-01-03 14:59:12.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13432,243,6655942868,True,13193.318025594148
1-2,2025-01-03 14:59:12.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10088,1238,6655942868,True,8985.32085467067
1-2,2025-01-03 14:59:12.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13432,243,6655942868,True,13193.318025594148
1-2,2025-01-03 14:59:12.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10088,1238,6655942868,True,8985.32085467067
1-2,2025-01-03 14:59:12.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4292,1013,6655942868,True,3472.4343072573047
1-2,2025-01-03 14:59:12.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13432,243,6655942868,True,13193.318025594148
1-2,2025-01-03 14:59:12.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10088,1238,6655942868,True,8985.32085467067
1-2,2025-01-03 14:59:12.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4292,1013,6655942868,True,3472.4343072573047
1-2,2025-01-03 14:59:12.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-120,735,6655942868,True,-16.842105263157894
1-2,2025-01-03 14:59:12.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7710,2241,6655943037,True,5973.6810370817
1-2,2025-01-03 14:59:12.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7710,2241,6655943037,True,5973.6810370817
1-2,2025-01-03 14:59:12.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9932,1617,6655943037,True,8541.399601697118
1-2,2025-01-03 14:59:12.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7710,2241,6655943037,True,5973.6810370817
1-2,2025-01-03 14:59:12.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9932,1617,6655943037,True,8541.399601697118
1-2,2025-01-03 14:59:12.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4409,836,6655943037,True,3706.2499523355577
1-2,2025-01-03 14:59:12.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7710,2241,6655943037,True,5973.6810370817
1-2,2025-01-03 14:59:12.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9932,1617,6655943037,True,8541.399601697118
1-2,2025-01-03 14:59:12.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4409,836,6655943037,True,3706.2499523355577
1-2,2025-01-03 14:59:12.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-30,177,6655943037,True,-4.3478260869565215
1-2,2025-01-03 14:59:12.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2415,6655943180,True,5907.811983471074
1-2,2025-01-03 14:59:12.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2415,6655943180,True,5907.811983471074
1-2,2025-01-03 14:59:12.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1001,6655943180,True,9061.323459715639
1-2,2025-01-03 14:59:12.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2415,6655943180,True,5907.811983471074
1-2,2025-01-03 14:59:12.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1001,6655943180,True,9061.323459715639
1-2,2025-01-03 14:59:12.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4174,988,6655943180,True,3375.101898488958
1-2,2025-01-03 14:59:12.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2415,6655943180,True,5907.811983471074
1-2,2025-01-03 14:59:12.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1001,6655943180,True,9061.323459715639
1-2,2025-01-03 14:59:12.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4174,988,6655943180,True,3375.101898488958
1-2,2025-01-03 14:59:12.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,8,195,6655943180,True,0.31527093596059114
1-2,2025-01-03 14:59:12.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,14516,909,6655943326,True,13660.567649918963
1-2,2025-01-03 14:59:12.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,14516,909,6655943326,True,13660.567649918963
1-2,2025-01-03 14:59:12.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9883,1402,6655943326,True,8655.178466991581
1-2,2025-01-03 14:59:12.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,14516,909,6655943326,True,13660.567649918963
1-2,2025-01-03 14:59:12.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9883,1402,6655943326,True,8655.178466991581
1-2,2025-01-03 14:59:12.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1093,6655943326,True,3252.3432520637357
1-2,2025-01-03 14:59:12.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,14516,909,6655943326,True,13660.567649918963
1-2,2025-01-03 14:59:12.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9883,1402,6655943326,True,8655.178466991581
1-2,2025-01-03 14:59:12.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1093,6655943326,True,3252.3432520637357
1-2,2025-01-03 14:59:12.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-293,450,6655943326,True,-115.54374158815611
1-2,2025-01-03 14:59:13.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,14780,626,6655943474,True,14179.436583149421
1-2,2025-01-03 14:59:13.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,14780,626,6655943474,True,14179.436583149421
1-2,2025-01-03 14:59:13.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1578,6655943474,True,8646.884708318952
1-2,2025-01-03 14:59:13.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,14780,626,6655943474,True,14179.436583149421
1-2,2025-01-03 14:59:13.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1578,6655943474,True,8646.884708318952
1-2,2025-01-03 14:59:13.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4380,951,6655943474,True,3598.6494091164886
1-2,2025-01-03 14:59:13.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,14780,626,6655943474,True,14179.436583149421
1-2,2025-01-03 14:59:13.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1578,6655943474,True,8646.884708318952
1-2,2025-01-03 14:59:13.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4380,951,6655943474,True,3598.6494091164886
1-2,2025-01-03 14:59:13.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,47,184,6655943474,True,9.562770562770563
1-2,2025-01-03 14:59:13.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7475,2607,6655943617,True,5542.117139456457
1-2,2025-01-03 14:59:13.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7475,2607,6655943617,True,5542.117139456457
1-2,2025-01-03 14:59:13.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9932,1761,6655943617,True,8436.211750620028
1-2,2025-01-03 14:59:13.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7475,2607,6655943617,True,5542.117139456457
1-2,2025-01-03 14:59:13.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9932,1761,6655943617,True,8436.211750620028
1-2,2025-01-03 14:59:13.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4438,856,6655943617,True,3720.4087646392145
1-2,2025-01-03 14:59:13.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7475,2607,6655943617,True,5542.117139456457
1-2,2025-01-03 14:59:13.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9932,1761,6655943617,True,8436.211750620028
1-2,2025-01-03 14:59:13.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4438,856,6655943617,True,3720.4087646392145
1-2,2025-01-03 14:59:13.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,214,6655943617,True,-3.6885245901639347
1-2,2025-01-03 14:59:13.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,2027,6655943763,True,6142.287336333879
1-2,2025-01-03 14:59:13.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,2027,6655943763,True,6142.287336333879
1-2,2025-01-03 14:59:13.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1466,6655943763,True,8692.912564483693
1-2,2025-01-03 14:59:13.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,2027,6655943763,True,6142.287336333879
1-2,2025-01-03 14:59:13.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1466,6655943763,True,8692.912564483693
1-2,2025-01-03 14:59:13.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4438,892,6655943763,True,3695.2803001876173
1-2,2025-01-03 14:59:13.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,2027,6655943763,True,6142.287336333879
1-2,2025-01-03 14:59:13.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1466,6655943763,True,8692.912564483693
1-2,2025-01-03 14:59:13.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4438,892,6655943763,True,3695.2803001876173
1-2,2025-01-03 14:59:13.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,241,6655943763,True,-3.321033210332103
1-2,2025-01-03 14:59:13.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7436,2567,6655943906,True,5527.751274617615
1-2,2025-01-03 14:59:13.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7436,2567,6655943906,True,5527.751274617615
1-2,2025-01-03 14:59:13.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9853,1570,6655943906,True,8498.783944673027
1-2,2025-01-03 14:59:13.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7436,2567,6655943906,True,5527.751274617615
1-2,2025-01-03 14:59:13.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9853,1570,6655943906,True,8498.783944673027
1-2,2025-01-03 14:59:13.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4467,969,6655943906,True,3670.7301324503314
1-2,2025-01-03 14:59:13.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7436,2567,6655943906,True,5527.751274617615
1-2,2025-01-03 14:59:13.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9853,1570,6655943906,True,8498.783944673027
1-2,2025-01-03 14:59:13.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4467,969,6655943906,True,3670.7301324503314
1-2,2025-01-03 14:59:13.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-186,291,6655943906,True,-72.52830188679245
1-2,2025-01-03 14:59:13.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2492,6655944043,True,5753.40023706045
1-2,2025-01-03 14:59:13.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2492,6655944043,True,5753.40023706045
1-2,2025-01-03 14:59:13.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1435,6655944043,True,8754.923547400611
1-2,2025-01-03 14:59:13.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2492,6655944043,True,5753.40023706045
1-2,2025-01-03 14:59:13.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1435,6655944043,True,8754.923547400611
1-2,2025-01-03 14:59:13.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4497,849,6655944043,True,3782.8299663299667
1-2,2025-01-03 14:59:13.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2492,6655944043,True,5753.40023706045
1-2,2025-01-03 14:59:13.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1435,6655944043,True,8754.923547400611
1-2,2025-01-03 14:59:13.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4497,849,6655944043,True,3782.8299663299667
1-2,2025-01-03 14:59:13.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,47,192,6655944043,True,9.242677824267783
1-2,2025-01-03 14:59:13.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13081,247,6655944184,True,12838.5775060024
1-2,2025-01-03 14:59:13.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13081,247,6655944184,True,12838.5775060024
1-2,2025-01-03 14:59:13.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1447,6655944184,True,8745.753687701843
1-2,2025-01-03 14:59:13.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13081,247,6655944184,True,12838.5775060024
1-2,2025-01-03 14:59:13.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1447,6655944184,True,8745.753687701843
1-2,2025-01-03 14:59:13.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4581,954,6655944184,True,3791.4292682926825
1-2,2025-01-03 14:59:13.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13081,247,6655944184,True,12838.5775060024
1-2,2025-01-03 14:59:13.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1447,6655944184,True,8745.753687701843
1-2,2025-01-03 14:59:13.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4581,954,6655944184,True,3791.4292682926825
1-2,2025-01-03 14:59:13.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,249,6655944183,True,-3.225806451612903
1-2,2025-01-03 14:59:13.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,13227,211,6655944320,True,13019.313067420748
1-2,2025-01-03 14:59:13.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,13227,211,6655944320,True,13019.313067420748
1-2,2025-01-03 14:59:13.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9892,1518,6655944319,True,8575.95652936021
1-2,2025-01-03 14:59:13.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,13227,211,6655944320,True,13019.313067420748
1-2,2025-01-03 14:59:13.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9892,1518,6655944319,True,8575.95652936021
1-2,2025-01-03 14:59:13.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4292,1040,6655944319,True,3454.8507126781697
1-2,2025-01-03 14:59:13.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,13227,211,6655944320,True,13019.313067420748
1-2,2025-01-03 14:59:13.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9892,1518,6655944319,True,8575.95652936021
1-2,2025-01-03 14:59:13.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4292,1040,6655944319,True,3454.8507126781697
1-2,2025-01-03 14:59:13.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-300,376,6655944319,True,-133.1360946745562
1-2,2025-01-03 14:59:14.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,13315,101,6655944456,True,13214.760360763268
1-2,2025-01-03 14:59:14.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,13315,101,6655944456,True,13214.760360763268
1-2,2025-01-03 14:59:14.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10205,1295,6655944456,True,9055.828260869564
1-2,2025-01-03 14:59:14.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,13315,101,6655944456,True,13214.760360763268
1-2,2025-01-03 14:59:14.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10205,1295,6655944456,True,9055.828260869564
1-2,2025-01-03 14:59:14.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1012,6655944456,True,3416.2610104861774
1-2,2025-01-03 14:59:14.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,13315,101,6655944456,True,13214.760360763268
1-2,2025-01-03 14:59:14.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10205,1295,6655944456,True,9055.828260869564
1-2,2025-01-03 14:59:14.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1012,6655944456,True,3416.2610104861774
1-2,2025-01-03 14:59:14.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,47,211,6655944455,True,8.562015503875969
1-2,2025-01-03 14:59:14.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,13169,199,6655944603,True,12972.962372830641
1-2,2025-01-03 14:59:14.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,13169,199,6655944603,True,12972.962372830641
1-2,2025-01-03 14:59:14.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10010,1282,6655944603,True,8873.547644349983
1-2,2025-01-03 14:59:14.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,13169,199,6655944603,True,12972.962372830641
1-2,2025-01-03 14:59:14.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10010,1282,6655944603,True,8873.547644349983
1-2,2025-01-03 14:59:14.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4142,1105,6655944603,True,3269.709167143129
1-2,2025-01-03 14:59:14.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,13169,199,6655944603,True,12972.962372830641
1-2,2025-01-03 14:59:14.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10010,1282,6655944603,True,8873.547644349983
1-2,2025-01-03 14:59:14.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4142,1105,6655944603,True,3269.709167143129
1-2,2025-01-03 14:59:14.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-69,246,6655944603,True,-15.114285714285716
1-2,2025-01-03 14:59:14.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2268,6655944749,True,5883.578181818181
1-2,2025-01-03 14:59:14.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2268,6655944749,True,5883.578181818181
1-2,2025-01-03 14:59:14.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10049,1243,6655944749,True,8942.826868579525
1-2,2025-01-03 14:59:14.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2268,6655944749,True,5883.578181818181
1-2,2025-01-03 14:59:14.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10049,1243,6655944749,True,8942.826868579525
1-2,2025-01-03 14:59:14.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,1002,6655944749,True,3450.730243161094
1-2,2025-01-03 14:59:14.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2268,6655944749,True,5883.578181818181
1-2,2025-01-03 14:59:14.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10049,1243,6655944749,True,8942.826868579525
1-2,2025-01-03 14:59:14.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,1002,6655944749,True,3450.730243161094
1-2,2025-01-03 14:59:14.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-325,869,6655944749,True,-88.46314907872697
1-2,2025-01-03 14:59:14.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13169,231,6655944906,True,12941.982164179106
1-2,2025-01-03 14:59:14.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13169,231,6655944906,True,12941.982164179106
1-2,2025-01-03 14:59:14.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10049,1071,6655944906,True,9081.151169064748
1-2,2025-01-03 14:59:14.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13169,231,6655944906,True,12941.982164179106
1-2,2025-01-03 14:59:14.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10049,1071,6655944906,True,9081.151169064748
1-2,2025-01-03 14:59:14.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4259,1062,6655944906,True,3408.960909603458
1-2,2025-01-03 14:59:14.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13169,231,6655944906,True,12941.982164179106
1-2,2025-01-03 14:59:14.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10049,1071,6655944906,True,9081.151169064748
1-2,2025-01-03 14:59:14.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4259,1062,6655944906,True,3408.960909603458
1-2,2025-01-03 14:59:14.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,175,217,6655944906,True,78.12499999999999
1-2,2025-01-03 14:59:14.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,2686,6655945049,True,5426.520777546365
1-2,2025-01-03 14:59:14.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,2686,6655945049,True,5426.520777546365
1-2,2025-01-03 14:59:14.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,984,6655945049,True,9114.071311624522
1-2,2025-01-03 14:59:14.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,2686,6655945049,True,5426.520777546365
1-2,2025-01-03 14:59:14.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,984,6655945049,True,9114.071311624522
1-2,2025-01-03 14:59:14.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4174,1066,6655945049,True,3324.8618320610685
1-2,2025-01-03 14:59:14.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,2686,6655945049,True,5426.520777546365
1-2,2025-01-03 14:59:14.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,984,6655945049,True,9114.071311624522
1-2,2025-01-03 14:59:14.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4174,1066,6655945049,True,3324.8618320610685
1-2,2025-01-03 14:59:14.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-69,286,6655945049,True,-13.411267605633803
1-2,2025-01-03 14:59:14.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,2558,6655945198,True,5679.602896266378
1-2,2025-01-03 14:59:14.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,2558,6655945198,True,5679.602896266378
1-2,2025-01-03 14:59:14.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10010,1115,6655945198,True,9006.750561797753
1-2,2025-01-03 14:59:14.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,2558,6655945198,True,5679.602896266378
1-2,2025-01-03 14:59:14.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10010,1115,6655945198,True,9006.750561797753
1-2,2025-01-03 14:59:14.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4145,1080,6655945198,True,3288.2344497607655
1-2,2025-01-03 14:59:14.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,2558,6655945198,True,5679.602896266378
1-2,2025-01-03 14:59:14.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10010,1115,6655945198,True,9006.750561797753
1-2,2025-01-03 14:59:14.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4145,1080,6655945198,True,3288.2344497607655
1-2,2025-01-03 14:59:14.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-48,456,6655945198,True,-4.571428571428571
1-2,2025-01-03 14:59:14.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7553,2595,6655945345,True,5621.581493890422
1-2,2025-01-03 14:59:14.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7553,2595,6655945345,True,5621.581493890422
1-2,2025-01-03 14:59:14.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1147,6655945345,True,8980.917809446984
1-2,2025-01-03 14:59:14.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7553,2595,6655945345,True,5621.581493890422
1-2,2025-01-03 14:59:14.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1147,6655945345,True,8980.917809446984
1-2,2025-01-03 14:59:14.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4145,1015,6655945345,True,3329.656007751938
1-2,2025-01-03 14:59:14.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7553,2595,6655945345,True,5621.581493890422
1-2,2025-01-03 14:59:14.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1147,6655945345,True,8980.917809446984
1-2,2025-01-03 14:59:14.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4145,1015,6655945345,True,3329.656007751938
1-2,2025-01-03 14:59:14.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-108,216,6655945345,True,-36.0
1-2,2025-01-03 14:59:15.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7475,2740,6655945491,True,5469.9583945178665
1-2,2025-01-03 14:59:15.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7475,2740,6655945491,True,5469.9583945178665
1-2,2025-01-03 14:59:15.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10029,1126,6655945491,True,9016.659883460332
