Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-3,2025-01-03 15:07:35.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,495,6656446387,True,6495.876023077954
1-3,2025-01-03 15:07:35.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,495,6656446387,True,6495.876023077954
1-3,2025-01-03 15:07:35.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8994,1190,6656446387,True,7943.051453260015
1-3,2025-01-03 15:07:35.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,495,6656446387,True,6495.876023077954
1-3,2025-01-03 15:07:35.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8994,1190,6656446387,True,7943.051453260015
1-3,2025-01-03 15:07:35.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5092,615,6656446387,True,4543.273874189591
1-3,2025-01-03 15:07:35.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,495,6656446387,True,6495.876023077954
1-3,2025-01-03 15:07:35.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8994,1190,6656446387,True,7943.051453260015
1-3,2025-01-03 15:07:35.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5092,615,6656446387,True,4543.273874189591
1-3,2025-01-03 15:07:35.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-616,437,6656446386,True,-360.35707502374174
1-3,2025-01-03 15:07:36.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,513,6656446531,True,6450.36742373337
1-3,2025-01-03 15:07:36.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,513,6656446531,True,6450.36742373337
1-3,2025-01-03 15:07:36.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9033,1051,6656446531,True,8091.539964299881
1-3,2025-01-03 15:07:36.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,513,6656446531,True,6450.36742373337
1-3,2025-01-03 15:07:36.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9033,1051,6656446531,True,8091.539964299881
1-3,2025-01-03 15:07:36.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5014,553,6656446531,True,4515.932459134183
1-3,2025-01-03 15:07:36.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,513,6656446531,True,6450.36742373337
1-3,2025-01-03 15:07:36.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9033,1051,6656446531,True,8091.539964299881
1-3,2025-01-03 15:07:36.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5014,553,6656446531,True,4515.932459134183
1-3,2025-01-03 15:07:36.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-655,450,6656446531,True,-388.2579185520362
1-3,2025-01-03 15:07:36.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,511,6656446676,True,6452.10162656271
1-3,2025-01-03 15:07:36.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,511,6656446676,True,6452.10162656271
1-3,2025-01-03 15:07:36.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1155,6656446676,True,7893.462019660412
1-3,2025-01-03 15:07:36.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,511,6656446676,True,6452.10162656271
1-3,2025-01-03 15:07:36.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1155,6656446676,True,7893.462019660412
1-3,2025-01-03 15:07:36.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4995,814,6656446676,True,4295.0636942675155
1-3,2025-01-03 15:07:36.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,511,6656446676,True,6452.10162656271
1-3,2025-01-03 15:07:36.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1155,6656446676,True,7893.462019660412
1-3,2025-01-03 15:07:36.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4995,814,6656446676,True,4295.0636942675155
1-3,2025-01-03 15:07:36.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-733,490,6656446676,True,-439.32052330335245
1-3,2025-01-03 15:07:36.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,489,6656446819,True,6471.239584737765
1-3,2025-01-03 15:07:36.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,489,6656446819,True,6471.239584737765
1-3,2025-01-03 15:07:36.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8994,1101,6656446819,True,8013.079346210995
1-3,2025-01-03 15:07:36.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,489,6656446819,True,6471.239584737765
1-3,2025-01-03 15:07:36.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8994,1101,6656446819,True,8013.079346210995
1-3,2025-01-03 15:07:36.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4936,759,6656446819,True,4278.155575065847
1-3,2025-01-03 15:07:36.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,489,6656446819,True,6471.239584737765
1-3,2025-01-03 15:07:36.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8994,1101,6656446819,True,8013.079346210995
1-3,2025-01-03 15:07:36.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4936,759,6656446819,True,4278.155575065847
1-3,2025-01-03 15:07:36.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-616,485,6656446819,True,-344.6466848319709
1-3,2025-01-03 15:07:36.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,555,6656446968,True,6327.64751216874
1-3,2025-01-03 15:07:36.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,555,6656446968,True,6327.64751216874
1-3,2025-01-03 15:07:36.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1179,6656446968,True,7874.695988112928
1-3,2025-01-03 15:07:36.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,555,6656446968,True,6327.64751216874
1-3,2025-01-03 15:07:36.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1179,6656446968,True,7874.695988112928
1-3,2025-01-03 15:07:36.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4669,1125,6656446968,True,3762.4371763893687
1-3,2025-01-03 15:07:36.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,555,6656446968,True,6327.64751216874
1-3,2025-01-03 15:07:36.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1179,6656446968,True,7874.695988112928
1-3,2025-01-03 15:07:36.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4669,1125,6656446968,True,3762.4371763893687
1-3,2025-01-03 15:07:36.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-655,506,6656446968,True,-369.53057708871665
1-3,2025-01-03 15:07:36.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,576,6656447110,True,6338.557614826753
1-3,2025-01-03 15:07:36.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,576,6656447110,True,6338.557614826753
1-3,2025-01-03 15:07:36.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1303,6656447110,True,7702.420274134701
1-3,2025-01-03 15:07:36.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,576,6656447110,True,6338.557614826753
1-3,2025-01-03 15:07:36.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1303,6656447110,True,7702.420274134701
1-3,2025-01-03 15:07:36.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4975,770,6656447110,True,4308.202785030461
1-3,2025-01-03 15:07:36.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,576,6656447110,True,6338.557614826753
1-3,2025-01-03 15:07:36.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1303,6656447110,True,7702.420274134701
1-3,2025-01-03 15:07:36.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4975,770,6656447110,True,4308.202785030461
1-3,2025-01-03 15:07:36.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-577,492,6656447110,True,-311.4396632366698
1-3,2025-01-03 15:07:36.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,556,6656447258,True,6355.628871532454
1-3,2025-01-03 15:07:36.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,556,6656447258,True,6355.628871532454
1-3,2025-01-03 15:07:36.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1165,6656447258,True,7847.154849631547
1-3,2025-01-03 15:07:36.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,556,6656447258,True,6355.628871532454
1-3,2025-01-03 15:07:36.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1165,6656447258,True,7847.154849631547
1-3,2025-01-03 15:07:36.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5092,721,6656447258,True,4460.427318080165
1-3,2025-01-03 15:07:36.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,556,6656447258,True,6355.628871532454
1-3,2025-01-03 15:07:36.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1165,6656447258,True,7847.154849631547
1-3,2025-01-03 15:07:36.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5092,721,6656447258,True,4460.427318080165
1-3,2025-01-03 15:07:36.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-694,512,6656447258,True,-399.3665008291874
1-3,2025-01-03 15:07:37.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,503,6656447396,True,6459.0477728434935
1-3,2025-01-03 15:07:37.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,503,6656447396,True,6459.0477728434935
1-3,2025-01-03 15:07:37.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9033,1163,6656447396,True,8002.656826206355
1-3,2025-01-03 15:07:37.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,503,6656447396,True,6459.0477728434935
1-3,2025-01-03 15:07:37.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9033,1163,6656447396,True,8002.656826206355
1-3,2025-01-03 15:07:37.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4975,692,6656447396,True,4367.500441150521
1-3,2025-01-03 15:07:37.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,503,6656447396,True,6459.0477728434935
1-3,2025-01-03 15:07:37.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9033,1163,6656447396,True,8002.656826206355
1-3,2025-01-03 15:07:37.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4975,692,6656447396,True,4367.500441150521
1-3,2025-01-03 15:07:37.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-655,459,6656447396,True,-385.12118491921007
1-3,2025-01-03 15:07:37.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,573,6656447543,True,6341.11245465538
1-3,2025-01-03 15:07:37.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,573,6656447543,True,6341.11245465538
1-3,2025-01-03 15:07:37.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1182,6656447543,True,7872.35650623886
1-3,2025-01-03 15:07:37.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,573,6656447543,True,6341.11245465538
1-3,2025-01-03 15:07:37.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1182,6656447543,True,7872.35650623886
1-3,2025-01-03 15:07:37.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5014,735,6656447543,True,4372.968516263699
1-3,2025-01-03 15:07:37.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,573,6656447543,True,6341.11245465538
1-3,2025-01-03 15:07:37.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1182,6656447543,True,7872.35650623886
1-3,2025-01-03 15:07:37.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5014,735,6656447543,True,4372.968516263699
1-3,2025-01-03 15:07:37.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-616,459,6656447543,True,-352.98232558139534
1-3,2025-01-03 15:07:37.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,520,6656447688,True,6415.446960506807
1-3,2025-01-03 15:07:37.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,520,6656447688,True,6415.446960506807
1-3,2025-01-03 15:07:37.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8838,1171,6656447688,True,7804.000799280649
1-3,2025-01-03 15:07:37.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,520,6656447688,True,6415.446960506807
1-3,2025-01-03 15:07:37.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8838,1171,6656447688,True,7804.000799280649
1-3,2025-01-03 15:07:37.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4966,826,6656447688,True,4257.796270718232
1-3,2025-01-03 15:07:37.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,520,6656447688,True,6415.446960506807
1-3,2025-01-03 15:07:37.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8838,1171,6656447688,True,7804.000799280649
1-3,2025-01-03 15:07:37.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4966,826,6656447688,True,4257.796270718232
1-3,2025-01-03 15:07:37.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-733,519,6656447688,True,-429.1445686900958
1-3,2025-01-03 15:07:37.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,542,6656447831,True,6425.325836680054
1-3,2025-01-03 15:07:37.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,542,6656447831,True,6425.325836680054
1-3,2025-01-03 15:07:37.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8994,1107,6656447831,True,8008.319572319572
1-3,2025-01-03 15:07:37.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,542,6656447831,True,6425.325836680054
1-3,2025-01-03 15:07:37.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8994,1107,6656447831,True,8008.319572319572
1-3,2025-01-03 15:07:37.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4380,807,6656447831,True,3698.5540775014456
1-3,2025-01-03 15:07:37.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,542,6656447831,True,6425.325836680054
1-3,2025-01-03 15:07:37.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8994,1107,6656447831,True,8008.319572319572
1-3,2025-01-03 15:07:37.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4380,807,6656447831,True,3698.5540775014456
1-3,2025-01-03 15:07:37.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-420,309,6656447830,True,-241.9753086419753
1-3,2025-01-03 15:07:37.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,489,6656447975,True,6471.239584737765
1-3,2025-01-03 15:07:37.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,489,6656447975,True,6471.239584737765
1-3,2025-01-03 15:07:37.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8760,1221,6656447975,True,7688.367899008115
1-3,2025-01-03 15:07:37.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,489,6656447975,True,6471.239584737765
1-3,2025-01-03 15:07:37.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8760,1221,6656447975,True,7688.367899008115
1-3,2025-01-03 15:07:37.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5053,451,6656447975,True,4638.9551235465115
1-3,2025-01-03 15:07:37.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,489,6656447975,True,6471.239584737765
1-3,2025-01-03 15:07:37.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8760,1221,6656447975,True,7688.367899008115
1-3,2025-01-03 15:07:37.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5053,451,6656447975,True,4638.9551235465115
1-3,2025-01-03 15:07:37.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,135,593,6656447975,True,25.03434065934066
1-3,2025-01-03 15:07:37.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,564,6656448121,True,6348.789346246973
1-3,2025-01-03 15:07:37.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,564,6656448121,True,6348.789346246973
1-3,2025-01-03 15:07:37.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8916,1103,6656448121,True,7934.43018265296
1-3,2025-01-03 15:07:37.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,564,6656448121,True,6348.789346246973
1-3,2025-01-03 15:07:37.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8916,1103,6656448121,True,7934.43018265296
1-3,2025-01-03 15:07:37.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5053,448,6656448121,True,4641.485002726777
1-3,2025-01-03 15:07:37.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,564,6656448121,True,6348.789346246973
1-3,2025-01-03 15:07:37.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8916,1103,6656448121,True,7934.43018265296
1-3,2025-01-03 15:07:37.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5053,448,6656448121,True,4641.485002726777
1-3,2025-01-03 15:07:37.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,164,606,6656448121,True,34.92987012987013
1-3,2025-01-03 15:07:37.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,587,6656448302,True,6386.850831669994
1-3,2025-01-03 15:07:37.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,587,6656448302,True,6386.850831669994
1-3,2025-01-03 15:07:37.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1195,6656448302,True,7746.888232939764
1-3,2025-01-03 15:07:37.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,587,6656448302,True,6386.850831669994
1-3,2025-01-03 15:07:37.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1195,6656448302,True,7746.888232939764
1-3,2025-01-03 15:07:37.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,5014,327,6656448302,True,4707.020408163265
1-3,2025-01-03 15:07:37.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,587,6656448302,True,6386.850831669994
1-3,2025-01-03 15:07:37.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1195,6656448302,True,7746.888232939764
1-3,2025-01-03 15:07:37.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,5014,327,6656448302,True,4707.020408163265
1-3,2025-01-03 15:07:37.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,194,572,6656448302,True,49.133159268929504
1-3,2025-01-03 15:07:38.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,552,6656448444,True,6330.215203570946
1-3,2025-01-03 15:07:38.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,552,6656448444,True,6330.215203570946
1-3,2025-01-03 15:07:38.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8838,1189,6656448444,True,7789.991423157475
1-3,2025-01-03 15:07:38.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,552,6656448444,True,6330.215203570946
1-3,2025-01-03 15:07:38.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8838,1189,6656448444,True,7789.991423157475
1-3,2025-01-03 15:07:38.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5171,755,6656448444,True,4512.190516368545
1-3,2025-01-03 15:07:38.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,552,6656448444,True,6330.215203570946
1-3,2025-01-03 15:07:38.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8838,1189,6656448444,True,7789.991423157475
1-3,2025-01-03 15:07:38.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5171,755,6656448444,True,4512.190516368545
1-3,2025-01-03 15:07:38.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,252,552,6656448443,True,78.98507462686567
1-3,2025-01-03 15:07:38.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,500,6656448586,True,6403.921302578019
1-3,2025-01-03 15:07:38.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,500,6656448586,True,6403.921302578019
1-3,2025-01-03 15:07:38.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1186,6656448586,True,7830.778992348206
1-3,2025-01-03 15:07:38.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,500,6656448586,True,6403.921302578019
1-3,2025-01-03 15:07:38.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1186,6656448586,True,7830.778992348206
1-3,2025-01-03 15:07:38.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4267,1252,6656448586,True,3299.0195687624573
1-3,2025-01-03 15:07:38.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,500,6656448586,True,6403.921302578019
1-3,2025-01-03 15:07:38.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1186,6656448586,True,7830.778992348206
1-3,2025-01-03 15:07:38.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4267,1252,6656448586,True,3299.0195687624573
1-3,2025-01-03 15:07:38.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,282,547,6656448586,True,95.9276236429433
1-3,2025-01-03 15:07:38.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,571,6656448730,True,6313.9882622773885
1-3,2025-01-03 15:07:38.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,571,6656448730,True,6313.9882622773885
1-3,2025-01-03 15:07:38.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9072,1122,6656448730,True,8073.492642731018
1-3,2025-01-03 15:07:38.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,571,6656448730,True,6313.9882622773885
1-3,2025-01-03 15:07:38.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9072,1122,6656448730,True,8073.492642731018
1-3,2025-01-03 15:07:38.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5132,456,6656448730,True,4713.21116678597
1-3,2025-01-03 15:07:38.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,571,6656448730,True,6313.9882622773885
1-3,2025-01-03 15:07:38.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9072,1122,6656448730,True,8073.492642731018
1-3,2025-01-03 15:07:38.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5132,456,6656448730,True,4713.21116678597
1-3,2025-01-03 15:07:38.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,340,500,6656448730,True,137.61904761904762
1-3,2025-01-03 15:07:38.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,574,6656448875,True,6311.433715441672
1-3,2025-01-03 15:07:38.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,574,6656448875,True,6311.433715441672
1-3,2025-01-03 15:07:38.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1184,6656448875,True,7832.3356525196305
1-3,2025-01-03 15:07:38.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,574,6656448875,True,6311.433715441672
1-3,2025-01-03 15:07:38.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1184,6656448875,True,7832.3356525196305
1-3,2025-01-03 15:07:38.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5171,370,6656448875,True,4825.706731636888
1-3,2025-01-03 15:07:38.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,574,6656448875,True,6311.433715441672
1-3,2025-01-03 15:07:38.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1184,6656448875,True,7832.3356525196305
1-3,2025-01-03 15:07:38.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5171,370,6656448875,True,4825.706731636888
1-3,2025-01-03 15:07:38.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,311,648,6656448875,True,100.85610010427528
1-3,2025-01-03 15:07:38.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,501,6656449017,True,6431.919054054054
1-3,2025-01-03 15:07:38.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,501,6656449017,True,6431.919054054054
1-3,2025-01-03 15:07:38.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9072,1046,6656449017,True,8134.135599920933
1-3,2025-01-03 15:07:38.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,501,6656449017,True,6431.919054054054
1-3,2025-01-03 15:07:38.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9072,1046,6656449017,True,8134.135599920933
1-3,2025-01-03 15:07:38.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4658,693,6656449017,True,4054.74939263689
1-3,2025-01-03 15:07:38.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,501,6656449017,True,6431.919054054054
1-3,2025-01-03 15:07:38.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9072,1046,6656449017,True,8134.135599920933
1-3,2025-01-03 15:07:38.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4658,693,6656449017,True,4054.74939263689
1-3,2025-01-03 15:07:38.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,401,606,6656449017,True,159.68321747765643
1-3,2025-01-03 15:07:38.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,524,6656449163,True,6411.989896268356
1-3,2025-01-03 15:07:38.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,524,6656449163,True,6411.989896268356
1-3,2025-01-03 15:07:38.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9033,1091,6656449163,True,8059.570229158436
1-3,2025-01-03 15:07:38.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,524,6656449163,True,6411.989896268356
1-3,2025-01-03 15:07:38.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9033,1091,6656449163,True,8059.570229158436
1-3,2025-01-03 15:07:38.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5132,409,6656449163,True,4753.189676953619
1-3,2025-01-03 15:07:38.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,524,6656449163,True,6411.989896268356
1-3,2025-01-03 15:07:38.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9033,1091,6656449163,True,8059.570229158436
1-3,2025-01-03 15:07:38.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5132,409,6656449163,True,4753.189676953619
