Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-2,2025-01-03 16:05:32.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,52,6659923286,True,4474.590650939275
6-2,2025-01-03 16:05:32.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,420,6659923285,True,7306.710769230769
6-2,2025-01-03 16:05:32.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,52,6659923286,True,4474.590650939275
6-2,2025-01-03 16:05:32.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,420,6659923285,True,7306.710769230769
6-2,2025-01-03 16:05:32.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5952,200,6659923285,True,5758.501950585175
6-2,2025-01-03 16:05:32.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,52,6659923286,True,4474.590650939275
6-2,2025-01-03 16:05:32.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,420,6659923285,True,7306.710769230769
6-2,2025-01-03 16:05:32.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5952,200,6659923285,True,5758.501950585175
6-2,2025-01-03 16:05:32.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-381,720,6659923285,True,-131.84468664850135
6-2,2025-01-03 16:05:33.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4624,105,6659923423,True,4521.331359695496
6-2,2025-01-03 16:05:33.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4624,105,6659923423,True,4521.331359695496
6-2,2025-01-03 16:05:33.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,507,6659923423,True,7151.601794934841
6-2,2025-01-03 16:05:33.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4624,105,6659923423,True,4521.331359695496
6-2,2025-01-03 16:05:33.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,507,6659923423,True,7151.601794934841
6-2,2025-01-03 16:05:33.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6069,108,6659923423,True,5962.888295288975
6-2,2025-01-03 16:05:33.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4624,105,6659923423,True,4521.331359695496
6-2,2025-01-03 16:05:33.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,507,6659923423,True,7151.601794934841
6-2,2025-01-03 16:05:33.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6069,108,6659923423,True,5962.888295288975
6-2,2025-01-03 16:05:33.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,575,6659923423,True,-83.07032181168057
6-2,2025-01-03 16:05:33.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4624,105,6659923565,True,4521.331359695496
6-2,2025-01-03 16:05:33.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4624,105,6659923565,True,4521.331359695496
6-2,2025-01-03 16:05:33.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,398,6659923565,True,7404.362425131402
6-2,2025-01-03 16:05:33.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4624,105,6659923565,True,4521.331359695496
6-2,2025-01-03 16:05:33.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,398,6659923565,True,7404.362425131402
6-2,2025-01-03 16:05:33.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5835,175,6659923565,True,5665.095673876872
6-2,2025-01-03 16:05:33.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4624,105,6659923565,True,4521.331359695496
6-2,2025-01-03 16:05:33.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,398,6659923565,True,7404.362425131402
6-2,2025-01-03 16:05:33.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5835,175,6659923565,True,5665.095673876872
6-2,2025-01-03 16:05:33.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,136,529,6659923565,True,27.813533834586465
6-2,2025-01-03 16:05:33.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,59,6659923705,True,4555.7449176118125
6-2,2025-01-03 16:05:33.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,59,6659923705,True,4555.7449176118125
6-2,2025-01-03 16:05:33.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,449,6659923705,True,7202.962976721149
6-2,2025-01-03 16:05:33.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,59,6659923705,True,4555.7449176118125
6-2,2025-01-03 16:05:33.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,449,6659923705,True,7202.962976721149
6-2,2025-01-03 16:05:33.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5796,305,6659923705,True,5506.24750040977
6-2,2025-01-03 16:05:33.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,59,6659923705,True,4555.7449176118125
6-2,2025-01-03 16:05:33.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,449,6659923705,True,7202.962976721149
6-2,2025-01-03 16:05:33.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5796,305,6659923705,True,5506.24750040977
6-2,2025-01-03 16:05:33.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,599,6659923705,True,-124.29755579171095
6-2,2025-01-03 16:05:33.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,133,6659923845,True,4513.703726968175
6-2,2025-01-03 16:05:33.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,133,6659923845,True,4513.703726968175
6-2,2025-01-03 16:05:33.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,479,6659923845,True,7215.1695518723145
6-2,2025-01-03 16:05:33.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,133,6659923845,True,4513.703726968175
6-2,2025-01-03 16:05:33.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,479,6659923845,True,7215.1695518723145
6-2,2025-01-03 16:05:33.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5444,642,6659923845,True,4869.723299375616
6-2,2025-01-03 16:05:33.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,133,6659923845,True,4513.703726968175
6-2,2025-01-03 16:05:33.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,479,6659923845,True,7215.1695518723145
6-2,2025-01-03 16:05:33.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5444,642,6659923845,True,4869.723299375616
6-2,2025-01-03 16:05:33.457,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,556,6659923845,True,-106.87892898719441
6-2,2025-01-03 16:05:33.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,81,6659923987,True,4563.388865368332
6-2,2025-01-03 16:05:33.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,81,6659923987,True,4563.388865368332
6-2,2025-01-03 16:05:33.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,381,6659923987,True,7419.780622243999
6-2,2025-01-03 16:05:33.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,81,6659923987,True,4563.388865368332
6-2,2025-01-03 16:05:33.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,381,6659923987,True,7419.780622243999
6-2,2025-01-03 16:05:33.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5600,387,6659923987,True,5238.015700684818
6-2,2025-01-03 16:05:33.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,81,6659923987,True,4563.388865368332
6-2,2025-01-03 16:05:33.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,381,6659923987,True,7419.780622243999
6-2,2025-01-03 16:05:33.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5600,387,6659923987,True,5238.015700684818
6-2,2025-01-03 16:05:33.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,541,6659923987,True,-108.77843601895735
6-2,2025-01-03 16:05:33.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4438,199,6659924121,True,4247.540219969808
6-2,2025-01-03 16:05:33.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4438,199,6659924121,True,4247.540219969808
6-2,2025-01-03 16:05:33.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,399,6659924121,True,7364.550657006018
6-2,2025-01-03 16:05:33.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4438,199,6659924121,True,4247.540219969808
6-2,2025-01-03 16:05:33.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,399,6659924121,True,7364.550657006018
6-2,2025-01-03 16:05:33.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5796,294,6659924121,True,5516.193103448276
6-2,2025-01-03 16:05:33.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4438,199,6659924121,True,4247.540219969808
6-2,2025-01-03 16:05:33.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,399,6659924121,True,7364.550657006018
6-2,2025-01-03 16:05:33.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5796,294,6659924121,True,5516.193103448276
6-2,2025-01-03 16:05:33.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,512,6659924121,True,-68.69063772048847
6-2,2025-01-03 16:05:33.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,127,6659924263,True,4461.422962648557
6-2,2025-01-03 16:05:33.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,127,6659924263,True,4461.422962648557
6-2,2025-01-03 16:05:33.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,441,6659924263,True,7210.105230540406
6-2,2025-01-03 16:05:33.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,127,6659924263,True,4461.422962648557
6-2,2025-01-03 16:05:33.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,441,6659924263,True,7210.105230540406
6-2,2025-01-03 16:05:33.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,120,6659924263,True,5873.356406480118
6-2,2025-01-03 16:05:33.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,127,6659924263,True,4461.422962648557
6-2,2025-01-03 16:05:33.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,441,6659924263,True,7210.105230540406
6-2,2025-01-03 16:05:33.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,120,6659924263,True,5873.356406480118
6-2,2025-01-03 16:05:33.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,625,6659924263,True,-120.95553257497414
6-2,2025-01-03 16:05:34.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,154,6659924414,True,4348.099118469147
6-2,2025-01-03 16:05:34.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,154,6659924414,True,4348.099118469147
6-2,2025-01-03 16:05:34.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,483,6659924413,True,7211.627929807338
6-2,2025-01-03 16:05:34.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,154,6659924414,True,4348.099118469147
6-2,2025-01-03 16:05:34.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,483,6659924413,True,7211.627929807338
6-2,2025-01-03 16:05:34.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5483,391,6659924414,True,5118.026727953695
6-2,2025-01-03 16:05:34.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,154,6659924414,True,4348.099118469147
6-2,2025-01-03 16:05:34.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,483,6659924413,True,7211.627929807338
6-2,2025-01-03 16:05:34.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5483,391,6659924414,True,5118.026727953695
6-2,2025-01-03 16:05:34.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,672,6659924413,True,-115.3491124260355
6-2,2025-01-03 16:05:34.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,172,6659924559,True,4331.336260441208
6-2,2025-01-03 16:05:34.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,172,6659924559,True,4331.336260441208
6-2,2025-01-03 16:05:34.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,455,6659924559,True,7197.615565454096
6-2,2025-01-03 16:05:34.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,172,6659924559,True,4331.336260441208
6-2,2025-01-03 16:05:34.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,455,6659924559,True,7197.615565454096
6-2,2025-01-03 16:05:34.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4385,1699,6659924559,True,3160.457758053912
6-2,2025-01-03 16:05:34.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,172,6659924559,True,4331.336260441208
6-2,2025-01-03 16:05:34.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,455,6659924559,True,7197.615565454096
6-2,2025-01-03 16:05:34.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4385,1699,6659924559,True,3160.457758053912
6-2,2025-01-03 16:05:34.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,667,6659924559,True,-138.5124045801527
6-2,2025-01-03 16:05:34.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4438,199,6659924706,True,4247.540219969808
6-2,2025-01-03 16:05:34.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4438,199,6659924706,True,4247.540219969808
6-2,2025-01-03 16:05:34.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,387,6659924706,True,7453.244487757339
6-2,2025-01-03 16:05:34.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4438,199,6659924706,True,4247.540219969808
6-2,2025-01-03 16:05:34.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,387,6659924706,True,7453.244487757339
6-2,2025-01-03 16:05:34.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,1002,6659924706,True,3951.6430300933935
6-2,2025-01-03 16:05:34.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4438,199,6659924706,True,4247.540219969808
6-2,2025-01-03 16:05:34.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,387,6659924706,True,7453.244487757339
6-2,2025-01-03 16:05:34.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,1002,6659924706,True,3951.6430300933935
6-2,2025-01-03 16:05:34.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,637,6659924706,True,-119.4729315628192
6-2,2025-01-03 16:05:34.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,215,6659924848,True,4291.81005942275
6-2,2025-01-03 16:05:34.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,215,6659924848,True,4291.81005942275
6-2,2025-01-03 16:05:34.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7861,341,6659924848,True,7534.177151914168
6-2,2025-01-03 16:05:34.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,215,6659924848,True,4291.81005942275
6-2,2025-01-03 16:05:34.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7861,341,6659924848,True,7534.177151914168
6-2,2025-01-03 16:05:34.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4858,1156,6659924848,True,3924.2041902228134
6-2,2025-01-03 16:05:34.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,215,6659924848,True,4291.81005942275
6-2,2025-01-03 16:05:34.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7861,341,6659924848,True,7534.177151914168
6-2,2025-01-03 16:05:34.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4858,1156,6659924848,True,3924.2041902228134
6-2,2025-01-03 16:05:34.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,594,6659924848,True,-81.23076923076923
6-2,2025-01-03 16:05:34.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4555,234,6659924990,True,4332.433702234287
6-2,2025-01-03 16:05:34.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4555,234,6659924990,True,4332.433702234287
6-2,2025-01-03 16:05:34.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,308,6659924990,True,7564.612682090831
6-2,2025-01-03 16:05:34.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4555,234,6659924990,True,4332.433702234287
6-2,2025-01-03 16:05:34.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,308,6659924990,True,7564.612682090831
6-2,2025-01-03 16:05:34.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4897,1050,6659924990,True,4032.387590381705
6-2,2025-01-03 16:05:34.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4555,234,6659924990,True,4332.433702234287
6-2,2025-01-03 16:05:34.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,308,6659924990,True,7564.612682090831
6-2,2025-01-03 16:05:34.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4897,1050,6659924990,True,4032.387590381705
6-2,2025-01-03 16:05:34.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-362,676,6659924990,True,-126.2466281310212
6-2,2025-01-03 16:05:34.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,132,6659925132,True,4573.604468349193
6-2,2025-01-03 16:05:34.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,132,6659925132,True,4573.604468349193
6-2,2025-01-03 16:05:34.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,293,6659925131,True,7617.478335164164
6-2,2025-01-03 16:05:34.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,132,6659925132,True,4573.604468349193
6-2,2025-01-03 16:05:34.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,293,6659925131,True,7617.478335164164
6-2,2025-01-03 16:05:34.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4975,1042,6659925132,True,4113.449393385408
6-2,2025-01-03 16:05:34.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,132,6659925132,True,4573.604468349193
6-2,2025-01-03 16:05:34.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,293,6659925131,True,7617.478335164164
6-2,2025-01-03 16:05:34.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4975,1042,6659925132,True,4113.449393385408
6-2,2025-01-03 16:05:34.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,629,6659925131,True,-78.04703247480403
6-2,2025-01-03 16:05:34.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,152,6659925272,True,4525.788393782383
6-2,2025-01-03 16:05:34.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,152,6659925272,True,4525.788393782383
6-2,2025-01-03 16:05:34.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,281,6659925272,True,7706.560600556968
6-2,2025-01-03 16:05:34.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,152,6659925272,True,4525.788393782383
6-2,2025-01-03 16:05:34.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,281,6659925272,True,7706.560600556968
6-2,2025-01-03 16:05:34.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4658,1141,6659925272,True,3741.500948439386
6-2,2025-01-03 16:05:34.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,152,6659925272,True,4525.788393782383
6-2,2025-01-03 16:05:34.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,281,6659925272,True,7706.560600556968
6-2,2025-01-03 16:05:34.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4658,1141,6659925272,True,3741.500948439386
6-2,2025-01-03 16:05:34.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,635,6659925272,True,-77.52614015572858
6-2,2025-01-03 16:05:35.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,124,6659925407,True,4581.186075424782
6-2,2025-01-03 16:05:35.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,124,6659925407,True,4581.186075424782
6-2,2025-01-03 16:05:35.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,250,6659925407,True,7696.632189522531
6-2,2025-01-03 16:05:35.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,124,6659925407,True,4581.186075424782
6-2,2025-01-03 16:05:35.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,250,6659925407,True,7696.632189522531
6-2,2025-01-03 16:05:35.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,1121,6659925407,True,3909.555723905724
6-2,2025-01-03 16:05:35.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,124,6659925407,True,4581.186075424782
6-2,2025-01-03 16:05:35.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,250,6659925407,True,7696.632189522531
6-2,2025-01-03 16:05:35.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,1121,6659925407,True,3909.555723905724
6-2,2025-01-03 16:05:35.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,718,6659925407,True,-110.3433962264151
6-2,2025-01-03 16:05:35.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,154,6659925546,True,4436.004431314624
6-2,2025-01-03 16:05:35.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,154,6659925546,True,4436.004431314624
6-2,2025-01-03 16:05:35.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,384,6659925546,True,7417.055099791845
6-2,2025-01-03 16:05:35.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,154,6659925546,True,4436.004431314624
6-2,2025-01-03 16:05:35.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,384,6659925546,True,7417.055099791845
6-2,2025-01-03 16:05:35.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5053,945,6659925546,True,4256.887129043014
6-2,2025-01-03 16:05:35.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,154,6659925546,True,4436.004431314624
6-2,2025-01-03 16:05:35.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,384,6659925546,True,7417.055099791845
6-2,2025-01-03 16:05:35.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5053,945,6659925546,True,4256.887129043014
6-2,2025-01-03 16:05:35.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-421,748,6659925546,True,-151.61762189905903
6-2,2025-01-03 16:05:35.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,149,6659925688,True,4440.689691592734
6-2,2025-01-03 16:05:35.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,149,6659925688,True,4440.689691592734
6-2,2025-01-03 16:05:35.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,404,6659925688,True,7476.747852389594
6-2,2025-01-03 16:05:35.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,149,6659925688,True,4440.689691592734
6-2,2025-01-03 16:05:35.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,404,6659925688,True,7476.747852389594
6-2,2025-01-03 16:05:35.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4385,1860,6659925688,True,3078.979183346677
6-2,2025-01-03 16:05:35.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,149,6659925688,True,4440.689691592734
6-2,2025-01-03 16:05:35.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,404,6659925688,True,7476.747852389594
6-2,2025-01-03 16:05:35.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4385,1860,6659925688,True,3078.979183346677
6-2,2025-01-03 16:05:35.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-303,616,6659925688,True,-99.90097932535365
6-2,2025-01-03 16:05:35.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4555,170,6659925831,True,4391.116402116401
6-2,2025-01-03 16:05:35.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4555,170,6659925831,True,4391.116402116401
6-2,2025-01-03 16:05:35.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7940,251,6659925831,True,7696.691490660482
6-2,2025-01-03 16:05:35.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4555,170,6659925831,True,4391.116402116401
6-2,2025-01-03 16:05:35.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7940,251,6659925831,True,7696.691490660482
6-2,2025-01-03 16:05:35.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4897,1093,6659925831,True,4003.4405676126876
6-2,2025-01-03 16:05:35.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4555,170,6659925831,True,4391.116402116401
6-2,2025-01-03 16:05:35.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7940,251,6659925831,True,7696.691490660482
6-2,2025-01-03 16:05:35.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4897,1093,6659925831,True,4003.4405676126876
6-2,2025-01-03 16:05:35.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-460,786,6659925831,True,-169.82343499197432
6-2,2025-01-03 16:05:35.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,165,6659925974,True,4366.803666595608
6-2,2025-01-03 16:05:35.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,165,6659925974,True,4366.803666595608
6-2,2025-01-03 16:05:35.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,335,6659925973,True,7500.7581218585265
6-2,2025-01-03 16:05:35.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,165,6659925974,True,4366.803666595608
6-2,2025-01-03 16:05:35.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,335,6659925973,True,7500.7581218585265
6-2,2025-01-03 16:05:35.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,1285,6659925973,True,3767.254740313273
6-2,2025-01-03 16:05:35.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,165,6659925974,True,4366.803666595608
6-2,2025-01-03 16:05:35.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,335,6659925973,True,7500.7581218585265
6-2,2025-01-03 16:05:35.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,1285,6659925973,True,3767.254740313273
6-2,2025-01-03 16:05:35.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-254,684,6659925973,True,-68.78038379530916
6-2,2025-01-03 16:05:35.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,165,6659926109,True,4366.803666595608
