Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-1,2025-01-03 14:57:30.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,2109,6655841286,True,5366.993073878628
1-1,2025-01-03 14:57:30.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,915,6655841286,True,9714.979864016736
1-1,2025-01-03 14:57:30.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1103,6655841286,True,3134.4572716581733
1-1,2025-01-03 14:57:30.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,2109,6655841286,True,5366.993073878628
1-1,2025-01-03 14:57:30.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,915,6655841286,True,9714.979864016736
1-1,2025-01-03 14:57:30.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1103,6655841286,True,3134.4572716581733
1-1,2025-01-03 14:57:30.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1397,6655841286,True,-67.25934445083382
1-1,2025-01-03 14:57:31.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,2043,6655841430,True,5517.307969826173
1-1,2025-01-03 14:57:31.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,2043,6655841430,True,5517.307969826173
1-1,2025-01-03 14:57:31.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10479,1068,6655841430,True,9509.780982073265
1-1,2025-01-03 14:57:31.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,2043,6655841430,True,5517.307969826173
1-1,2025-01-03 14:57:31.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10479,1068,6655841430,True,9509.780982073265
1-1,2025-01-03 14:57:31.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1127,6655841430,True,3045.6103407290016
1-1,2025-01-03 14:57:31.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,2043,6655841430,True,5517.307969826173
1-1,2025-01-03 14:57:31.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10479,1068,6655841430,True,9509.780982073265
1-1,2025-01-03 14:57:31.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1127,6655841430,True,3045.6103407290016
1-1,2025-01-03 14:57:31.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,1460,6655841430,True,-78.84899511135252
1-1,2025-01-03 14:57:31.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,2031,6655841567,True,5524.555665024631
1-1,2025-01-03 14:57:31.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,2031,6655841567,True,5524.555665024631
1-1,2025-01-03 14:57:31.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,925,6655841567,True,9784.016003460207
1-1,2025-01-03 14:57:31.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,2031,6655841567,True,5524.555665024631
1-1,2025-01-03 14:57:31.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,925,6655841567,True,9784.016003460207
1-1,2025-01-03 14:57:31.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1163,6655841567,True,3098.02421542038
1-1,2025-01-03 14:57:31.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,2031,6655841567,True,5524.555665024631
1-1,2025-01-03 14:57:31.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,925,6655841567,True,9784.016003460207
1-1,2025-01-03 14:57:31.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1163,6655841567,True,3098.02421542038
1-1,2025-01-03 14:57:31.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,1413,6655841567,True,-66.64615384615384
1-1,2025-01-03 14:57:31.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2157,6655841703,True,5118.182828282828
1-1,2025-01-03 14:57:31.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2157,6655841703,True,5118.182828282828
1-1,2025-01-03 14:57:31.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,986,6655841703,True,9693.940252115352
1-1,2025-01-03 14:57:31.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2157,6655841703,True,5118.182828282828
1-1,2025-01-03 14:57:31.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,986,6655841703,True,9693.940252115352
1-1,2025-01-03 14:57:31.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1091,6655841703,True,3141.8469548133594
1-1,2025-01-03 14:57:31.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2157,6655841703,True,5118.182828282828
1-1,2025-01-03 14:57:31.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,986,6655841703,True,9693.940252115352
1-1,2025-01-03 14:57:31.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1091,6655841703,True,3141.8469548133594
1-1,2025-01-03 14:57:31.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,1464,6655841703,True,-94.02705570291778
1-1,2025-01-03 14:57:31.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2250,6655841841,True,5010.02191413238
1-1,2025-01-03 14:57:31.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2250,6655841841,True,5010.02191413238
1-1,2025-01-03 14:57:31.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,980,6655841841,True,9737.686181661644
1-1,2025-01-03 14:57:31.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2250,6655841841,True,5010.02191413238
1-1,2025-01-03 14:57:31.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,980,6655841841,True,9737.686181661644
1-1,2025-01-03 14:57:31.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4424,969,6655841841,True,3629.1073613944004
1-1,2025-01-03 14:57:31.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2250,6655841841,True,5010.02191413238
1-1,2025-01-03 14:57:31.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,980,6655841841,True,9737.686181661644
1-1,2025-01-03 14:57:31.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4424,969,6655841841,True,3629.1073613944004
1-1,2025-01-03 14:57:31.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-391,1672,6655841841,True,-74.10615608337373
1-1,2025-01-03 14:57:31.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1865,6655841989,True,6189.021454735741
1-1,2025-01-03 14:57:31.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1865,6655841989,True,6189.021454735741
1-1,2025-01-03 14:57:31.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10635,970,6655841988,True,9746.077121930202
1-1,2025-01-03 14:57:31.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1865,6655841989,True,6189.021454735741
1-1,2025-01-03 14:57:31.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10635,970,6655841988,True,9746.077121930202
1-1,2025-01-03 14:57:31.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3838,2050,6655841988,True,2501.739809782609
1-1,2025-01-03 14:57:31.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1865,6655841989,True,6189.021454735741
1-1,2025-01-03 14:57:31.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10635,970,6655841988,True,9746.077121930202
1-1,2025-01-03 14:57:31.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3838,2050,6655841988,True,2501.739809782609
1-1,2025-01-03 14:57:31.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1419,6655841988,True,-80.645
1-1,2025-01-03 14:57:31.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6899,2141,6655842134,True,5265.066482300885
1-1,2025-01-03 14:57:31.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6899,2141,6655842134,True,5265.066482300885
1-1,2025-01-03 14:57:31.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1083,6655842134,True,9341.83989478299
1-1,2025-01-03 14:57:31.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6899,2141,6655842134,True,5265.066482300885
1-1,2025-01-03 14:57:31.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1083,6655842134,True,9341.83989478299
1-1,2025-01-03 14:57:31.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1036,6655842134,True,3250.9151183258364
1-1,2025-01-03 14:57:31.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6899,2141,6655842134,True,5265.066482300885
1-1,2025-01-03 14:57:31.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1083,6655842134,True,9341.83989478299
1-1,2025-01-03 14:57:31.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1036,6655842134,True,3250.9151183258364
1-1,2025-01-03 14:57:31.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-450,1468,6655842134,True,-105.57872784150156
1-1,2025-01-03 14:57:31.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,2168,6655842278,True,5471.291765211782
1-1,2025-01-03 14:57:31.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,2168,6655842278,True,5471.291765211782
1-1,2025-01-03 14:57:31.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10439,1098,6655842278,True,9445.498916529426
1-1,2025-01-03 14:57:31.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,2168,6655842278,True,5471.291765211782
1-1,2025-01-03 14:57:31.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10439,1098,6655842278,True,9445.498916529426
1-1,2025-01-03 14:57:31.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1131,6655842278,True,3154.467788740569
1-1,2025-01-03 14:57:31.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,2168,6655842278,True,5471.291765211782
1-1,2025-01-03 14:57:31.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10439,1098,6655842278,True,9445.498916529426
1-1,2025-01-03 14:57:31.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1131,6655842278,True,3154.467788740569
1-1,2025-01-03 14:57:31.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-342,1340,6655842278,True,-69.53864447086802
1-1,2025-01-03 14:57:32.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8305,1708,6655842418,True,6888.347648057525
1-1,2025-01-03 14:57:32.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8305,1708,6655842418,True,6888.347648057525
1-1,2025-01-03 14:57:32.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,993,6655842418,True,9571.952667364018
1-1,2025-01-03 14:57:32.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8305,1708,6655842418,True,6888.347648057525
1-1,2025-01-03 14:57:32.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,993,6655842418,True,9571.952667364018
1-1,2025-01-03 14:57:32.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1158,6655842418,True,3138.076212471132
1-1,2025-01-03 14:57:32.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8305,1708,6655842418,True,6888.347648057525
1-1,2025-01-03 14:57:32.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,993,6655842418,True,9571.952667364018
1-1,2025-01-03 14:57:32.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1158,6655842418,True,3138.076212471132
1-1,2025-01-03 14:57:32.031,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-342,1258,6655842418,True,-73.1025
1-1,2025-01-03 14:57:32.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8511,1659,6655842563,True,7122.627433628318
1-1,2025-01-03 14:57:32.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8511,1659,6655842563,True,7122.627433628318
1-1,2025-01-03 14:57:32.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10400,1070,6655842562,True,9429.81691368788
1-1,2025-01-03 14:57:32.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8511,1659,6655842563,True,7122.627433628318
1-1,2025-01-03 14:57:32.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10400,1070,6655842562,True,9429.81691368788
1-1,2025-01-03 14:57:32.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1101,6655842562,True,3172.8826619964975
1-1,2025-01-03 14:57:32.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8511,1659,6655842563,True,7122.627433628318
1-1,2025-01-03 14:57:32.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10400,1070,6655842562,True,9429.81691368788
1-1,2025-01-03 14:57:32.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1101,6655842562,True,3172.8826619964975
1-1,2025-01-03 14:57:32.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,1501,6655842562,True,-63.46391752577319
1-1,2025-01-03 14:57:32.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1911,6655842710,True,6300.632847763644
1-1,2025-01-03 14:57:32.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1911,6655842710,True,6300.632847763644
1-1,2025-01-03 14:57:32.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1082,6655842710,True,9575.586304665349
1-1,2025-01-03 14:57:32.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1911,6655842710,True,6300.632847763644
1-1,2025-01-03 14:57:32.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1082,6655842710,True,9575.586304665349
1-1,2025-01-03 14:57:32.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1085,6655842710,True,3182.7921139957057
1-1,2025-01-03 14:57:32.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1911,6655842710,True,6300.632847763644
1-1,2025-01-03 14:57:32.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1082,6655842710,True,9575.586304665349
1-1,2025-01-03 14:57:32.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1085,6655842710,True,3182.7921139957057
1-1,2025-01-03 14:57:32.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-381,1548,6655842710,True,-75.25194401244168
1-1,2025-01-03 14:57:32.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2035,6655842855,True,5438.543365373992
1-1,2025-01-03 14:57:32.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2035,6655842855,True,5438.543365373992
1-1,2025-01-03 14:57:32.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1145,6655842855,True,9524.034267646557
1-1,2025-01-03 14:57:32.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2035,6655842855,True,5438.543365373992
1-1,2025-01-03 14:57:32.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1145,6655842855,True,9524.034267646557
1-1,2025-01-03 14:57:32.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1059,6655842855,True,3199.0276633313715
1-1,2025-01-03 14:57:32.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2035,6655842855,True,5438.543365373992
1-1,2025-01-03 14:57:32.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1145,6655842855,True,9524.034267646557
1-1,2025-01-03 14:57:32.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1059,6655842855,True,3199.0276633313715
1-1,2025-01-03 14:57:32.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-303,1610,6655842855,True,-47.992158912702564
1-1,2025-01-03 14:57:32.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1507,6655842997,True,7249.267709474942
1-1,2025-01-03 14:57:32.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1507,6655842997,True,7249.267709474942
1-1,2025-01-03 14:57:32.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1012,6655842997,True,9672.227429359062
1-1,2025-01-03 14:57:32.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1507,6655842997,True,7249.267709474942
1-1,2025-01-03 14:57:32.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1012,6655842997,True,9672.227429359062
1-1,2025-01-03 14:57:32.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1003,6655842997,True,3309.52451650713
1-1,2025-01-03 14:57:32.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1507,6655842997,True,7249.267709474942
1-1,2025-01-03 14:57:32.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1012,6655842997,True,9672.227429359062
1-1,2025-01-03 14:57:32.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1003,6655842997,True,3309.52451650713
1-1,2025-01-03 14:57:32.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,1505,6655842997,True,-76.96765641569459
1-1,2025-01-03 14:57:32.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9360,1396,6655843145,True,8145.184083302343
1-1,2025-01-03 14:57:32.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9360,1396,6655843145,True,8145.184083302343
1-1,2025-01-03 14:57:32.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,1275,6655843145,True,9187.176338708286
1-1,2025-01-03 14:57:32.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9360,1396,6655843145,True,8145.184083302343
1-1,2025-01-03 14:57:32.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,1275,6655843145,True,9187.176338708286
1-1,2025-01-03 14:57:32.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1166,6655843145,True,3133.2521137586477
1-1,2025-01-03 14:57:32.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9360,1396,6655843145,True,8145.184083302343
1-1,2025-01-03 14:57:32.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,1275,6655843145,True,9187.176338708286
1-1,2025-01-03 14:57:32.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1166,6655843145,True,3133.2521137586477
1-1,2025-01-03 14:57:32.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-450,1665,6655843145,True,-95.74468085106382
1-1,2025-01-03 14:57:32.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,1396,6655843291,True,7713.89367064069
1-1,2025-01-03 14:57:32.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,1396,6655843291,True,7713.89367064069
1-1,2025-01-03 14:57:32.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10479,1229,6655843291,True,9379.00930987359
1-1,2025-01-03 14:57:32.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,1396,6655843291,True,7713.89367064069
1-1,2025-01-03 14:57:32.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10479,1229,6655843291,True,9379.00930987359
1-1,2025-01-03 14:57:32.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1085,6655843291,True,3294.6612595419847
1-1,2025-01-03 14:57:32.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,1396,6655843291,True,7713.89367064069
1-1,2025-01-03 14:57:32.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10479,1229,6655843291,True,9379.00930987359
1-1,2025-01-03 14:57:32.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1085,6655843291,True,3294.6612595419847
1-1,2025-01-03 14:57:32.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1678,6655843291,True,-70.50072850898495
1-1,2025-01-03 14:57:33.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8335,1796,6655843440,True,6857.39068206495
1-1,2025-01-03 14:57:33.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8335,1796,6655843440,True,6857.39068206495
1-1,2025-01-03 14:57:33.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1125,6655843440,True,9463.067993795243
1-1,2025-01-03 14:57:33.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8335,1796,6655843440,True,6857.39068206495
1-1,2025-01-03 14:57:33.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1125,6655843440,True,9463.067993795243
1-1,2025-01-03 14:57:33.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,1135,6655843440,True,3226.329461055037
1-1,2025-01-03 14:57:33.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8335,1796,6655843440,True,6857.39068206495
1-1,2025-01-03 14:57:33.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1125,6655843440,True,9463.067993795243
1-1,2025-01-03 14:57:33.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,1135,6655843440,True,3226.329461055037
1-1,2025-01-03 14:57:33.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-342,1288,6655843440,True,-71.75705521472392
1-1,2025-01-03 14:57:33.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,2068,6655843582,True,6004.889072164949
1-1,2025-01-03 14:57:33.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,2068,6655843582,True,6004.889072164949
1-1,2025-01-03 14:57:33.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10361,1300,6655843582,True,9205.927536231884
1-1,2025-01-03 14:57:33.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,2068,6655843582,True,6004.889072164949
1-1,2025-01-03 14:57:33.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10361,1300,6655843582,True,9205.927536231884
1-1,2025-01-03 14:57:33.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1099,6655843582,True,3174.11796768542
1-1,2025-01-03 14:57:33.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,2068,6655843582,True,6004.889072164949
1-1,2025-01-03 14:57:33.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10361,1300,6655843582,True,9205.927536231884
1-1,2025-01-03 14:57:33.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1099,6655843582,True,3174.11796768542
1-1,2025-01-03 14:57:33.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1589,6655843582,True,-60.571724495080275
1-1,2025-01-03 14:57:33.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2267,6655843712,True,5302.62372077992
1-1,2025-01-03 14:57:33.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2267,6655843712,True,5302.62372077992
1-1,2025-01-03 14:57:33.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1240,6655843712,True,9370.20573427767
1-1,2025-01-03 14:57:33.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2267,6655843712,True,5302.62372077992
1-1,2025-01-03 14:57:33.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1240,6655843712,True,9370.20573427767
1-1,2025-01-03 14:57:33.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1083,6655843712,True,3221.304069767442
1-1,2025-01-03 14:57:33.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2267,6655843712,True,5302.62372077992
1-1,2025-01-03 14:57:33.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1240,6655843712,True,9370.20573427767
1-1,2025-01-03 14:57:33.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1083,6655843712,True,3221.304069767442
1-1,2025-01-03 14:57:33.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-499,1619,6655843712,True,-117.56421152030217
1-1,2025-01-03 14:57:33.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,2276,6655843838,True,5270.233077836554
1-1,2025-01-03 14:57:33.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,2276,6655843838,True,5270.233077836554
1-1,2025-01-03 14:57:33.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1156,6655843838,True,9515.089985486211
1-1,2025-01-03 14:57:33.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,2276,6655843838,True,5270.233077836554
1-1,2025-01-03 14:57:33.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1156,6655843838,True,9515.089985486211
1-1,2025-01-03 14:57:33.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1169,6655843838,True,3057.43809709495
1-1,2025-01-03 14:57:33.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,2276,6655843838,True,5270.233077836554
1-1,2025-01-03 14:57:33.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1156,6655843838,True,9515.089985486211
1-1,2025-01-03 14:57:33.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1169,6655843838,True,3057.43809709495
1-1,2025-01-03 14:57:33.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,1565,6655843838,True,-74.5945529290853
1-1,2025-01-03 14:57:33.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,2215,6655843962,True,5415.475480201739
1-1,2025-01-03 14:57:33.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,2215,6655843962,True,5415.475480201739
1-1,2025-01-03 14:57:33.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1111,6655843962,True,9667.736614340263
1-1,2025-01-03 14:57:33.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,2215,6655843962,True,5415.475480201739
1-1,2025-01-03 14:57:33.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1111,6655843962,True,9667.736614340263
1-1,2025-01-03 14:57:33.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1184,6655843962,True,3159.4618893746433
1-1,2025-01-03 14:57:33.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,2215,6655843962,True,5415.475480201739
1-1,2025-01-03 14:57:33.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1111,6655843962,True,9667.736614340263
1-1,2025-01-03 14:57:33.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1184,6655843962,True,3159.4618893746433
1-1,2025-01-03 14:57:33.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-303,1492,6655843962,True,-51.147075208913655
