Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-10,2025-01-03 16:16:31.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1292,6660581920,True,4928.200054922422
6-10,2025-01-03 16:16:31.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,208,6660581920,True,4771.353736242518
6-10,2025-01-03 16:16:31.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1292,6660581920,True,4928.200054922422
6-10,2025-01-03 16:16:31.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,208,6660581920,True,4771.353736242518
6-10,2025-01-03 16:16:31.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,289,6660581920,True,-94.41141732283464
6-10,2025-01-03 16:16:31.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1292,6660581920,True,4928.200054922422
6-10,2025-01-03 16:16:31.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,208,6660581920,True,4771.353736242518
6-10,2025-01-03 16:16:31.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,289,6660581920,True,-94.41141732283464
6-10,2025-01-03 16:16:31.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4764,1553,6660581920,True,3592.796580655374
6-10,2025-01-03 16:16:31.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5903,1261,6660582061,True,4863.959938581797
6-10,2025-01-03 16:16:31.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5903,1261,6660582061,True,4863.959938581797
6-10,2025-01-03 16:16:31.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4893,254,6660582061,True,4651.5346803963475
6-10,2025-01-03 16:16:31.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5903,1261,6660582061,True,4863.959938581797
6-10,2025-01-03 16:16:31.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4893,254,6660582061,True,4651.5346803963475
6-10,2025-01-03 16:16:31.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,324,6660582061,True,-142.04347826086956
6-10,2025-01-03 16:16:31.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5903,1261,6660582061,True,4863.959938581797
6-10,2025-01-03 16:16:31.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4893,254,6660582061,True,4651.5346803963475
6-10,2025-01-03 16:16:31.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,324,6660582061,True,-142.04347826086956
6-10,2025-01-03 16:16:31.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4705,1429,6660582061,True,3608.9052820345614
6-10,2025-01-03 16:16:31.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1307,6660582205,True,4955.826632138476
6-10,2025-01-03 16:16:31.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1307,6660582205,True,4955.826632138476
6-10,2025-01-03 16:16:31.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,291,6660582205,True,4539.587855044074
6-10,2025-01-03 16:16:31.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1307,6660582205,True,4955.826632138476
6-10,2025-01-03 16:16:31.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,291,6660582205,True,4539.587855044074
6-10,2025-01-03 16:16:31.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,206,6660582205,True,-143.45689655172413
6-10,2025-01-03 16:16:31.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1307,6660582205,True,4955.826632138476
6-10,2025-01-03 16:16:31.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,291,6660582205,True,4539.587855044074
6-10,2025-01-03 16:16:31.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,206,6660582205,True,-143.45689655172413
6-10,2025-01-03 16:16:31.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4676,1617,6660582205,True,3474.491657397108
6-10,2025-01-03 16:16:31.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1221,6660582347,True,4976.716722129784
6-10,2025-01-03 16:16:31.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1221,6660582347,True,4976.716722129784
6-10,2025-01-03 16:16:31.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,230,6660582347,True,4712.247965904688
6-10,2025-01-03 16:16:31.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1221,6660582347,True,4976.716722129784
6-10,2025-01-03 16:16:31.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,230,6660582347,True,4712.247965904688
6-10,2025-01-03 16:16:31.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,229,6660582347,True,-199.8159292035398
6-10,2025-01-03 16:16:31.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1221,6660582347,True,4976.716722129784
6-10,2025-01-03 16:16:31.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,230,6660582347,True,4712.247965904688
6-10,2025-01-03 16:16:31.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,229,6660582347,True,-199.8159292035398
6-10,2025-01-03 16:16:31.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4852,1571,6660582347,True,3665.250505994084
6-10,2025-01-03 16:16:32.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1267,6660582491,True,4907.369995844299
6-10,2025-01-03 16:16:32.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1267,6660582491,True,4907.369995844299
6-10,2025-01-03 16:16:32.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,265,6660582491,True,4680.512603425053
6-10,2025-01-03 16:16:32.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1267,6660582491,True,4907.369995844299
6-10,2025-01-03 16:16:32.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,265,6660582491,True,4680.512603425053
6-10,2025-01-03 16:16:32.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,237,6660582491,True,-52.595238095238095
6-10,2025-01-03 16:16:32.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1267,6660582491,True,4907.369995844299
6-10,2025-01-03 16:16:32.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,265,6660582491,True,4680.512603425053
6-10,2025-01-03 16:16:32.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,237,6660582491,True,-52.595238095238095
6-10,2025-01-03 16:16:32.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4940,1475,6660582491,True,3804.1465315666405
6-10,2025-01-03 16:16:32.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1328,6660582638,True,4979.418818439908
6-10,2025-01-03 16:16:32.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1328,6660582638,True,4979.418818439908
6-10,2025-01-03 16:16:32.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,208,6660582638,True,4732.417120622567
6-10,2025-01-03 16:16:32.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1328,6660582638,True,4979.418818439908
6-10,2025-01-03 16:16:32.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,208,6660582638,True,4732.417120622567
6-10,2025-01-03 16:16:32.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,240,6660582638,True,-133.66265060240966
6-10,2025-01-03 16:16:32.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1328,6660582638,True,4979.418818439908
6-10,2025-01-03 16:16:32.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,208,6660582638,True,4732.417120622567
6-10,2025-01-03 16:16:32.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,240,6660582638,True,-133.66265060240966
6-10,2025-01-03 16:16:32.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,6583,2477,6660582638,True,4783.210706401766
6-10,2025-01-03 16:16:32.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1149,6660582786,True,5140.92104175279
6-10,2025-01-03 16:16:32.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1149,6660582786,True,5140.92104175279
6-10,2025-01-03 16:16:32.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,242,6660582786,True,4583.583069620253
6-10,2025-01-03 16:16:32.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1149,6660582786,True,5140.92104175279
6-10,2025-01-03 16:16:32.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,242,6660582786,True,4583.583069620253
6-10,2025-01-03 16:16:32.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-341,518,6660582786,True,-135.36786961583238
6-10,2025-01-03 16:16:32.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1149,6660582786,True,5140.92104175279
6-10,2025-01-03 16:16:32.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,242,6660582786,True,4583.583069620253
6-10,2025-01-03 16:16:32.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-341,518,6660582786,True,-135.36786961583238
6-10,2025-01-03 16:16:32.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4471,1892,6660582786,True,3141.5748860600343
6-10,2025-01-03 16:16:32.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1243,6660582927,True,4999.436271139832
6-10,2025-01-03 16:16:32.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1243,6660582927,True,4999.436271139832
6-10,2025-01-03 16:16:32.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,251,6660582927,True,4654.247472783826
6-10,2025-01-03 16:16:32.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1243,6660582927,True,4999.436271139832
6-10,2025-01-03 16:16:32.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,251,6660582927,True,4654.247472783826
6-10,2025-01-03 16:16:32.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,356,6660582927,True,-192.3734610123119
6-10,2025-01-03 16:16:32.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1243,6660582927,True,4999.436271139832
6-10,2025-01-03 16:16:32.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,251,6660582927,True,4654.247472783826
6-10,2025-01-03 16:16:32.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,356,6660582927,True,-192.3734610123119
6-10,2025-01-03 16:16:32.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4618,1992,6660582927,True,3226.3122541603634
6-10,2025-01-03 16:16:32.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1195,6660583069,True,5108.539504313296
6-10,2025-01-03 16:16:32.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1195,6660583069,True,5108.539504313296
6-10,2025-01-03 16:16:32.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,197,6660583069,True,4742.566582179762
6-10,2025-01-03 16:16:32.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1195,6660583069,True,5108.539504313296
6-10,2025-01-03 16:16:32.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,197,6660583069,True,4742.566582179762
6-10,2025-01-03 16:16:32.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,263,6660583069,True,-73.13769751693002
6-10,2025-01-03 16:16:32.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1195,6660583069,True,5108.539504313296
6-10,2025-01-03 16:16:32.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,197,6660583069,True,4742.566582179762
6-10,2025-01-03 16:16:32.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,263,6660583069,True,-73.13769751693002
6-10,2025-01-03 16:16:32.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4764,1710,6660583069,True,3505.6682113067654
6-10,2025-01-03 16:16:32.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1315,6660583218,True,5025.955004715075
6-10,2025-01-03 16:16:32.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1315,6660583218,True,5025.955004715075
6-10,2025-01-03 16:16:32.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,279,6660583218,True,4667.937823834197
6-10,2025-01-03 16:16:32.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1315,6660583218,True,5025.955004715075
6-10,2025-01-03 16:16:32.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,279,6660583218,True,4667.937823834197
6-10,2025-01-03 16:16:32.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,348,6660583218,True,-194.50207468879668
6-10,2025-01-03 16:16:32.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1315,6660583218,True,5025.955004715075
6-10,2025-01-03 16:16:32.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,279,6660583218,True,4667.937823834197
6-10,2025-01-03 16:16:32.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,348,6660583218,True,-194.50207468879668
6-10,2025-01-03 16:16:32.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4442,1673,6660583218,True,3226.7152902698285
6-10,2025-01-03 16:16:32.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,1355,6660583364,True,4848.269330778706
6-10,2025-01-03 16:16:32.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,1355,6660583364,True,4848.269330778706
6-10,2025-01-03 16:16:32.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,250,6660583363,True,4694.06098031648
6-10,2025-01-03 16:16:32.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,1355,6660583364,True,4848.269330778706
6-10,2025-01-03 16:16:32.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,250,6660583363,True,4694.06098031648
6-10,2025-01-03 16:16:32.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,311,6660583364,True,-236.40827586206896
6-10,2025-01-03 16:16:32.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,1355,6660583364,True,4848.269330778706
6-10,2025-01-03 16:16:32.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,250,6660583363,True,4694.06098031648
6-10,2025-01-03 16:16:32.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,311,6660583364,True,-236.40827586206896
6-10,2025-01-03 16:16:32.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4412,1788,6660583363,True,3139.636129032258
6-10,2025-01-03 16:16:33.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6264,1218,6660583504,True,5244.279069767442
6-10,2025-01-03 16:16:33.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6264,1218,6660583504,True,5244.279069767442
6-10,2025-01-03 16:16:33.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,314,6660583504,True,4519.226989079563
6-10,2025-01-03 16:16:33.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6264,1218,6660583504,True,5244.279069767442
6-10,2025-01-03 16:16:33.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,314,6660583504,True,4519.226989079563
6-10,2025-01-03 16:16:33.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-536,479,6660583504,True,-283.05024630541874
6-10,2025-01-03 16:16:33.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6264,1218,6660583504,True,5244.279069767442
6-10,2025-01-03 16:16:33.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,314,6660583504,True,4519.226989079563
6-10,2025-01-03 16:16:33.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-536,479,6660583504,True,-283.05024630541874
6-10,2025-01-03 16:16:33.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4324,1600,6660583504,True,3156.1404456448345
6-10,2025-01-03 16:16:33.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,1279,6660583647,True,5050.448625964532
6-10,2025-01-03 16:16:33.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,1279,6660583647,True,5050.448625964532
6-10,2025-01-03 16:16:33.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,225,6660583647,True,4755.743071593533
6-10,2025-01-03 16:16:33.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,1279,6660583647,True,5050.448625964532
6-10,2025-01-03 16:16:33.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,225,6660583647,True,4755.743071593533
6-10,2025-01-03 16:16:33.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,249,6660583647,True,-102.48076923076923
6-10,2025-01-03 16:16:33.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,1279,6660583647,True,5050.448625964532
6-10,2025-01-03 16:16:33.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,225,6660583647,True,4755.743071593533
6-10,2025-01-03 16:16:33.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,249,6660583647,True,-102.48076923076923
6-10,2025-01-03 16:16:33.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4413,1609,6660583647,True,3233.903852540684
6-10,2025-01-03 16:16:33.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1267,6660583791,True,5020.823473282443
6-10,2025-01-03 16:16:33.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1267,6660583791,True,5020.823473282443
6-10,2025-01-03 16:16:33.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,231,6660583791,True,4672.413934426229
6-10,2025-01-03 16:16:33.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1267,6660583791,True,5020.823473282443
6-10,2025-01-03 16:16:33.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,231,6660583791,True,4672.413934426229
6-10,2025-01-03 16:16:33.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,14,220,6660583791,True,0.8376068376068375
6-10,2025-01-03 16:16:33.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1267,6660583791,True,5020.823473282443
6-10,2025-01-03 16:16:33.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,231,6660583791,True,4672.413934426229
6-10,2025-01-03 16:16:33.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,14,220,6660583791,True,0.8376068376068375
6-10,2025-01-03 16:16:33.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4471,1699,6660583791,True,3239.8445705024315
6-10,2025-01-03 16:16:33.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,1178,6660583926,True,5234.448872078887
6-10,2025-01-03 16:16:33.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,1178,6660583926,True,5234.448872078887
6-10,2025-01-03 16:16:33.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5010,224,6660583926,True,4795.586549484142
6-10,2025-01-03 16:16:33.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,1178,6660583926,True,5234.448872078887
6-10,2025-01-03 16:16:33.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5010,224,6660583926,True,4795.586549484142
6-10,2025-01-03 16:16:33.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,240,6660583926,True,-195.99999999999997
6-10,2025-01-03 16:16:33.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,1178,6660583926,True,5234.448872078887
6-10,2025-01-03 16:16:33.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5010,224,6660583926,True,4795.586549484142
6-10,2025-01-03 16:16:33.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,240,6660583926,True,-195.99999999999997
6-10,2025-01-03 16:16:33.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4471,2123,6660583926,True,3031.519714892326
6-10,2025-01-03 16:16:33.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6186,1186,6660584067,True,5190.802495930548
6-10,2025-01-03 16:16:33.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6186,1186,6660584067,True,5190.802495930548
6-10,2025-01-03 16:16:33.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,177,6660584067,True,4877.9948335246845
6-10,2025-01-03 16:16:33.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6186,1186,6660584067,True,5190.802495930548
6-10,2025-01-03 16:16:33.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,177,6660584067,True,4877.9948335246845
6-10,2025-01-03 16:16:33.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,311,6660584067,True,-145.08059210526315
6-10,2025-01-03 16:16:33.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6186,1186,6660584067,True,5190.802495930548
6-10,2025-01-03 16:16:33.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,177,6660584067,True,4877.9948335246845
6-10,2025-01-03 16:16:33.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,311,6660584067,True,-145.08059210526315
6-10,2025-01-03 16:16:33.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4034,2103,6660584067,True,2651.6467329313996
6-10,2025-01-03 16:16:33.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,1103,6660584209,True,5403.390948160087
6-10,2025-01-03 16:16:33.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,1103,6660584209,True,5403.390948160087
6-10,2025-01-03 16:16:33.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4893,296,6660584208,True,4613.884948930429
6-10,2025-01-03 16:16:33.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,1103,6660584209,True,5403.390948160087
6-10,2025-01-03 16:16:33.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4893,296,6660584208,True,4613.884948930429
6-10,2025-01-03 16:16:33.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-297,317,6660584208,True,-143.6628664495114
6-10,2025-01-03 16:16:33.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,1103,6660584209,True,5403.390948160087
6-10,2025-01-03 16:16:33.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4893,296,6660584208,True,4613.884948930429
6-10,2025-01-03 16:16:33.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-297,317,6660584208,True,-143.6628664495114
6-10,2025-01-03 16:16:33.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4559,1925,6660584208,True,3205.5029302899447
6-10,2025-01-03 16:16:33.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1182,6660584351,True,5079.680182043856
6-10,2025-01-03 16:16:33.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1182,6660584351,True,5079.680182043856
6-10,2025-01-03 16:16:33.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,257,6660584351,True,4687.728656773945
6-10,2025-01-03 16:16:33.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1182,6660584351,True,5079.680182043856
6-10,2025-01-03 16:16:33.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,257,6660584351,True,4687.728656773945
6-10,2025-01-03 16:16:33.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,163,6660584351,True,-125.55235602094241
6-10,2025-01-03 16:16:33.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1182,6660584351,True,5079.680182043856
6-10,2025-01-03 16:16:33.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,257,6660584351,True,4687.728656773945
6-10,2025-01-03 16:16:33.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,163,6660584351,True,-125.55235602094241
6-10,2025-01-03 16:16:33.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3043,3719,6660584351,True,1369.3950014788525
6-10,2025-01-03 16:16:34.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6225,1061,6660584492,True,5318.504666483667
6-10,2025-01-03 16:16:34.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6225,1061,6660584492,True,5318.504666483667
6-10,2025-01-03 16:16:34.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,218,6660584492,True,4723.227961165048
6-10,2025-01-03 16:16:34.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6225,1061,6660584492,True,5318.504666483667
6-10,2025-01-03 16:16:34.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,218,6660584492,True,4723.227961165048
6-10,2025-01-03 16:16:34.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,264,6660584492,True,-188.16000000000003
6-10,2025-01-03 16:16:34.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6225,1061,6660584492,True,5318.504666483667
6-10,2025-01-03 16:16:34.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,218,6660584492,True,4723.227961165048
6-10,2025-01-03 16:16:34.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,264,6660584492,True,-188.16000000000003
6-10,2025-01-03 16:16:34.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4559,2098,6660584492,True,3122.19933904161
6-10,2025-01-03 16:16:34.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6147,1146,6660584638,True,5181.078979843685
6-10,2025-01-03 16:16:34.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6147,1146,6660584638,True,5181.078979843685
6-10,2025-01-03 16:16:34.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4854,282,6660584638,True,4587.483644859813
6-10,2025-01-03 16:16:34.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6147,1146,6660584638,True,5181.078979843685
6-10,2025-01-03 16:16:34.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4854,282,6660584638,True,4587.483644859813
6-10,2025-01-03 16:16:34.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,327,6660584638,True,-87.84065934065933
6-10,2025-01-03 16:16:34.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6147,1146,6660584638,True,5181.078979843685
6-10,2025-01-03 16:16:34.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4854,282,6660584638,True,4587.483644859813
6-10,2025-01-03 16:16:34.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,327,6660584638,True,-87.84065934065933
