Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
2-11,2025-01-03 19:25:51.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,271,6671941719,True,6974.783002530971
2-11,2025-01-03 19:25:51.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,691,6671941719,True,-464.0625407166124
2-11,2025-01-03 19:25:51.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7983,134,6671941719,True,7851.212147345078
2-11,2025-01-03 19:25:51.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,271,6671941719,True,6974.783002530971
2-11,2025-01-03 19:25:51.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,691,6671941719,True,-464.0625407166124
2-11,2025-01-03 19:25:51.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4071,451,6671941719,True,3664.980318443167
2-11,2025-01-03 19:25:51.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7788,129,6671941846,True,7661.101932550208
2-11,2025-01-03 19:25:51.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7788,129,6671941846,True,7661.101932550208
2-11,2025-01-03 19:25:51.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,343,6671941846,True,6392.659444916454
2-11,2025-01-03 19:25:51.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7788,129,6671941846,True,7661.101932550208
2-11,2025-01-03 19:25:51.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,343,6671941846,True,6392.659444916454
2-11,2025-01-03 19:25:51.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,630,6671941846,True,-547.7345360824743
2-11,2025-01-03 19:25:51.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7788,129,6671941846,True,7661.101932550208
2-11,2025-01-03 19:25:51.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,343,6671941846,True,6392.659444916454
2-11,2025-01-03 19:25:51.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,630,6671941846,True,-547.7345360824743
2-11,2025-01-03 19:25:51.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,331,6671941846,True,4075.2416207042847
2-11,2025-01-03 19:25:51.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,87,6671941981,True,7740.956406368461
2-11,2025-01-03 19:25:51.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,87,6671941981,True,7740.956406368461
2-11,2025-01-03 19:25:51.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,318,6671941981,True,6503.1928421052635
2-11,2025-01-03 19:25:51.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,87,6671941981,True,7740.956406368461
2-11,2025-01-03 19:25:51.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,318,6671941981,True,6503.1928421052635
2-11,2025-01-03 19:25:51.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1078,834,6671941981,True,-607.7845188284518
2-11,2025-01-03 19:25:51.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,87,6671941981,True,7740.956406368461
2-11,2025-01-03 19:25:51.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,318,6671941981,True,6503.1928421052635
2-11,2025-01-03 19:25:51.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1078,834,6671941981,True,-607.7845188284518
2-11,2025-01-03 19:25:51.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,429,6671941981,True,3605.6194029850744
2-11,2025-01-03 19:25:51.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,109,6671942129,True,7719.497101814516
2-11,2025-01-03 19:25:51.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,109,6671942129,True,7719.497101814516
2-11,2025-01-03 19:25:51.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7197,237,6671942129,True,6967.555690072639
2-11,2025-01-03 19:25:51.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,109,6671942129,True,7719.497101814516
2-11,2025-01-03 19:25:51.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7197,237,6671942129,True,6967.555690072639
2-11,2025-01-03 19:25:51.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,603,6671942129,True,-492.2847270214236
2-11,2025-01-03 19:25:51.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,109,6671942129,True,7719.497101814516
2-11,2025-01-03 19:25:51.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7197,237,6671942129,True,6967.555690072639
2-11,2025-01-03 19:25:51.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,603,6671942129,True,-492.2847270214236
2-11,2025-01-03 19:25:51.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4461,222,6671942129,True,4249.524023062139
2-11,2025-01-03 19:25:51.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,138,6671942271,True,7613.414606314188
2-11,2025-01-03 19:25:51.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,138,6671942271,True,7613.414606314188
2-11,2025-01-03 19:25:51.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6660,500,6671942271,True,6194.916201117318
2-11,2025-01-03 19:25:51.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,138,6671942271,True,7613.414606314188
2-11,2025-01-03 19:25:51.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6660,500,6671942271,True,6194.916201117318
2-11,2025-01-03 19:25:51.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-961,708,6671942271,True,-553.3379269023368
2-11,2025-01-03 19:25:51.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,138,6671942271,True,7613.414606314188
2-11,2025-01-03 19:25:51.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6660,500,6671942271,True,6194.916201117318
2-11,2025-01-03 19:25:51.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-961,708,6671942271,True,-553.3379269023368
2-11,2025-01-03 19:25:51.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,390,6671942271,True,3676.396200814111
2-11,2025-01-03 19:25:52.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,163,6671942409,True,7550.374698336086
2-11,2025-01-03 19:25:52.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,163,6671942409,True,7550.374698336086
2-11,2025-01-03 19:25:52.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7158,139,6671942409,True,7021.647800465945
2-11,2025-01-03 19:25:52.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,163,6671942409,True,7550.374698336086
2-11,2025-01-03 19:25:52.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7158,139,6671942409,True,7021.647800465945
2-11,2025-01-03 19:25:52.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-883,730,6671942409,True,-483.3781773093615
2-11,2025-01-03 19:25:52.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,163,6671942409,True,7550.374698336086
2-11,2025-01-03 19:25:52.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7158,139,6671942409,True,7021.647800465945
2-11,2025-01-03 19:25:52.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-883,730,6671942409,True,-483.3781773093615
2-11,2025-01-03 19:25:52.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4344,310,6671942409,True,4054.6489041684576
2-11,2025-01-03 19:25:52.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,151,6671942556,True,7483.92959013234
2-11,2025-01-03 19:25:52.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,151,6671942556,True,7483.92959013234
2-11,2025-01-03 19:25:52.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7363,104,6671942556,True,7260.44850676309
2-11,2025-01-03 19:25:52.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,151,6671942556,True,7483.92959013234
2-11,2025-01-03 19:25:52.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7363,104,6671942556,True,7260.44850676309
2-11,2025-01-03 19:25:52.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,736,6671942556,True,-544.2080141426046
2-11,2025-01-03 19:25:52.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,151,6671942556,True,7483.92959013234
2-11,2025-01-03 19:25:52.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7363,104,6671942556,True,7260.44850676309
2-11,2025-01-03 19:25:52.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,736,6671942556,True,-544.2080141426046
2-11,2025-01-03 19:25:52.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3612,823,6671942556,True,2941.7235625704625
2-11,2025-01-03 19:25:52.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,87,6671942700,True,7701.961142857143
2-11,2025-01-03 19:25:52.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,87,6671942700,True,7701.961142857143
2-11,2025-01-03 19:25:52.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6865,311,6671942700,True,6567.478400222965
2-11,2025-01-03 19:25:52.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,87,6671942700,True,7701.961142857143
2-11,2025-01-03 19:25:52.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6865,311,6671942700,True,6567.478400222965
2-11,2025-01-03 19:25:52.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-883,597,6671942700,True,-526.8168918918919
2-11,2025-01-03 19:25:52.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,87,6671942700,True,7701.961142857143
2-11,2025-01-03 19:25:52.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6865,311,6671942700,True,6567.478400222965
2-11,2025-01-03 19:25:52.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-883,597,6671942700,True,-526.8168918918919
2-11,2025-01-03 19:25:52.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,410,6671942699,True,3621.178514649103
2-11,2025-01-03 19:25:52.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,87,6671942841,True,7623.9707579838405
2-11,2025-01-03 19:25:52.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,87,6671942841,True,7623.9707579838405
2-11,2025-01-03 19:25:52.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6982,229,6671942841,True,6760.272361669671
2-11,2025-01-03 19:25:52.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,87,6671942841,True,7623.9707579838405
2-11,2025-01-03 19:25:52.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6982,229,6671942841,True,6760.272361669671
2-11,2025-01-03 19:25:52.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,622,6671942841,True,-485.9045020463847
2-11,2025-01-03 19:25:52.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,87,6671942841,True,7623.9707579838405
2-11,2025-01-03 19:25:52.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6982,229,6671942841,True,6760.272361669671
2-11,2025-01-03 19:25:52.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,622,6671942841,True,-485.9045020463847
2-11,2025-01-03 19:25:52.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4110,406,6671942841,True,3740.500442869796
2-11,2025-01-03 19:25:52.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,124,6671942985,True,7548.972546504169
2-11,2025-01-03 19:25:52.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,124,6671942985,True,7548.972546504169
2-11,2025-01-03 19:25:52.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7187,305,6671942985,True,6894.416577682861
2-11,2025-01-03 19:25:52.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,124,6671942985,True,7548.972546504169
2-11,2025-01-03 19:25:52.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7187,305,6671942985,True,6894.416577682861
2-11,2025-01-03 19:25:52.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-844,610,6671942985,True,-489.91471801925724
2-11,2025-01-03 19:25:52.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,124,6671942985,True,7548.972546504169
2-11,2025-01-03 19:25:52.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7187,305,6671942985,True,6894.416577682861
2-11,2025-01-03 19:25:52.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-844,610,6671942985,True,-489.91471801925724
2-11,2025-01-03 19:25:52.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,497,6671942985,True,3859.438775510204
2-11,2025-01-03 19:25:52.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,169,6671943123,True,7466.661197282399
2-11,2025-01-03 19:25:52.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,169,6671943123,True,7466.661197282399
2-11,2025-01-03 19:25:52.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,452,6671943123,True,6032.579267409875
2-11,2025-01-03 19:25:52.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,169,6671943123,True,7466.661197282399
2-11,2025-01-03 19:25:52.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,452,6671943123,True,6032.579267409875
2-11,2025-01-03 19:25:52.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-922,719,6671943123,True,-518.0280316879952
2-11,2025-01-03 19:25:52.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,169,6671943123,True,7466.661197282399
2-11,2025-01-03 19:25:52.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,452,6671943123,True,6032.579267409875
2-11,2025-01-03 19:25:52.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-922,719,6671943123,True,-518.0280316879952
2-11,2025-01-03 19:25:52.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4344,202,6671943123,True,4150.975802903651
2-11,2025-01-03 19:25:52.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,113,6671943262,True,7598.6322382717635
2-11,2025-01-03 19:25:52.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,113,6671943262,True,7598.6322382717635
2-11,2025-01-03 19:25:52.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6543,545,6671943262,True,6039.905332957111
2-11,2025-01-03 19:25:52.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,113,6671943262,True,7598.6322382717635
2-11,2025-01-03 19:25:52.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6543,545,6671943262,True,6039.905332957111
2-11,2025-01-03 19:25:52.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-844,658,6671943262,True,-474.2583222370173
2-11,2025-01-03 19:25:52.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,113,6671943262,True,7598.6322382717635
2-11,2025-01-03 19:25:52.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6543,545,6671943262,True,6039.905332957111
