Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-6,2025-01-10 13:46:01.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,1015,7256351933,true
6-6,2025-01-10 13:46:01.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,2093,7256351933,true
6-6,2025-01-10 13:46:01.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,390,7256351933,true
6-6,2025-01-10 13:46:01.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,1015,7256351933,true
6-6,2025-01-10 13:46:01.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,2093,7256351933,true
6-6,2025-01-10 13:46:01.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,390,7256351933,true
6-6,2025-01-10 13:46:01.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,292,1169,7256351933,true
6-6,2025-01-10 13:46:01.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,661,7256352080,true
6-6,2025-01-10 13:46:01.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,661,7256352080,true
6-6,2025-01-10 13:46:01.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5830,1996,7256352080,true
6-6,2025-01-10 13:46:01.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,661,7256352080,true
6-6,2025-01-10 13:46:01.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5830,1996,7256352080,true
6-6,2025-01-10 13:46:01.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,312,7256352080,true
6-6,2025-01-10 13:46:01.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,661,7256352080,true
6-6,2025-01-10 13:46:01.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5830,1996,7256352080,true
6-6,2025-01-10 13:46:01.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,312,7256352080,true
6-6,2025-01-10 13:46:01.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,867,786,7256352080,true
6-6,2025-01-10 13:46:01.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,664,7256352229,true
6-6,2025-01-10 13:46:01.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,664,7256352229,true
6-6,2025-01-10 13:46:01.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5752,2084,7256352229,true
6-6,2025-01-10 13:46:01.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,664,7256352229,true
6-6,2025-01-10 13:46:01.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5752,2084,7256352229,true
6-6,2025-01-10 13:46:01.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,500,7256352229,true
6-6,2025-01-10 13:46:01.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,664,7256352229,true
6-6,2025-01-10 13:46:01.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5752,2084,7256352229,true
6-6,2025-01-10 13:46:01.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,500,7256352229,true
6-6,2025-01-10 13:46:01.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,946,724,7256352229,true
6-6,2025-01-10 13:46:01.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,793,7256352373,true
6-6,2025-01-10 13:46:01.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,793,7256352373,true
6-6,2025-01-10 13:46:01.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,1990,7256352373,true
6-6,2025-01-10 13:46:01.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,793,7256352373,true
6-6,2025-01-10 13:46:01.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,1990,7256352373,true
6-6,2025-01-10 13:46:01.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,390,7256352373,true
6-6,2025-01-10 13:46:01.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,793,7256352373,true
6-6,2025-01-10 13:46:01.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,1990,7256352373,true
6-6,2025-01-10 13:46:01.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,390,7256352373,true
6-6,2025-01-10 13:46:01.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1308,640,7256352372,true
6-6,2025-01-10 13:46:02.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,750,7256352520,true
6-6,2025-01-10 13:46:02.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,750,7256352520,true
6-6,2025-01-10 13:46:02.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,2047,7256352520,true
6-6,2025-01-10 13:46:02.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,750,7256352520,true
6-6,2025-01-10 13:46:02.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,2047,7256352520,true
6-6,2025-01-10 13:46:02.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,429,7256352520,true
6-6,2025-01-10 13:46:02.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,750,7256352520,true
6-6,2025-01-10 13:46:02.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,2047,7256352520,true
6-6,2025-01-10 13:46:02.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,429,7256352520,true
6-6,2025-01-10 13:46:02.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,946,694,7256352520,true
6-6,2025-01-10 13:46:02.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,768,7256352667,true
6-6,2025-01-10 13:46:02.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,768,7256352667,true
6-6,2025-01-10 13:46:02.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6116,1873,7256352667,true
6-6,2025-01-10 13:46:02.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,768,7256352667,true
6-6,2025-01-10 13:46:02.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6116,1873,7256352667,true
6-6,2025-01-10 13:46:02.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,456,7256352667,true
6-6,2025-01-10 13:46:02.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,768,7256352667,true
6-6,2025-01-10 13:46:02.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6116,1873,7256352667,true
6-6,2025-01-10 13:46:02.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,456,7256352667,true
6-6,2025-01-10 13:46:02.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,828,796,7256352667,true
6-6,2025-01-10 13:46:02.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,731,7256352810,true
6-6,2025-01-10 13:46:02.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,731,7256352810,true
6-6,2025-01-10 13:46:02.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5791,1755,7256352810,true
6-6,2025-01-10 13:46:02.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,731,7256352810,true
6-6,2025-01-10 13:46:02.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5791,1755,7256352810,true
6-6,2025-01-10 13:46:02.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3296,522,7256352810,true
6-6,2025-01-10 13:46:02.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,731,7256352810,true
6-6,2025-01-10 13:46:02.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5791,1755,7256352810,true
6-6,2025-01-10 13:46:02.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3296,522,7256352810,true
6-6,2025-01-10 13:46:02.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1105,696,7256352810,true
6-6,2025-01-10 13:46:02.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,910,7256352952,true
6-6,2025-01-10 13:46:02.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,910,7256352952,true
6-6,2025-01-10 13:46:02.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,1967,7256352952,true
6-6,2025-01-10 13:46:02.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,910,7256352952,true
6-6,2025-01-10 13:46:02.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,1967,7256352952,true
6-6,2025-01-10 13:46:02.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,438,7256352952,true
6-6,2025-01-10 13:46:02.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,910,7256352952,true
6-6,2025-01-10 13:46:02.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,1967,7256352952,true
6-6,2025-01-10 13:46:02.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,438,7256352952,true
6-6,2025-01-10 13:46:02.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,946,754,7256352952,true
6-6,2025-01-10 13:46:02.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,748,7256353096,true
6-6,2025-01-10 13:46:02.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,748,7256353096,true
6-6,2025-01-10 13:46:02.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5752,1867,7256353096,true
6-6,2025-01-10 13:46:02.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,748,7256353096,true
6-6,2025-01-10 13:46:02.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5752,1867,7256353096,true
6-6,2025-01-10 13:46:02.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,475,7256353096,true
6-6,2025-01-10 13:46:02.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,748,7256353096,true
6-6,2025-01-10 13:46:02.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5752,1867,7256353096,true
6-6,2025-01-10 13:46:02.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,475,7256353096,true
6-6,2025-01-10 13:46:02.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1024,837,7256353096,true
6-6,2025-01-10 13:46:02.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,789,7256353234,true
6-6,2025-01-10 13:46:02.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,789,7256353234,true
6-6,2025-01-10 13:46:02.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5830,1921,7256353234,true
6-6,2025-01-10 13:46:02.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,789,7256353234,true
6-6,2025-01-10 13:46:02.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5830,1921,7256353234,true
6-6,2025-01-10 13:46:02.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,546,7256353234,true
6-6,2025-01-10 13:46:02.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,789,7256353234,true
6-6,2025-01-10 13:46:02.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5830,1921,7256353234,true
6-6,2025-01-10 13:46:02.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,546,7256353234,true
6-6,2025-01-10 13:46:02.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,985,740,7256353234,true
6-6,2025-01-10 13:46:02.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,808,7256353372,true
6-6,2025-01-10 13:46:02.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,808,7256353372,true
6-6,2025-01-10 13:46:02.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1832,7256353372,true
6-6,2025-01-10 13:46:02.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,808,7256353372,true
6-6,2025-01-10 13:46:02.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1832,7256353372,true
6-6,2025-01-10 13:46:02.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,424,7256353372,true
6-6,2025-01-10 13:46:02.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,808,7256353372,true
6-6,2025-01-10 13:46:02.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1832,7256353372,true
6-6,2025-01-10 13:46:02.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,424,7256353372,true
6-6,2025-01-10 13:46:02.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,946,749,7256353372,true
6-6,2025-01-10 13:46:03.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,806,7256353523,true
6-6,2025-01-10 13:46:03.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,806,7256353523,true
6-6,2025-01-10 13:46:03.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,2023,7256353523,true
6-6,2025-01-10 13:46:03.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,806,7256353523,true
6-6,2025-01-10 13:46:03.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,2023,7256353523,true
6-6,2025-01-10 13:46:03.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,477,7256353523,true
6-6,2025-01-10 13:46:03.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,806,7256353523,true
6-6,2025-01-10 13:46:03.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,2023,7256353523,true
6-6,2025-01-10 13:46:03.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,477,7256353523,true
6-6,2025-01-10 13:46:03.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,946,742,7256353523,true
6-6,2025-01-10 13:46:03.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,934,7256353666,true
6-6,2025-01-10 13:46:03.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,934,7256353666,true
6-6,2025-01-10 13:46:03.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,2196,7256353666,true
6-6,2025-01-10 13:46:03.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,934,7256353666,true
6-6,2025-01-10 13:46:03.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,2196,7256353666,true
6-6,2025-01-10 13:46:03.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,512,7256353666,true
6-6,2025-01-10 13:46:03.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,934,7256353666,true
6-6,2025-01-10 13:46:03.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,2196,7256353666,true
6-6,2025-01-10 13:46:03.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,512,7256353666,true
6-6,2025-01-10 13:46:03.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,946,694,7256353666,true
6-6,2025-01-10 13:46:03.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,917,7256353814,true
6-6,2025-01-10 13:46:03.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,917,7256353814,true
6-6,2025-01-10 13:46:03.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,2044,7256353813,true
6-6,2025-01-10 13:46:03.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,917,7256353814,true
6-6,2025-01-10 13:46:03.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,2044,7256353813,true
6-6,2025-01-10 13:46:03.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,499,7256353813,true
6-6,2025-01-10 13:46:03.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,917,7256353814,true
6-6,2025-01-10 13:46:03.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,2044,7256353813,true
6-6,2025-01-10 13:46:03.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,499,7256353813,true
6-6,2025-01-10 13:46:03.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,946,739,7256353813,true
6-6,2025-01-10 13:46:03.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,943,7256353962,true
6-6,2025-01-10 13:46:03.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,943,7256353962,true
6-6,2025-01-10 13:46:03.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,2085,7256353961,true
6-6,2025-01-10 13:46:03.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,943,7256353962,true
6-6,2025-01-10 13:46:03.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,2085,7256353961,true
6-6,2025-01-10 13:46:03.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,488,7256353961,true
6-6,2025-01-10 13:46:03.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,943,7256353962,true
6-6,2025-01-10 13:46:03.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,2085,7256353961,true
6-6,2025-01-10 13:46:03.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,488,7256353961,true
6-6,2025-01-10 13:46:03.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,838,808,7256353961,true
6-6,2025-01-10 13:46:03.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,986,7256354112,true
6-6,2025-01-10 13:46:03.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,986,7256354112,true
6-6,2025-01-10 13:46:03.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,2151,7256354112,true
6-6,2025-01-10 13:46:03.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,986,7256354112,true
6-6,2025-01-10 13:46:03.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,2151,7256354112,true
6-6,2025-01-10 13:46:03.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,448,7256354112,true
6-6,2025-01-10 13:46:03.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,986,7256354112,true
6-6,2025-01-10 13:46:03.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,2151,7256354112,true
6-6,2025-01-10 13:46:03.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,448,7256354112,true
6-6,2025-01-10 13:46:03.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1024,673,7256354112,true
6-6,2025-01-10 13:46:03.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,800,7256354262,true
6-6,2025-01-10 13:46:03.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,800,7256354262,true
6-6,2025-01-10 13:46:03.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,2071,7256354262,true
6-6,2025-01-10 13:46:03.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,800,7256354262,true
6-6,2025-01-10 13:46:03.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,2071,7256354262,true
6-6,2025-01-10 13:46:03.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,489,7256354262,true
6-6,2025-01-10 13:46:03.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,800,7256354262,true
6-6,2025-01-10 13:46:03.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,2071,7256354262,true
6-6,2025-01-10 13:46:03.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,489,7256354262,true
6-6,2025-01-10 13:46:03.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,907,758,7256354262,true
6-6,2025-01-10 13:46:04.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,907,7256354406,true
6-6,2025-01-10 13:46:04.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,907,7256354406,true
6-6,2025-01-10 13:46:04.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,1944,7256354406,true
6-6,2025-01-10 13:46:04.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,907,7256354406,true
6-6,2025-01-10 13:46:04.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,1944,7256354406,true
6-6,2025-01-10 13:46:04.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3335,468,7256354406,true
6-6,2025-01-10 13:46:04.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,907,7256354406,true
6-6,2025-01-10 13:46:04.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,1944,7256354406,true
6-6,2025-01-10 13:46:04.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3335,468,7256354406,true
6-6,2025-01-10 13:46:04.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,985,685,7256354406,true
6-6,2025-01-10 13:46:04.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,673,7256354555,true
6-6,2025-01-10 13:46:04.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,673,7256354555,true
6-6,2025-01-10 13:46:04.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,1876,7256354555,true
6-6,2025-01-10 13:46:04.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,673,7256354555,true
6-6,2025-01-10 13:46:04.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,1876,7256354555,true
6-6,2025-01-10 13:46:04.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3374,452,7256354555,true
6-6,2025-01-10 13:46:04.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,673,7256354555,true
6-6,2025-01-10 13:46:04.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,1876,7256354555,true
6-6,2025-01-10 13:46:04.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3374,452,7256354555,true
6-6,2025-01-10 13:46:04.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,828,818,7256354555,true
6-6,2025-01-10 13:46:04.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,721,7256354700,true
6-6,2025-01-10 13:46:04.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,721,7256354700,true
6-6,2025-01-10 13:46:04.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,2213,7256354700,true
6-6,2025-01-10 13:46:04.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,721,7256354700,true
6-6,2025-01-10 13:46:04.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,2213,7256354700,true
6-6,2025-01-10 13:46:04.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,398,7256354700,true
6-6,2025-01-10 13:46:04.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,721,7256354700,true
6-6,2025-01-10 13:46:04.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,2213,7256354700,true
6-6,2025-01-10 13:46:04.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,398,7256354700,true
6-6,2025-01-10 13:46:04.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,594,922,7256354700,true
6-6,2025-01-10 13:46:04.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,1568,7256354844,true
6-6,2025-01-10 13:46:04.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,1568,7256354844,true
6-6,2025-01-10 13:46:04.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1583,7256354844,true
6-6,2025-01-10 13:46:04.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,1568,7256354844,true
6-6,2025-01-10 13:46:04.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1583,7256354844,true
6-6,2025-01-10 13:46:04.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,420,7256354844,true
6-6,2025-01-10 13:46:04.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,1568,7256354844,true
6-6,2025-01-10 13:46:04.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1583,7256354844,true
6-6,2025-01-10 13:46:04.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,420,7256354844,true
6-6,2025-01-10 13:46:04.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,946,721,7256354844,true
6-6,2025-01-10 13:46:04.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,691,7256354995,true
6-6,2025-01-10 13:46:04.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,691,7256354995,true
6-6,2025-01-10 13:46:04.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,1919,7256354995,true
6-6,2025-01-10 13:46:04.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,691,7256354995,true
6-6,2025-01-10 13:46:04.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,1919,7256354995,true
6-6,2025-01-10 13:46:04.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,458,7256354995,true
6-6,2025-01-10 13:46:04.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,691,7256354995,true
6-6,2025-01-10 13:46:04.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,1919,7256354995,true
6-6,2025-01-10 13:46:04.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,458,7256354995,true
6-6,2025-01-10 13:46:04.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1102,659,7256354995,true
6-6,2025-01-10 13:46:04.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,751,7256355144,true
6-6,2025-01-10 13:46:04.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,751,7256355144,true
6-6,2025-01-10 13:46:04.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,1225,7256355144,true
6-6,2025-01-10 13:46:04.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,751,7256355144,true
6-6,2025-01-10 13:46:04.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,1225,7256355144,true
6-6,2025-01-10 13:46:04.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,414,7256355144,true
6-6,2025-01-10 13:46:04.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,751,7256355144,true
6-6,2025-01-10 13:46:04.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,1225,7256355144,true
6-6,2025-01-10 13:46:04.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,414,7256355144,true
