Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-10,2025-01-10 13:03:14.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,567,7253784392,true
11-10,2025-01-10 13:03:14.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6961,102,7253784392,true
11-10,2025-01-10 13:03:14.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1647,7253784534,true
11-10,2025-01-10 13:03:14.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1647,7253784534,true
11-10,2025-01-10 13:03:14.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2197,140,7253784534,true
11-10,2025-01-10 13:03:14.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1647,7253784534,true
11-10,2025-01-10 13:03:14.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2197,140,7253784534,true
11-10,2025-01-10 13:03:14.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,754,7253784534,true
11-10,2025-01-10 13:03:14.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1647,7253784534,true
11-10,2025-01-10 13:03:14.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2197,140,7253784534,true
11-10,2025-01-10 13:03:14.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,754,7253784534,true
11-10,2025-01-10 13:03:14.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,825,7253784534,true
11-10,2025-01-10 13:03:14.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1540,7253784680,true
11-10,2025-01-10 13:03:14.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1540,7253784680,true
11-10,2025-01-10 13:03:14.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2119,159,7253784679,true
11-10,2025-01-10 13:03:14.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1540,7253784680,true
11-10,2025-01-10 13:03:14.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2119,159,7253784679,true
11-10,2025-01-10 13:03:14.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,604,7253784679,true
11-10,2025-01-10 13:03:14.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1540,7253784680,true
11-10,2025-01-10 13:03:14.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2119,159,7253784679,true
11-10,2025-01-10 13:03:14.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,604,7253784679,true
11-10,2025-01-10 13:03:14.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6297,858,7253784679,true
11-10,2025-01-10 13:03:14.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3842,1399,7253784823,true
11-10,2025-01-10 13:03:14.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3842,1399,7253784823,true
11-10,2025-01-10 13:03:14.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2119,186,7253784823,true
11-10,2025-01-10 13:03:14.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3842,1399,7253784823,true
11-10,2025-01-10 13:03:14.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2119,186,7253784823,true
11-10,2025-01-10 13:03:14.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,592,7253784823,true
11-10,2025-01-10 13:03:14.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3842,1399,7253784823,true
11-10,2025-01-10 13:03:14.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2119,186,7253784823,true
11-10,2025-01-10 13:03:14.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,592,7253784823,true
11-10,2025-01-10 13:03:14.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6993,229,7253784823,true
11-10,2025-01-10 13:03:14.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3803,1505,7253784967,true
11-10,2025-01-10 13:03:14.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3803,1505,7253784967,true
11-10,2025-01-10 13:03:14.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2197,147,7253784967,true
11-10,2025-01-10 13:03:14.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3803,1505,7253784967,true
11-10,2025-01-10 13:03:14.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2197,147,7253784967,true
11-10,2025-01-10 13:03:14.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,740,7253784967,true
11-10,2025-01-10 13:03:14.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3803,1505,7253784967,true
11-10,2025-01-10 13:03:14.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2197,147,7253784967,true
11-10,2025-01-10 13:03:14.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,740,7253784967,true
11-10,2025-01-10 13:03:14.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,7408,2995,7253784966,true
11-10,2025-01-10 13:03:14.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1402,7253785109,true
11-10,2025-01-10 13:03:14.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1402,7253785109,true
11-10,2025-01-10 13:03:14.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2236,139,7253785109,true
11-10,2025-01-10 13:03:14.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1402,7253785109,true
11-10,2025-01-10 13:03:14.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2236,139,7253785109,true
11-10,2025-01-10 13:03:14.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,437,7253785109,true
11-10,2025-01-10 13:03:14.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1402,7253785109,true
11-10,2025-01-10 13:03:14.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2236,139,7253785109,true
11-10,2025-01-10 13:03:14.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,437,7253785109,true
11-10,2025-01-10 13:03:14.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6961,143,7253785109,true
11-10,2025-01-10 13:03:14.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,1525,7253785256,true
11-10,2025-01-10 13:03:14.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,1525,7253785256,true
11-10,2025-01-10 13:03:14.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,139,7253785256,true
11-10,2025-01-10 13:03:14.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,1525,7253785256,true
11-10,2025-01-10 13:03:14.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,139,7253785256,true
11-10,2025-01-10 13:03:14.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,537,7253785256,true
11-10,2025-01-10 13:03:14.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,1525,7253785256,true
11-10,2025-01-10 13:03:14.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,139,7253785256,true
11-10,2025-01-10 13:03:14.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,537,7253785256,true
11-10,2025-01-10 13:03:14.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6883,256,7253785255,true
11-10,2025-01-10 13:03:15.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,1589,7253785403,true
11-10,2025-01-10 13:03:15.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,1589,7253785403,true
11-10,2025-01-10 13:03:15.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2314,111,7253785402,true
11-10,2025-01-10 13:03:15.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,1589,7253785403,true
11-10,2025-01-10 13:03:15.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2314,111,7253785402,true
11-10,2025-01-10 13:03:15.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,596,7253785402,true
11-10,2025-01-10 13:03:15.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,1589,7253785403,true
11-10,2025-01-10 13:03:15.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2314,111,7253785402,true
11-10,2025-01-10 13:03:15.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,596,7253785402,true
11-10,2025-01-10 13:03:15.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6873,104,7253785402,true
11-10,2025-01-10 13:03:15.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,1541,7253785549,true
11-10,2025-01-10 13:03:15.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,1541,7253785549,true
11-10,2025-01-10 13:03:15.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2119,239,7253785549,true
11-10,2025-01-10 13:03:15.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,1541,7253785549,true
11-10,2025-01-10 13:03:15.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2119,239,7253785549,true
11-10,2025-01-10 13:03:15.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,438,7253785549,true
11-10,2025-01-10 13:03:15.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,1541,7253785549,true
11-10,2025-01-10 13:03:15.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2119,239,7253785549,true
11-10,2025-01-10 13:03:15.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,438,7253785549,true
11-10,2025-01-10 13:03:15.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6756,127,7253785549,true
11-10,2025-01-10 13:03:15.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3803,1423,7253785695,true
11-10,2025-01-10 13:03:15.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3803,1423,7253785695,true
11-10,2025-01-10 13:03:15.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2041,295,7253785695,true
11-10,2025-01-10 13:03:15.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3803,1423,7253785695,true
11-10,2025-01-10 13:03:15.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2041,295,7253785695,true
11-10,2025-01-10 13:03:15.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,711,7253785695,true
11-10,2025-01-10 13:03:15.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3803,1423,7253785695,true
11-10,2025-01-10 13:03:15.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2041,295,7253785695,true
11-10,2025-01-10 13:03:15.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,711,7253785695,true
11-10,2025-01-10 13:03:15.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6844,189,7253785695,true
11-10,2025-01-10 13:03:15.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,1472,7253785837,true
11-10,2025-01-10 13:03:15.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,1472,7253785837,true
11-10,2025-01-10 13:03:15.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2158,222,7253785837,true
11-10,2025-01-10 13:03:15.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,1472,7253785837,true
11-10,2025-01-10 13:03:15.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2158,222,7253785837,true
11-10,2025-01-10 13:03:15.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,565,7253785837,true
11-10,2025-01-10 13:03:15.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,1472,7253785837,true
11-10,2025-01-10 13:03:15.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2158,222,7253785837,true
11-10,2025-01-10 13:03:15.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,565,7253785837,true
11-10,2025-01-10 13:03:15.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7081,415,7253785837,true
11-10,2025-01-10 13:03:15.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,1491,7253785982,true
11-10,2025-01-10 13:03:15.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,1491,7253785982,true
11-10,2025-01-10 13:03:15.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2119,160,7253785982,true
11-10,2025-01-10 13:03:15.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,1491,7253785982,true
11-10,2025-01-10 13:03:15.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2119,160,7253785982,true
11-10,2025-01-10 13:03:15.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,427,7253785982,true
11-10,2025-01-10 13:03:15.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,1491,7253785982,true
11-10,2025-01-10 13:03:15.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2119,160,7253785982,true
11-10,2025-01-10 13:03:15.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,427,7253785982,true
11-10,2025-01-10 13:03:15.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6756,126,7253785982,true
11-10,2025-01-10 13:03:15.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1475,7253786130,true
11-10,2025-01-10 13:03:15.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1475,7253786130,true
11-10,2025-01-10 13:03:15.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2119,197,7253786130,true
11-10,2025-01-10 13:03:15.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1475,7253786130,true
11-10,2025-01-10 13:03:15.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2119,197,7253786130,true
11-10,2025-01-10 13:03:15.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,711,7253786130,true
11-10,2025-01-10 13:03:15.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1475,7253786130,true
11-10,2025-01-10 13:03:15.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2119,197,7253786130,true
11-10,2025-01-10 13:03:15.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,711,7253786130,true
11-10,2025-01-10 13:03:15.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7233,460,7253786130,true
11-10,2025-01-10 13:03:15.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,1454,7253786314,true
11-10,2025-01-10 13:03:15.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,1454,7253786314,true
11-10,2025-01-10 13:03:15.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2080,210,7253786314,true
11-10,2025-01-10 13:03:15.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,1454,7253786314,true
11-10,2025-01-10 13:03:15.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2080,210,7253786314,true
11-10,2025-01-10 13:03:15.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,673,7253786314,true
11-10,2025-01-10 13:03:15.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,1454,7253786314,true
11-10,2025-01-10 13:03:15.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2080,210,7253786314,true
11-10,2025-01-10 13:03:15.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,673,7253786314,true
11-10,2025-01-10 13:03:15.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,7020,66,7253786314,true
11-10,2025-01-10 13:03:16.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,1648,7253786456,true
11-10,2025-01-10 13:03:16.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,1648,7253786456,true
11-10,2025-01-10 13:03:16.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2080,250,7253786456,true
11-10,2025-01-10 13:03:16.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,1648,7253786456,true
11-10,2025-01-10 13:03:16.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2080,250,7253786456,true
11-10,2025-01-10 13:03:16.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,648,7253786456,true
11-10,2025-01-10 13:03:16.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,1648,7253786456,true
11-10,2025-01-10 13:03:16.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2080,250,7253786456,true
11-10,2025-01-10 13:03:16.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,648,7253786456,true
11-10,2025-01-10 13:03:16.068,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6756,50,7253786456,true
11-10,2025-01-10 13:03:16.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,1440,7253786600,true
11-10,2025-01-10 13:03:16.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,1440,7253786600,true
11-10,2025-01-10 13:03:16.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2080,206,7253786600,true
11-10,2025-01-10 13:03:16.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,1440,7253786600,true
11-10,2025-01-10 13:03:16.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2080,206,7253786600,true
11-10,2025-01-10 13:03:16.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,676,7253786600,true
11-10,2025-01-10 13:03:16.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,1440,7253786600,true
11-10,2025-01-10 13:03:16.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2080,206,7253786600,true
11-10,2025-01-10 13:03:16.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,676,7253786600,true
11-10,2025-01-10 13:03:16.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6873,176,7253786600,true
11-10,2025-01-10 13:03:16.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1500,7253786744,true
11-10,2025-01-10 13:03:16.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1500,7253786744,true
11-10,2025-01-10 13:03:16.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2119,185,7253786744,true
11-10,2025-01-10 13:03:16.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1500,7253786744,true
11-10,2025-01-10 13:03:16.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2119,185,7253786744,true
11-10,2025-01-10 13:03:16.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,685,7253786744,true
11-10,2025-01-10 13:03:16.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1500,7253786744,true
11-10,2025-01-10 13:03:16.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2119,185,7253786744,true
11-10,2025-01-10 13:03:16.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,685,7253786744,true
11-10,2025-01-10 13:03:16.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6961,91,7253786744,true
11-10,2025-01-10 13:03:16.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1554,7253786888,true
11-10,2025-01-10 13:03:16.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1554,7253786888,true
11-10,2025-01-10 13:03:16.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2197,172,7253786887,true
11-10,2025-01-10 13:03:16.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1554,7253786888,true
11-10,2025-01-10 13:03:16.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2197,172,7253786887,true
11-10,2025-01-10 13:03:16.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3643,562,7253786888,true
11-10,2025-01-10 13:03:16.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1554,7253786888,true
11-10,2025-01-10 13:03:16.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2197,172,7253786887,true
11-10,2025-01-10 13:03:16.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3643,562,7253786888,true
11-10,2025-01-10 13:03:16.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6873,1124,7253786887,true
11-10,2025-01-10 13:03:16.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1467,7253787030,true
11-10,2025-01-10 13:03:16.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1467,7253787030,true
11-10,2025-01-10 13:03:16.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,160,7253787029,true
11-10,2025-01-10 13:03:16.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1467,7253787030,true
11-10,2025-01-10 13:03:16.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,160,7253787029,true
11-10,2025-01-10 13:03:16.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3257,705,7253787030,true
11-10,2025-01-10 13:03:16.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1467,7253787030,true
11-10,2025-01-10 13:03:16.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,160,7253787029,true
11-10,2025-01-10 13:03:16.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3257,705,7253787030,true
11-10,2025-01-10 13:03:16.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6961,1156,7253787029,true
11-10,2025-01-10 13:03:16.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1370,7253787171,true
11-10,2025-01-10 13:03:16.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1370,7253787171,true
11-10,2025-01-10 13:03:16.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2158,155,7253787171,true
11-10,2025-01-10 13:03:16.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1370,7253787171,true
11-10,2025-01-10 13:03:16.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2158,155,7253787171,true
11-10,2025-01-10 13:03:16.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,620,7253787171,true
11-10,2025-01-10 13:03:16.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1370,7253787171,true
11-10,2025-01-10 13:03:16.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2158,155,7253787171,true
11-10,2025-01-10 13:03:16.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,620,7253787171,true
11-10,2025-01-10 13:03:16.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6993,1243,7253787171,true
11-10,2025-01-10 13:03:16.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,1446,7253787312,true
11-10,2025-01-10 13:03:16.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,1446,7253787312,true
11-10,2025-01-10 13:03:16.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,152,7253787312,true
11-10,2025-01-10 13:03:16.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,1446,7253787312,true
11-10,2025-01-10 13:03:16.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,152,7253787312,true
11-10,2025-01-10 13:03:16.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,626,7253787312,true
11-10,2025-01-10 13:03:16.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,1446,7253787312,true
11-10,2025-01-10 13:03:16.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,152,7253787312,true
11-10,2025-01-10 13:03:16.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,626,7253787312,true
11-10,2025-01-10 13:03:16.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6961,1175,7253787312,true
11-10,2025-01-10 13:03:17.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1418,7253787451,true
11-10,2025-01-10 13:03:17.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1418,7253787451,true
11-10,2025-01-10 13:03:17.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2197,147,7253787451,true
11-10,2025-01-10 13:03:17.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1418,7253787451,true
11-10,2025-01-10 13:03:17.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2197,147,7253787451,true
11-10,2025-01-10 13:03:17.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,592,7253787451,true
11-10,2025-01-10 13:03:17.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1418,7253787451,true
11-10,2025-01-10 13:03:17.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2197,147,7253787451,true
11-10,2025-01-10 13:03:17.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,592,7253787451,true
11-10,2025-01-10 13:03:17.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6991,1578,7253787451,true
11-10,2025-01-10 13:03:17.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,1415,7253787590,true
11-10,2025-01-10 13:03:17.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,1415,7253787590,true
11-10,2025-01-10 13:03:17.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2236,183,7253787590,true
11-10,2025-01-10 13:03:17.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,1415,7253787590,true
11-10,2025-01-10 13:03:17.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2236,183,7253787590,true
11-10,2025-01-10 13:03:17.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,587,7253787590,true
11-10,2025-01-10 13:03:17.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,1415,7253787590,true
11-10,2025-01-10 13:03:17.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2236,183,7253787590,true
11-10,2025-01-10 13:03:17.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,587,7253787590,true
11-10,2025-01-10 13:03:17.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7081,1373,7253787590,true
11-10,2025-01-10 13:03:17.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3803,1435,7253787731,true
11-10,2025-01-10 13:03:17.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3803,1435,7253787731,true
11-10,2025-01-10 13:03:17.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2119,214,7253787731,true
