Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-10,2025-01-10 12:43:39.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,9624,144,7252609780,true
1-10,2025-01-10 12:43:39.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,9624,144,7252609780,true
1-10,2025-01-10 12:43:39.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8096,301,7252609780,true
1-10,2025-01-10 12:43:39.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,9624,144,7252609780,true
1-10,2025-01-10 12:43:39.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8096,301,7252609780,true
1-10,2025-01-10 12:43:39.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1274,834,7252609780,true
1-10,2025-01-10 12:43:39.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,9624,144,7252609780,true
1-10,2025-01-10 12:43:39.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8096,301,7252609780,true
1-10,2025-01-10 12:43:39.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1274,834,7252609780,true
1-10,2025-01-10 12:43:39.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5203,212,7252609780,true
1-10,2025-01-10 12:43:39.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,9448,1212,7252609906,true
1-10,2025-01-10 12:43:39.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,9448,1212,7252609906,true
1-10,2025-01-10 12:43:39.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,207,7252609906,true
1-10,2025-01-10 12:43:39.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,9448,1212,7252609906,true
1-10,2025-01-10 12:43:39.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,207,7252609906,true
1-10,2025-01-10 12:43:39.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1391,1021,7252609906,true
1-10,2025-01-10 12:43:39.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,9448,1212,7252609906,true
1-10,2025-01-10 12:43:39.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,207,7252609906,true
1-10,2025-01-10 12:43:39.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1391,1021,7252609906,true
1-10,2025-01-10 12:43:39.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5182,606,7252609906,true
1-10,2025-01-10 12:43:39.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10913,121,7252610027,true
1-10,2025-01-10 12:43:39.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10913,121,7252610027,true
1-10,2025-01-10 12:43:39.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8330,318,7252610027,true
1-10,2025-01-10 12:43:39.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10913,121,7252610027,true
1-10,2025-01-10 12:43:39.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8330,318,7252610027,true
1-10,2025-01-10 12:43:39.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-610,688,7252610027,true
1-10,2025-01-10 12:43:39.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10913,121,7252610027,true
1-10,2025-01-10 12:43:39.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8330,318,7252610027,true
1-10,2025-01-10 12:43:39.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-610,688,7252610027,true
1-10,2025-01-10 12:43:39.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4911,61,7252610027,true
1-10,2025-01-10 12:43:39.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,1200,7252610149,true
1-10,2025-01-10 12:43:39.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,1200,7252610149,true
1-10,2025-01-10 12:43:39.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7399,874,7252610149,true
1-10,2025-01-10 12:43:39.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,1200,7252610149,true
1-10,2025-01-10 12:43:39.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7399,874,7252610149,true
1-10,2025-01-10 12:43:39.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1117,1883,7252610149,true
1-10,2025-01-10 12:43:39.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,1200,7252610149,true
1-10,2025-01-10 12:43:39.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7399,874,7252610149,true
1-10,2025-01-10 12:43:39.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1117,1883,7252610149,true
1-10,2025-01-10 12:43:39.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5321,298,7252610149,true
1-10,2025-01-10 12:43:39.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9975,201,7252610273,true
1-10,2025-01-10 12:43:39.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9975,201,7252610273,true
1-10,2025-01-10 12:43:39.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,375,7252610273,true
1-10,2025-01-10 12:43:39.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9975,201,7252610273,true
1-10,2025-01-10 12:43:39.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,375,7252610273,true
1-10,2025-01-10 12:43:39.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,522,941,7252610273,true
1-10,2025-01-10 12:43:39.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9975,201,7252610273,true
1-10,2025-01-10 12:43:39.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,375,7252610273,true
1-10,2025-01-10 12:43:39.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,522,941,7252610273,true
1-10,2025-01-10 12:43:39.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6141,314,7252610273,true
1-10,2025-01-10 12:43:40.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9350,309,7252610401,true
1-10,2025-01-10 12:43:40.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9350,309,7252610401,true
1-10,2025-01-10 12:43:40.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,286,7252610401,true
1-10,2025-01-10 12:43:40.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9350,309,7252610401,true
1-10,2025-01-10 12:43:40.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,286,7252610401,true
1-10,2025-01-10 12:43:40.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-766,1127,7252610401,true
1-10,2025-01-10 12:43:40.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9350,309,7252610401,true
1-10,2025-01-10 12:43:40.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,286,7252610401,true
1-10,2025-01-10 12:43:40.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-766,1127,7252610401,true
1-10,2025-01-10 12:43:40.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5643,460,7252610401,true
1-10,2025-01-10 12:43:40.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8569,1087,7252610536,true
1-10,2025-01-10 12:43:40.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8569,1087,7252610536,true
1-10,2025-01-10 12:43:40.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,240,7252610536,true
1-10,2025-01-10 12:43:40.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8569,1087,7252610536,true
1-10,2025-01-10 12:43:40.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,240,7252610536,true
1-10,2025-01-10 12:43:40.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-649,969,7252610536,true
1-10,2025-01-10 12:43:40.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8569,1087,7252610536,true
1-10,2025-01-10 12:43:40.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,240,7252610536,true
1-10,2025-01-10 12:43:40.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-649,969,7252610536,true
1-10,2025-01-10 12:43:40.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5760,374,7252610535,true
1-10,2025-01-10 12:43:40.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9077,315,7252610686,true
1-10,2025-01-10 12:43:40.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9077,315,7252610686,true
1-10,2025-01-10 12:43:40.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8135,253,7252610686,true
1-10,2025-01-10 12:43:40.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9077,315,7252610686,true
1-10,2025-01-10 12:43:40.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8135,253,7252610686,true
1-10,2025-01-10 12:43:40.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,484,7252610686,true
1-10,2025-01-10 12:43:40.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9077,315,7252610686,true
1-10,2025-01-10 12:43:40.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8135,253,7252610686,true
1-10,2025-01-10 12:43:40.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,484,7252610686,true
1-10,2025-01-10 12:43:40.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4784,1233,7252610686,true
1-10,2025-01-10 12:43:40.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,900,7252610831,true
1-10,2025-01-10 12:43:40.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,900,7252610831,true
1-10,2025-01-10 12:43:40.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,270,7252610831,true
1-10,2025-01-10 12:43:40.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,900,7252610831,true
1-10,2025-01-10 12:43:40.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,270,7252610831,true
1-10,2025-01-10 12:43:40.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,961,7252610831,true
1-10,2025-01-10 12:43:40.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,900,7252610831,true
1-10,2025-01-10 12:43:40.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,270,7252610831,true
1-10,2025-01-10 12:43:40.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,961,7252610831,true
1-10,2025-01-10 12:43:40.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5533,667,7252610831,true
1-10,2025-01-10 12:43:40.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8491,972,7252610976,true
1-10,2025-01-10 12:43:40.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8491,972,7252610976,true
1-10,2025-01-10 12:43:40.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,266,7252610976,true
1-10,2025-01-10 12:43:40.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8491,972,7252610976,true
1-10,2025-01-10 12:43:40.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,266,7252610976,true
1-10,2025-01-10 12:43:40.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-883,988,7252610976,true
1-10,2025-01-10 12:43:40.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8491,972,7252610976,true
1-10,2025-01-10 12:43:40.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,266,7252610976,true
1-10,2025-01-10 12:43:40.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-883,988,7252610976,true
1-10,2025-01-10 12:43:40.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5672,115,7252610976,true
1-10,2025-01-10 12:43:40.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,678,7252611120,true
1-10,2025-01-10 12:43:40.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,678,7252611120,true
1-10,2025-01-10 12:43:40.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8017,263,7252611120,true
1-10,2025-01-10 12:43:40.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,678,7252611120,true
1-10,2025-01-10 12:43:40.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8017,263,7252611120,true
1-10,2025-01-10 12:43:40.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-766,908,7252611120,true
1-10,2025-01-10 12:43:40.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,678,7252611120,true
1-10,2025-01-10 12:43:40.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8017,263,7252611120,true
1-10,2025-01-10 12:43:40.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-766,908,7252611120,true
1-10,2025-01-10 12:43:40.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5614,199,7252611120,true
1-10,2025-01-10 12:43:40.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,818,7252611251,true
1-10,2025-01-10 12:43:40.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,818,7252611251,true
1-10,2025-01-10 12:43:40.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,260,7252611251,true
1-10,2025-01-10 12:43:40.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,818,7252611251,true
1-10,2025-01-10 12:43:40.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,260,7252611251,true
1-10,2025-01-10 12:43:40.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-766,945,7252611251,true
1-10,2025-01-10 12:43:40.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,818,7252611251,true
1-10,2025-01-10 12:43:40.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,260,7252611251,true
1-10,2025-01-10 12:43:40.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-766,945,7252611251,true
1-10,2025-01-10 12:43:40.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5701,317,7252611251,true
1-10,2025-01-10 12:43:40.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,618,7252611386,true
1-10,2025-01-10 12:43:40.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,618,7252611386,true
1-10,2025-01-10 12:43:40.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8056,337,7252611386,true
1-10,2025-01-10 12:43:40.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,618,7252611386,true
1-10,2025-01-10 12:43:40.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8056,337,7252611386,true
1-10,2025-01-10 12:43:40.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1156,1305,7252611386,true
1-10,2025-01-10 12:43:40.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,618,7252611386,true
1-10,2025-01-10 12:43:40.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8056,337,7252611386,true
1-10,2025-01-10 12:43:40.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1156,1305,7252611386,true
1-10,2025-01-10 12:43:40.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5701,647,7252611386,true
1-10,2025-01-10 12:43:41.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8725,347,7252611528,true
1-10,2025-01-10 12:43:41.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8725,347,7252611528,true
1-10,2025-01-10 12:43:41.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8056,338,7252611528,true
1-10,2025-01-10 12:43:41.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8725,347,7252611528,true
1-10,2025-01-10 12:43:41.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8056,338,7252611528,true
1-10,2025-01-10 12:43:41.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-883,1114,7252611528,true
1-10,2025-01-10 12:43:41.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8725,347,7252611528,true
1-10,2025-01-10 12:43:41.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8056,338,7252611528,true
1-10,2025-01-10 12:43:41.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-883,1114,7252611528,true
1-10,2025-01-10 12:43:41.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5614,61,7252611527,true
1-10,2025-01-10 12:43:41.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,608,7252611670,true
1-10,2025-01-10 12:43:41.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,608,7252611670,true
1-10,2025-01-10 12:43:41.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,256,7252611670,true
1-10,2025-01-10 12:43:41.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,608,7252611670,true
1-10,2025-01-10 12:43:41.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,256,7252611670,true
1-10,2025-01-10 12:43:41.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,1194,7252611670,true
1-10,2025-01-10 12:43:41.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,608,7252611670,true
1-10,2025-01-10 12:43:41.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,256,7252611670,true
1-10,2025-01-10 12:43:41.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,1194,7252611670,true
1-10,2025-01-10 12:43:41.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5387,391,7252611670,true
1-10,2025-01-10 12:43:41.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,261,7252611809,true
1-10,2025-01-10 12:43:41.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,261,7252611809,true
1-10,2025-01-10 12:43:41.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7639,588,7252611809,true
1-10,2025-01-10 12:43:41.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,261,7252611809,true
1-10,2025-01-10 12:43:41.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7639,588,7252611809,true
1-10,2025-01-10 12:43:41.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-766,997,7252611809,true
1-10,2025-01-10 12:43:41.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,261,7252611809,true
1-10,2025-01-10 12:43:41.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7639,588,7252611809,true
1-10,2025-01-10 12:43:41.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-766,997,7252611809,true
1-10,2025-01-10 12:43:41.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5416,746,7252611809,true
1-10,2025-01-10 12:43:41.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,600,7252611956,true
1-10,2025-01-10 12:43:41.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,600,7252611956,true
1-10,2025-01-10 12:43:41.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,305,7252611956,true
1-10,2025-01-10 12:43:41.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,600,7252611956,true
1-10,2025-01-10 12:43:41.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,305,7252611956,true
1-10,2025-01-10 12:43:41.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,1151,7252611956,true
1-10,2025-01-10 12:43:41.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,600,7252611956,true
1-10,2025-01-10 12:43:41.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,305,7252611956,true
1-10,2025-01-10 12:43:41.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,1151,7252611956,true
1-10,2025-01-10 12:43:41.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5701,208,7252611956,true
1-10,2025-01-10 12:43:41.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,398,7252612149,true
1-10,2025-01-10 12:43:41.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,398,7252612149,true
1-10,2025-01-10 12:43:41.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7717,570,7252612148,true
1-10,2025-01-10 12:43:41.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,398,7252612149,true
1-10,2025-01-10 12:43:41.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7717,570,7252612148,true
1-10,2025-01-10 12:43:41.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-766,1056,7252612149,true
1-10,2025-01-10 12:43:41.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,398,7252612149,true
1-10,2025-01-10 12:43:41.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7717,570,7252612148,true
1-10,2025-01-10 12:43:41.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-766,1056,7252612149,true
1-10,2025-01-10 12:43:41.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5750,89,7252612148,true
1-10,2025-01-10 12:43:41.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8960,417,7252612343,true
1-10,2025-01-10 12:43:41.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8960,417,7252612343,true
1-10,2025-01-10 12:43:41.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7952,416,7252612343,true
1-10,2025-01-10 12:43:41.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8960,417,7252612343,true
1-10,2025-01-10 12:43:41.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7952,416,7252612343,true
1-10,2025-01-10 12:43:41.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-570,800,7252612343,true
1-10,2025-01-10 12:43:41.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8960,417,7252612343,true
1-10,2025-01-10 12:43:41.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7952,416,7252612343,true
1-10,2025-01-10 12:43:41.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-570,800,7252612343,true
1-10,2025-01-10 12:43:41.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5672,198,7252612343,true
1-10,2025-01-10 12:43:42.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,493,7252612509,true
1-10,2025-01-10 12:43:42.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,493,7252612509,true
1-10,2025-01-10 12:43:42.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7477,817,7252612508,true
1-10,2025-01-10 12:43:42.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,493,7252612509,true
1-10,2025-01-10 12:43:42.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7477,817,7252612508,true
