Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-2,2025-01-10 13:57:34.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1950,7257044609,true
1-2,2025-01-10 13:57:34.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,231,7257044608,true
1-2,2025-01-10 13:57:34.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1950,7257044609,true
1-2,2025-01-10 13:57:34.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,231,7257044608,true
1-2,2025-01-10 13:57:34.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,217,7257044609,true
1-2,2025-01-10 13:57:34.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1950,7257044609,true
1-2,2025-01-10 13:57:34.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,231,7257044608,true
1-2,2025-01-10 13:57:34.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,217,7257044609,true
1-2,2025-01-10 13:57:34.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-811,253,7257044608,true
1-2,2025-01-10 13:57:34.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1920,7257044760,true
1-2,2025-01-10 13:57:34.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1920,7257044760,true
1-2,2025-01-10 13:57:34.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,199,7257044760,true
1-2,2025-01-10 13:57:34.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1920,7257044760,true
1-2,2025-01-10 13:57:34.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,199,7257044760,true
1-2,2025-01-10 13:57:34.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5913,139,7257044760,true
1-2,2025-01-10 13:57:34.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1920,7257044760,true
1-2,2025-01-10 13:57:34.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,199,7257044760,true
1-2,2025-01-10 13:57:34.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5913,139,7257044760,true
1-2,2025-01-10 13:57:34.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-889,364,7257044760,true
1-2,2025-01-10 13:57:34.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1898,7257044909,true
1-2,2025-01-10 13:57:34.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1898,7257044909,true
1-2,2025-01-10 13:57:34.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10479,216,7257044909,true
1-2,2025-01-10 13:57:34.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1898,7257044909,true
1-2,2025-01-10 13:57:34.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10479,216,7257044909,true
1-2,2025-01-10 13:57:34.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5639,387,7257044909,true
1-2,2025-01-10 13:57:34.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1898,7257044909,true
1-2,2025-01-10 13:57:34.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10479,216,7257044909,true
1-2,2025-01-10 13:57:34.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5639,387,7257044909,true
1-2,2025-01-10 13:57:34.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1006,398,7257044909,true
1-2,2025-01-10 13:57:34.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1992,7257045064,true
1-2,2025-01-10 13:57:34.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1992,7257045064,true
1-2,2025-01-10 13:57:34.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,211,7257045063,true
1-2,2025-01-10 13:57:34.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1992,7257045064,true
1-2,2025-01-10 13:57:34.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,211,7257045063,true
1-2,2025-01-10 13:57:34.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,109,7257045063,true
1-2,2025-01-10 13:57:34.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1992,7257045064,true
1-2,2025-01-10 13:57:34.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,211,7257045063,true
1-2,2025-01-10 13:57:34.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,109,7257045063,true
1-2,2025-01-10 13:57:34.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-967,347,7257045063,true
1-2,2025-01-10 13:57:34.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,1984,7257045206,true
1-2,2025-01-10 13:57:34.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,1984,7257045206,true
1-2,2025-01-10 13:57:34.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,267,7257045206,true
1-2,2025-01-10 13:57:34.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,1984,7257045206,true
1-2,2025-01-10 13:57:34.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,267,7257045206,true
1-2,2025-01-10 13:57:34.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5796,256,7257045206,true
1-2,2025-01-10 13:57:34.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,1984,7257045206,true
1-2,2025-01-10 13:57:34.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,267,7257045206,true
1-2,2025-01-10 13:57:34.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5796,256,7257045206,true
1-2,2025-01-10 13:57:34.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1085,459,7257045206,true
1-2,2025-01-10 13:57:34.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1938,7257045360,true
1-2,2025-01-10 13:57:34.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1938,7257045360,true
1-2,2025-01-10 13:57:34.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10361,319,7257045360,true
1-2,2025-01-10 13:57:34.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1938,7257045360,true
1-2,2025-01-10 13:57:34.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10361,319,7257045360,true
1-2,2025-01-10 13:57:34.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5522,442,7257045360,true
1-2,2025-01-10 13:57:34.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1938,7257045360,true
1-2,2025-01-10 13:57:34.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10361,319,7257045360,true
1-2,2025-01-10 13:57:34.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5522,442,7257045360,true
1-2,2025-01-10 13:57:34.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-916,374,7257045360,true
1-2,2025-01-10 13:57:35.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1987,7257045549,true
1-2,2025-01-10 13:57:35.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1987,7257045549,true
1-2,2025-01-10 13:57:35.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,231,7257045549,true
1-2,2025-01-10 13:57:35.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1987,7257045549,true
1-2,2025-01-10 13:57:35.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,231,7257045549,true
1-2,2025-01-10 13:57:35.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,274,7257045549,true
1-2,2025-01-10 13:57:35.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1987,7257045549,true
1-2,2025-01-10 13:57:35.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,231,7257045549,true
1-2,2025-01-10 13:57:35.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,274,7257045549,true
1-2,2025-01-10 13:57:35.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-889,331,7257045549,true
1-2,2025-01-10 13:57:35.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1935,7257045703,true
1-2,2025-01-10 13:57:35.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1935,7257045703,true
1-2,2025-01-10 13:57:35.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10244,493,7257045703,true
1-2,2025-01-10 13:57:35.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1935,7257045703,true
1-2,2025-01-10 13:57:35.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10244,493,7257045703,true
1-2,2025-01-10 13:57:35.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,223,7257045703,true
1-2,2025-01-10 13:57:35.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1935,7257045703,true
1-2,2025-01-10 13:57:35.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10244,493,7257045703,true
1-2,2025-01-10 13:57:35.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,223,7257045703,true
1-2,2025-01-10 13:57:35.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-811,312,7257045703,true
1-2,2025-01-10 13:57:35.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1944,7257045857,true
1-2,2025-01-10 13:57:35.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1944,7257045857,true
1-2,2025-01-10 13:57:35.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10624,381,7257045857,true
1-2,2025-01-10 13:57:35.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1944,7257045857,true
1-2,2025-01-10 13:57:35.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10624,381,7257045857,true
1-2,2025-01-10 13:57:35.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5796,394,7257045857,true
1-2,2025-01-10 13:57:35.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1944,7257045857,true
1-2,2025-01-10 13:57:35.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10624,381,7257045857,true
1-2,2025-01-10 13:57:35.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5796,394,7257045857,true
1-2,2025-01-10 13:57:35.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-1196,661,7257045857,true
1-2,2025-01-10 13:57:35.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1946,7257046011,true
1-2,2025-01-10 13:57:35.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1946,7257046011,true
1-2,2025-01-10 13:57:35.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9453,840,7257046011,true
1-2,2025-01-10 13:57:35.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1946,7257046011,true
1-2,2025-01-10 13:57:35.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9453,840,7257046011,true
1-2,2025-01-10 13:57:35.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5913,165,7257046011,true
1-2,2025-01-10 13:57:35.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1946,7257046011,true
1-2,2025-01-10 13:57:35.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9453,840,7257046011,true
1-2,2025-01-10 13:57:35.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5913,165,7257046011,true
1-2,2025-01-10 13:57:35.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-811,398,7257046010,true
1-2,2025-01-10 13:57:35.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,2003,7257046161,true
1-2,2025-01-10 13:57:35.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,2003,7257046161,true
1-2,2025-01-10 13:57:35.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,219,7257046160,true
1-2,2025-01-10 13:57:35.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,2003,7257046161,true
1-2,2025-01-10 13:57:35.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,219,7257046160,true
1-2,2025-01-10 13:57:35.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5600,447,7257046160,true
1-2,2025-01-10 13:57:35.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,2003,7257046161,true
1-2,2025-01-10 13:57:35.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,219,7257046160,true
1-2,2025-01-10 13:57:35.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5600,447,7257046160,true
1-2,2025-01-10 13:57:35.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-764,263,7257046160,true
1-2,2025-01-10 13:57:35.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1921,7257046308,true
1-2,2025-01-10 13:57:35.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1921,7257046308,true
1-2,2025-01-10 13:57:35.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10518,260,7257046308,true
1-2,2025-01-10 13:57:35.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1921,7257046308,true
1-2,2025-01-10 13:57:35.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10518,260,7257046308,true
1-2,2025-01-10 13:57:35.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,137,7257046308,true
1-2,2025-01-10 13:57:35.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1921,7257046308,true
1-2,2025-01-10 13:57:35.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10518,260,7257046308,true
1-2,2025-01-10 13:57:35.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,137,7257046308,true
1-2,2025-01-10 13:57:35.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-889,348,7257046308,true
1-2,2025-01-10 13:57:36.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6460,1819,7257046457,true
1-2,2025-01-10 13:57:36.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6460,1819,7257046457,true
1-2,2025-01-10 13:57:36.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10244,290,7257046457,true
1-2,2025-01-10 13:57:36.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6460,1819,7257046457,true
1-2,2025-01-10 13:57:36.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10244,290,7257046457,true
1-2,2025-01-10 13:57:36.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,229,7257046457,true
1-2,2025-01-10 13:57:36.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6460,1819,7257046457,true
1-2,2025-01-10 13:57:36.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10244,290,7257046457,true
1-2,2025-01-10 13:57:36.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,229,7257046457,true
1-2,2025-01-10 13:57:36.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-860,324,7257046457,true
1-2,2025-01-10 13:57:36.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1880,7257046605,true
1-2,2025-01-10 13:57:36.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1880,7257046605,true
1-2,2025-01-10 13:57:36.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,167,7257046605,true
1-2,2025-01-10 13:57:36.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1880,7257046605,true
1-2,2025-01-10 13:57:36.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,167,7257046605,true
1-2,2025-01-10 13:57:36.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,353,7257046605,true
1-2,2025-01-10 13:57:36.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1880,7257046605,true
1-2,2025-01-10 13:57:36.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,167,7257046605,true
1-2,2025-01-10 13:57:36.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,353,7257046605,true
1-2,2025-01-10 13:57:36.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-694,242,7257046605,true
1-2,2025-01-10 13:57:36.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1900,7257046747,true
1-2,2025-01-10 13:57:36.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1900,7257046747,true
1-2,2025-01-10 13:57:36.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10205,321,7257046747,true
1-2,2025-01-10 13:57:36.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1900,7257046747,true
1-2,2025-01-10 13:57:36.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10205,321,7257046747,true
1-2,2025-01-10 13:57:36.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,195,7257046747,true
1-2,2025-01-10 13:57:36.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1900,7257046747,true
1-2,2025-01-10 13:57:36.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10205,321,7257046747,true
1-2,2025-01-10 13:57:36.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,195,7257046747,true
1-2,2025-01-10 13:57:36.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-967,396,7257046747,true
1-2,2025-01-10 13:57:36.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1934,7257046893,true
1-2,2025-01-10 13:57:36.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1934,7257046893,true
1-2,2025-01-10 13:57:36.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10374,253,7257046893,true
1-2,2025-01-10 13:57:36.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1934,7257046893,true
1-2,2025-01-10 13:57:36.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10374,253,7257046893,true
1-2,2025-01-10 13:57:36.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5913,297,7257046893,true
1-2,2025-01-10 13:57:36.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1934,7257046893,true
1-2,2025-01-10 13:57:36.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10374,253,7257046893,true
1-2,2025-01-10 13:57:36.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5913,297,7257046893,true
1-2,2025-01-10 13:57:36.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1006,398,7257046893,true
1-2,2025-01-10 13:57:36.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1876,7257047041,true
1-2,2025-01-10 13:57:36.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1876,7257047041,true
1-2,2025-01-10 13:57:36.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,150,7257047040,true
1-2,2025-01-10 13:57:36.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1876,7257047041,true
1-2,2025-01-10 13:57:36.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,150,7257047040,true
1-2,2025-01-10 13:57:36.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5913,297,7257047040,true
1-2,2025-01-10 13:57:36.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1876,7257047041,true
1-2,2025-01-10 13:57:36.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,150,7257047040,true
1-2,2025-01-10 13:57:36.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5913,297,7257047040,true
1-2,2025-01-10 13:57:36.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1045,385,7257047040,true
1-2,2025-01-10 13:57:36.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1903,7257047198,true
1-2,2025-01-10 13:57:36.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1903,7257047198,true
1-2,2025-01-10 13:57:36.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10205,289,7257047198,true
1-2,2025-01-10 13:57:36.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1903,7257047198,true
1-2,2025-01-10 13:57:36.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10205,289,7257047198,true
1-2,2025-01-10 13:57:36.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5600,406,7257047198,true
1-2,2025-01-10 13:57:36.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1903,7257047198,true
1-2,2025-01-10 13:57:36.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10205,289,7257047198,true
1-2,2025-01-10 13:57:36.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5600,406,7257047198,true
1-2,2025-01-10 13:57:36.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-811,299,7257047198,true
1-2,2025-01-10 13:57:36.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1936,7257047361,true
1-2,2025-01-10 13:57:36.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1936,7257047361,true
1-2,2025-01-10 13:57:36.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,222,7257047360,true
1-2,2025-01-10 13:57:36.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1936,7257047361,true
1-2,2025-01-10 13:57:36.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,222,7257047360,true
1-2,2025-01-10 13:57:36.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5522,464,7257047361,true
1-2,2025-01-10 13:57:36.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1936,7257047361,true
1-2,2025-01-10 13:57:36.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,222,7257047360,true
1-2,2025-01-10 13:57:36.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5522,464,7257047361,true
1-2,2025-01-10 13:57:36.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-850,342,7257047360,true
1-2,2025-01-10 13:57:37.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1891,7257047506,true
1-2,2025-01-10 13:57:37.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1891,7257047506,true
1-2,2025-01-10 13:57:37.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10361,274,7257047506,true
1-2,2025-01-10 13:57:37.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1891,7257047506,true
1-2,2025-01-10 13:57:37.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10361,274,7257047506,true
1-2,2025-01-10 13:57:37.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5913,104,7257047506,true
1-2,2025-01-10 13:57:37.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1891,7257047506,true
1-2,2025-01-10 13:57:37.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10361,274,7257047506,true
1-2,2025-01-10 13:57:37.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5913,104,7257047506,true
1-2,2025-01-10 13:57:37.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1006,398,7257047506,true
1-2,2025-01-10 13:57:37.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1905,7257047657,true
1-2,2025-01-10 13:57:37.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1905,7257047657,true
1-2,2025-01-10 13:57:37.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,234,7257047657,true
1-2,2025-01-10 13:57:37.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1905,7257047657,true
1-2,2025-01-10 13:57:37.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,234,7257047657,true
1-2,2025-01-10 13:57:37.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5640,348,7257047657,true
1-2,2025-01-10 13:57:37.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1905,7257047657,true
1-2,2025-01-10 13:57:37.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,234,7257047657,true
1-2,2025-01-10 13:57:37.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5640,348,7257047657,true
1-2,2025-01-10 13:57:37.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1006,553,7257047657,true
1-2,2025-01-10 13:57:37.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6489,1786,7257047815,true
1-2,2025-01-10 13:57:37.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6489,1786,7257047815,true
1-2,2025-01-10 13:57:37.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,307,7257047815,true
1-2,2025-01-10 13:57:37.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6489,1786,7257047815,true
1-2,2025-01-10 13:57:37.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,307,7257047815,true
1-2,2025-01-10 13:57:37.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,126,7257047815,true
1-2,2025-01-10 13:57:37.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6489,1786,7257047815,true
1-2,2025-01-10 13:57:37.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,307,7257047815,true
1-2,2025-01-10 13:57:37.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,126,7257047815,true
1-2,2025-01-10 13:57:37.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-889,328,7257047815,true
1-2,2025-01-10 13:57:37.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1907,7257047984,true
1-2,2025-01-10 13:57:37.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1907,7257047984,true
1-2,2025-01-10 13:57:37.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10244,287,7257047984,true
1-2,2025-01-10 13:57:37.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1907,7257047984,true
1-2,2025-01-10 13:57:37.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10244,287,7257047984,true
1-2,2025-01-10 13:57:37.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,296,7257047984,true
