Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-9,2025-01-10 12:42:32.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,777,7252542849,true
1-9,2025-01-10 12:42:32.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7666,391,7252542849,true
1-9,2025-01-10 12:42:32.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,717,874,7252542849,true
1-9,2025-01-10 12:42:32.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6698,401,7252542849,true
1-9,2025-01-10 12:42:32.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,704,7252542989,true
1-9,2025-01-10 12:42:32.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,704,7252542989,true
1-9,2025-01-10 12:42:32.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,441,7252542989,true
1-9,2025-01-10 12:42:32.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,704,7252542989,true
1-9,2025-01-10 12:42:32.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,441,7252542989,true
1-9,2025-01-10 12:42:32.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,862,7252542989,true
1-9,2025-01-10 12:42:32.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,704,7252542989,true
1-9,2025-01-10 12:42:32.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,441,7252542989,true
1-9,2025-01-10 12:42:32.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,862,7252542989,true
1-9,2025-01-10 12:42:32.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6610,376,7252542989,true
1-9,2025-01-10 12:42:32.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,730,7252543133,true
1-9,2025-01-10 12:42:32.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,730,7252543133,true
1-9,2025-01-10 12:42:32.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7666,355,7252543133,true
1-9,2025-01-10 12:42:32.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,730,7252543133,true
1-9,2025-01-10 12:42:32.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7666,355,7252543133,true
1-9,2025-01-10 12:42:32.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,920,7252543133,true
1-9,2025-01-10 12:42:32.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,730,7252543133,true
1-9,2025-01-10 12:42:32.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7666,355,7252543133,true
1-9,2025-01-10 12:42:32.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,920,7252543133,true
1-9,2025-01-10 12:42:32.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6551,507,7252543133,true
1-9,2025-01-10 12:42:32.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9331,915,7252543279,true
1-9,2025-01-10 12:42:32.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9331,915,7252543279,true
1-9,2025-01-10 12:42:32.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,441,7252543279,true
1-9,2025-01-10 12:42:32.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9331,915,7252543279,true
1-9,2025-01-10 12:42:32.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,441,7252543279,true
1-9,2025-01-10 12:42:32.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,927,7252543279,true
1-9,2025-01-10 12:42:32.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9331,915,7252543279,true
1-9,2025-01-10 12:42:32.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,441,7252543279,true
1-9,2025-01-10 12:42:32.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,927,7252543279,true
1-9,2025-01-10 12:42:32.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6463,556,7252543279,true
1-9,2025-01-10 12:42:33.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9009,727,7252543423,true
1-9,2025-01-10 12:42:33.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9009,727,7252543423,true
1-9,2025-01-10 12:42:33.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7588,386,7252543423,true
1-9,2025-01-10 12:42:33.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9009,727,7252543423,true
1-9,2025-01-10 12:42:33.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7588,386,7252543423,true
1-9,2025-01-10 12:42:33.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,874,851,7252543423,true
1-9,2025-01-10 12:42:33.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9009,727,7252543423,true
1-9,2025-01-10 12:42:33.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7588,386,7252543423,true
1-9,2025-01-10 12:42:33.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,874,851,7252543423,true
1-9,2025-01-10 12:42:33.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5722,1786,7252543423,true
1-9,2025-01-10 12:42:33.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8774,782,7252543566,true
1-9,2025-01-10 12:42:33.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8774,782,7252543566,true
1-9,2025-01-10 12:42:33.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,421,7252543566,true
1-9,2025-01-10 12:42:33.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8774,782,7252543566,true
1-9,2025-01-10 12:42:33.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,421,7252543566,true
1-9,2025-01-10 12:42:33.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,934,7252543566,true
1-9,2025-01-10 12:42:33.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8774,782,7252543566,true
1-9,2025-01-10 12:42:33.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,421,7252543566,true
1-9,2025-01-10 12:42:33.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,934,7252543566,true
1-9,2025-01-10 12:42:33.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6522,501,7252543565,true
1-9,2025-01-10 12:42:33.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8774,820,7252543712,true
1-9,2025-01-10 12:42:33.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8774,820,7252543712,true
1-9,2025-01-10 12:42:33.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7718,450,7252543712,true
1-9,2025-01-10 12:42:33.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8774,820,7252543712,true
1-9,2025-01-10 12:42:33.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7718,450,7252543712,true
1-9,2025-01-10 12:42:33.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,922,7252543712,true
1-9,2025-01-10 12:42:33.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8774,820,7252543712,true
1-9,2025-01-10 12:42:33.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7718,450,7252543712,true
1-9,2025-01-10 12:42:33.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,922,7252543712,true
1-9,2025-01-10 12:42:33.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6551,499,7252543712,true
1-9,2025-01-10 12:42:33.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8891,784,7252543859,true
1-9,2025-01-10 12:42:33.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8891,784,7252543859,true
1-9,2025-01-10 12:42:33.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7353,472,7252543858,true
1-9,2025-01-10 12:42:33.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8891,784,7252543859,true
1-9,2025-01-10 12:42:33.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7353,472,7252543858,true
1-9,2025-01-10 12:42:33.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,244,1319,7252543859,true
1-9,2025-01-10 12:42:33.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8891,784,7252543859,true
1-9,2025-01-10 12:42:33.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7353,472,7252543858,true
1-9,2025-01-10 12:42:33.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,244,1319,7252543859,true
1-9,2025-01-10 12:42:33.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6492,561,7252543858,true
1-9,2025-01-10 12:42:33.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8950,658,7252544003,true
1-9,2025-01-10 12:42:33.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8950,658,7252544003,true
1-9,2025-01-10 12:42:33.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,493,7252544003,true
1-9,2025-01-10 12:42:33.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8950,658,7252544003,true
1-9,2025-01-10 12:42:33.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,493,7252544003,true
1-9,2025-01-10 12:42:33.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,876,7252544003,true
1-9,2025-01-10 12:42:33.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8950,658,7252544003,true
1-9,2025-01-10 12:42:33.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,493,7252544003,true
1-9,2025-01-10 12:42:33.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,876,7252544003,true
1-9,2025-01-10 12:42:33.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6522,469,7252544003,true
1-9,2025-01-10 12:42:33.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,893,7252544153,true
1-9,2025-01-10 12:42:33.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,893,7252544153,true
1-9,2025-01-10 12:42:33.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7549,421,7252544153,true
1-9,2025-01-10 12:42:33.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,893,7252544153,true
1-9,2025-01-10 12:42:33.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7549,421,7252544153,true
1-9,2025-01-10 12:42:33.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,874,7252544153,true
1-9,2025-01-10 12:42:33.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,893,7252544153,true
1-9,2025-01-10 12:42:33.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7549,421,7252544153,true
1-9,2025-01-10 12:42:33.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,874,7252544153,true
1-9,2025-01-10 12:42:33.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6610,451,7252544153,true
1-9,2025-01-10 12:42:33.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,698,7252544291,true
1-9,2025-01-10 12:42:33.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,698,7252544291,true
1-9,2025-01-10 12:42:33.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7627,372,7252544291,true
1-9,2025-01-10 12:42:33.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,698,7252544291,true
1-9,2025-01-10 12:42:33.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7627,372,7252544291,true
1-9,2025-01-10 12:42:33.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,961,7252544291,true
1-9,2025-01-10 12:42:33.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,698,7252544291,true
1-9,2025-01-10 12:42:33.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7627,372,7252544291,true
1-9,2025-01-10 12:42:33.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,961,7252544291,true
1-9,2025-01-10 12:42:33.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6610,509,7252544291,true
1-9,2025-01-10 12:42:34.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,687,7252544428,true
1-9,2025-01-10 12:42:34.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,687,7252544428,true
1-9,2025-01-10 12:42:34.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8030,384,7252544428,true
1-9,2025-01-10 12:42:34.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,687,7252544428,true
1-9,2025-01-10 12:42:34.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8030,384,7252544428,true
1-9,2025-01-10 12:42:34.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,938,7252544428,true
1-9,2025-01-10 12:42:34.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,687,7252544428,true
1-9,2025-01-10 12:42:34.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8030,384,7252544428,true
1-9,2025-01-10 12:42:34.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,938,7252544428,true
1-9,2025-01-10 12:42:34.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6639,413,7252544427,true
1-9,2025-01-10 12:42:34.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,715,7252544569,true
1-9,2025-01-10 12:42:34.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,715,7252544569,true
1-9,2025-01-10 12:42:34.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7627,450,7252544569,true
1-9,2025-01-10 12:42:34.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,715,7252544569,true
1-9,2025-01-10 12:42:34.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7627,450,7252544569,true
1-9,2025-01-10 12:42:34.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,718,1010,7252544569,true
1-9,2025-01-10 12:42:34.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,715,7252544569,true
1-9,2025-01-10 12:42:34.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7627,450,7252544569,true
1-9,2025-01-10 12:42:34.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,718,1010,7252544569,true
1-9,2025-01-10 12:42:34.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6786,329,7252544569,true
1-9,2025-01-10 12:42:34.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,895,7252544708,true
1-9,2025-01-10 12:42:34.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,895,7252544708,true
1-9,2025-01-10 12:42:34.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7353,514,7252544708,true
1-9,2025-01-10 12:42:34.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,895,7252544708,true
1-9,2025-01-10 12:42:34.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7353,514,7252544708,true
1-9,2025-01-10 12:42:34.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,932,7252544708,true
1-9,2025-01-10 12:42:34.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,895,7252544708,true
1-9,2025-01-10 12:42:34.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7353,514,7252544708,true
1-9,2025-01-10 12:42:34.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,932,7252544708,true
1-9,2025-01-10 12:42:34.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6756,428,7252544708,true
1-9,2025-01-10 12:42:34.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,738,7252544850,true
1-9,2025-01-10 12:42:34.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,738,7252544850,true
1-9,2025-01-10 12:42:34.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,494,7252544850,true
1-9,2025-01-10 12:42:34.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,738,7252544850,true
1-9,2025-01-10 12:42:34.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,494,7252544850,true
1-9,2025-01-10 12:42:34.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,878,7252544850,true
1-9,2025-01-10 12:42:34.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,738,7252544850,true
1-9,2025-01-10 12:42:34.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,494,7252544850,true
1-9,2025-01-10 12:42:34.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,878,7252544850,true
1-9,2025-01-10 12:42:34.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6903,361,7252544850,true
1-9,2025-01-10 12:42:34.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8540,850,7252544987,true
1-9,2025-01-10 12:42:34.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8540,850,7252544987,true
1-9,2025-01-10 12:42:34.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7393,521,7252544987,true
1-9,2025-01-10 12:42:34.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8540,850,7252544987,true
1-9,2025-01-10 12:42:34.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7393,521,7252544987,true
1-9,2025-01-10 12:42:34.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,831,7252544987,true
1-9,2025-01-10 12:42:34.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8540,850,7252544987,true
1-9,2025-01-10 12:42:34.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7393,521,7252544987,true
1-9,2025-01-10 12:42:34.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,831,7252544987,true
1-9,2025-01-10 12:42:34.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6815,335,7252544987,true
1-9,2025-01-10 12:42:34.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8774,739,7252545123,true
1-9,2025-01-10 12:42:34.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8774,739,7252545123,true
1-9,2025-01-10 12:42:34.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7255,1152,7252545123,true
1-9,2025-01-10 12:42:34.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8774,739,7252545123,true
1-9,2025-01-10 12:42:34.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7255,1152,7252545123,true
1-9,2025-01-10 12:42:34.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,639,926,7252545123,true
1-9,2025-01-10 12:42:34.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8774,739,7252545123,true
1-9,2025-01-10 12:42:34.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7255,1152,7252545123,true
1-9,2025-01-10 12:42:34.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,639,926,7252545123,true
1-9,2025-01-10 12:42:34.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6961,417,7252545123,true
1-9,2025-01-10 12:42:34.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,802,7252545268,true
1-9,2025-01-10 12:42:34.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,802,7252545268,true
1-9,2025-01-10 12:42:34.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7783,379,7252545268,true
1-9,2025-01-10 12:42:34.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,802,7252545268,true
1-9,2025-01-10 12:42:34.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7783,379,7252545268,true
1-9,2025-01-10 12:42:34.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,522,967,7252545268,true
1-9,2025-01-10 12:42:34.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,802,7252545268,true
1-9,2025-01-10 12:42:34.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7783,379,7252545268,true
1-9,2025-01-10 12:42:34.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,522,967,7252545268,true
1-9,2025-01-10 12:42:34.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7078,233,7252545268,true
1-9,2025-01-10 12:42:35.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,794,7252545406,true
1-9,2025-01-10 12:42:35.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,794,7252545406,true
1-9,2025-01-10 12:42:35.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,479,7252545406,true
1-9,2025-01-10 12:42:35.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,794,7252545406,true
1-9,2025-01-10 12:42:35.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,479,7252545406,true
1-9,2025-01-10 12:42:35.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,639,881,7252545406,true
1-9,2025-01-10 12:42:35.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,794,7252545406,true
1-9,2025-01-10 12:42:35.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,479,7252545406,true
1-9,2025-01-10 12:42:35.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,639,881,7252545406,true
1-9,2025-01-10 12:42:35.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7078,215,7252545406,true
1-9,2025-01-10 12:42:35.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,772,7252545552,true
1-9,2025-01-10 12:42:35.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,772,7252545552,true
1-9,2025-01-10 12:42:35.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,411,7252545552,true
1-9,2025-01-10 12:42:35.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,772,7252545552,true
1-9,2025-01-10 12:42:35.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,411,7252545552,true
1-9,2025-01-10 12:42:35.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,864,7252545552,true
1-9,2025-01-10 12:42:35.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,772,7252545552,true
1-9,2025-01-10 12:42:35.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,411,7252545552,true
1-9,2025-01-10 12:42:35.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,864,7252545552,true
1-9,2025-01-10 12:42:35.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7117,433,7252545552,true
1-9,2025-01-10 12:42:35.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,695,7252545699,true
1-9,2025-01-10 12:42:35.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,695,7252545699,true
1-9,2025-01-10 12:42:35.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7432,435,7252545699,true
1-9,2025-01-10 12:42:35.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,695,7252545699,true
1-9,2025-01-10 12:42:35.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7432,435,7252545699,true
1-9,2025-01-10 12:42:35.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-67,1441,7252545699,true
1-9,2025-01-10 12:42:35.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,695,7252545699,true
1-9,2025-01-10 12:42:35.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7432,435,7252545699,true
1-9,2025-01-10 12:42:35.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-67,1441,7252545699,true
1-9,2025-01-10 12:42:35.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7196,323,7252545699,true
1-9,2025-01-10 12:42:35.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,631,7252545844,true
1-9,2025-01-10 12:42:35.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,631,7252545844,true
1-9,2025-01-10 12:42:35.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7600,441,7252545844,true
1-9,2025-01-10 12:42:35.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,631,7252545844,true
1-9,2025-01-10 12:42:35.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7600,441,7252545844,true
1-9,2025-01-10 12:42:35.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,866,7252545844,true
1-9,2025-01-10 12:42:35.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,631,7252545844,true
1-9,2025-01-10 12:42:35.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7600,441,7252545844,true
1-9,2025-01-10 12:42:35.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,866,7252545844,true
1-9,2025-01-10 12:42:35.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7254,163,7252545844,true
1-9,2025-01-10 12:42:35.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,827,7252545989,true
1-9,2025-01-10 12:42:35.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,827,7252545989,true
1-9,2025-01-10 12:42:35.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,472,7252545989,true
1-9,2025-01-10 12:42:35.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,827,7252545989,true
1-9,2025-01-10 12:42:35.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,472,7252545989,true
1-9,2025-01-10 12:42:35.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,872,7252545989,true
1-9,2025-01-10 12:42:35.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,827,7252545989,true
1-9,2025-01-10 12:42:35.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,472,7252545989,true
1-9,2025-01-10 12:42:35.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,872,7252545989,true
1-9,2025-01-10 12:42:35.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7254,220,7252545989,true
1-9,2025-01-10 12:42:35.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,698,7252546132,true
1-9,2025-01-10 12:42:35.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,698,7252546132,true
1-9,2025-01-10 12:42:35.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7392,570,7252546132,true
