Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-11,2025-01-10 12:46:55.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,318,7252805781,true
2-11,2025-01-10 12:46:55.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,444,7252805781,true
2-11,2025-01-10 12:46:55.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,318,7252805781,true
2-11,2025-01-10 12:46:55.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,650,7252805781,true
2-11,2025-01-10 12:46:55.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,444,7252805781,true
2-11,2025-01-10 12:46:55.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,318,7252805781,true
2-11,2025-01-10 12:46:55.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,650,7252805781,true
2-11,2025-01-10 12:46:55.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4539,392,7252805781,true
2-11,2025-01-10 12:46:55.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,476,7252805922,true
2-11,2025-01-10 12:46:55.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,476,7252805922,true
2-11,2025-01-10 12:46:55.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,329,7252805922,true
2-11,2025-01-10 12:46:55.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,476,7252805922,true
2-11,2025-01-10 12:46:55.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,329,7252805922,true
2-11,2025-01-10 12:46:55.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,508,7252805922,true
2-11,2025-01-10 12:46:55.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,476,7252805922,true
2-11,2025-01-10 12:46:55.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,329,7252805922,true
2-11,2025-01-10 12:46:55.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,508,7252805922,true
2-11,2025-01-10 12:46:55.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,242,7252805922,true
2-11,2025-01-10 12:46:55.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,419,7252806071,true
2-11,2025-01-10 12:46:55.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,419,7252806071,true
2-11,2025-01-10 12:46:55.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9371,319,7252806071,true
2-11,2025-01-10 12:46:55.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,419,7252806071,true
2-11,2025-01-10 12:46:55.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9371,319,7252806071,true
2-11,2025-01-10 12:46:55.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,685,7252806071,true
2-11,2025-01-10 12:46:55.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,419,7252806071,true
2-11,2025-01-10 12:46:55.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9371,319,7252806071,true
2-11,2025-01-10 12:46:55.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,685,7252806071,true
2-11,2025-01-10 12:46:55.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3453,1083,7252806071,true
2-11,2025-01-10 12:46:55.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8071,651,7252806218,true
2-11,2025-01-10 12:46:55.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8071,651,7252806218,true
2-11,2025-01-10 12:46:55.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8994,321,7252806218,true
2-11,2025-01-10 12:46:55.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8071,651,7252806218,true
2-11,2025-01-10 12:46:55.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8994,321,7252806218,true
2-11,2025-01-10 12:46:55.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-424,508,7252806218,true
2-11,2025-01-10 12:46:55.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8071,651,7252806218,true
2-11,2025-01-10 12:46:55.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8994,321,7252806218,true
2-11,2025-01-10 12:46:55.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-424,508,7252806218,true
2-11,2025-01-10 12:46:55.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,266,7252806218,true
2-11,2025-01-10 12:46:55.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,396,7252806363,true
2-11,2025-01-10 12:46:55.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,396,7252806363,true
2-11,2025-01-10 12:46:55.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,245,7252806363,true
2-11,2025-01-10 12:46:55.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,396,7252806363,true
2-11,2025-01-10 12:46:55.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,245,7252806363,true
2-11,2025-01-10 12:46:55.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,522,7252806363,true
2-11,2025-01-10 12:46:55.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,396,7252806363,true
2-11,2025-01-10 12:46:55.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,245,7252806363,true
2-11,2025-01-10 12:46:55.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,522,7252806363,true
2-11,2025-01-10 12:46:55.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4774,258,7252806363,true
2-11,2025-01-10 12:46:56.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,443,7252806514,true
2-11,2025-01-10 12:46:56.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,443,7252806514,true
2-11,2025-01-10 12:46:56.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,606,7252806514,true
2-11,2025-01-10 12:46:56.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,443,7252806514,true
2-11,2025-01-10 12:46:56.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,606,7252806514,true
2-11,2025-01-10 12:46:56.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4657,282,7252806514,true
2-11,2025-01-10 12:46:56.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,648,7252806657,true
2-11,2025-01-10 12:46:56.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,648,7252806657,true
2-11,2025-01-10 12:46:56.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9111,252,7252806657,true
2-11,2025-01-10 12:46:56.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,648,7252806657,true
2-11,2025-01-10 12:46:56.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9111,252,7252806657,true
2-11,2025-01-10 12:46:56.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,718,7252806657,true
2-11,2025-01-10 12:46:56.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,648,7252806657,true
2-11,2025-01-10 12:46:56.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9111,252,7252806657,true
2-11,2025-01-10 12:46:56.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,718,7252806657,true
2-11,2025-01-10 12:46:56.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4113,731,7252806657,true
2-11,2025-01-10 12:46:56.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,596,7252806796,true
2-11,2025-01-10 12:46:56.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,596,7252806796,true
2-11,2025-01-10 12:46:56.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,248,7252806796,true
2-11,2025-01-10 12:46:56.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,596,7252806796,true
2-11,2025-01-10 12:46:56.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,248,7252806796,true
2-11,2025-01-10 12:46:56.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,521,7252806796,true
2-11,2025-01-10 12:46:56.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,596,7252806796,true
2-11,2025-01-10 12:46:56.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,248,7252806796,true
2-11,2025-01-10 12:46:56.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,521,7252806796,true
2-11,2025-01-10 12:46:56.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4774,254,7252806796,true
2-11,2025-01-10 12:46:56.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,404,7252806942,true
2-11,2025-01-10 12:46:56.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,404,7252806942,true
2-11,2025-01-10 12:46:56.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,258,7252806942,true
2-11,2025-01-10 12:46:56.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,404,7252806942,true
2-11,2025-01-10 12:46:56.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,258,7252806942,true
2-11,2025-01-10 12:46:56.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,603,7252806942,true
2-11,2025-01-10 12:46:56.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,404,7252806942,true
2-11,2025-01-10 12:46:56.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,258,7252806942,true
2-11,2025-01-10 12:46:56.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,603,7252806942,true
2-11,2025-01-10 12:46:56.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,216,7252806942,true
2-11,2025-01-10 12:46:56.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,435,7252807086,true
2-11,2025-01-10 12:46:56.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,435,7252807086,true
2-11,2025-01-10 12:46:56.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9319,438,7252807086,true
2-11,2025-01-10 12:46:56.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,435,7252807086,true
2-11,2025-01-10 12:46:56.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9319,438,7252807086,true
2-11,2025-01-10 12:46:56.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,613,7252807086,true
2-11,2025-01-10 12:46:56.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,435,7252807086,true
2-11,2025-01-10 12:46:56.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9319,438,7252807086,true
2-11,2025-01-10 12:46:56.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,613,7252807086,true
2-11,2025-01-10 12:46:56.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4813,227,7252807086,true
2-11,2025-01-10 12:46:56.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,534,7252807280,true
2-11,2025-01-10 12:46:56.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,534,7252807280,true
2-11,2025-01-10 12:46:56.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7907,1344,7252807280,true
2-11,2025-01-10 12:46:56.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,534,7252807280,true
2-11,2025-01-10 12:46:56.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7907,1344,7252807280,true
2-11,2025-01-10 12:46:56.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,719,7252807280,true
2-11,2025-01-10 12:46:56.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,534,7252807280,true
2-11,2025-01-10 12:46:56.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7907,1344,7252807280,true
2-11,2025-01-10 12:46:56.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,719,7252807280,true
2-11,2025-01-10 12:46:56.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,293,7252807280,true
2-11,2025-01-10 12:46:57.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,493,7252807440,true
2-11,2025-01-10 12:46:57.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,493,7252807440,true
2-11,2025-01-10 12:46:57.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,325,7252807440,true
2-11,2025-01-10 12:46:57.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,493,7252807440,true
2-11,2025-01-10 12:46:57.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,325,7252807440,true
2-11,2025-01-10 12:46:57.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,644,7252807440,true
2-11,2025-01-10 12:46:57.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,493,7252807440,true
2-11,2025-01-10 12:46:57.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,325,7252807440,true
2-11,2025-01-10 12:46:57.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,644,7252807440,true
2-11,2025-01-10 12:46:57.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4696,294,7252807439,true
2-11,2025-01-10 12:46:57.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,470,7252807624,true
2-11,2025-01-10 12:46:57.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,470,7252807624,true
2-11,2025-01-10 12:46:57.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7998,1530,7252807624,true
2-11,2025-01-10 12:46:57.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,470,7252807624,true
2-11,2025-01-10 12:46:57.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7998,1530,7252807624,true
2-11,2025-01-10 12:46:57.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,714,7252807624,true
2-11,2025-01-10 12:46:57.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,470,7252807624,true
2-11,2025-01-10 12:46:57.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7998,1530,7252807624,true
2-11,2025-01-10 12:46:57.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,714,7252807624,true
2-11,2025-01-10 12:46:57.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4657,317,7252807624,true
2-11,2025-01-10 12:46:57.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,358,7252807799,true
2-11,2025-01-10 12:46:57.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,358,7252807799,true
2-11,2025-01-10 12:46:57.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,323,7252807799,true
2-11,2025-01-10 12:46:57.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,358,7252807799,true
2-11,2025-01-10 12:46:57.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,323,7252807799,true
2-11,2025-01-10 12:46:57.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,638,7252807799,true
2-11,2025-01-10 12:46:57.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,358,7252807799,true
2-11,2025-01-10 12:46:57.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,323,7252807799,true
2-11,2025-01-10 12:46:57.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,638,7252807799,true
2-11,2025-01-10 12:46:57.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,266,7252807798,true
2-11,2025-01-10 12:46:57.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,410,7252807998,true
2-11,2025-01-10 12:46:57.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,410,7252807998,true
2-11,2025-01-10 12:46:57.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,261,7252807998,true
2-11,2025-01-10 12:46:57.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,410,7252807998,true
2-11,2025-01-10 12:46:57.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,261,7252807998,true
2-11,2025-01-10 12:46:57.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,756,7252807998,true
2-11,2025-01-10 12:46:57.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,410,7252807998,true
2-11,2025-01-10 12:46:57.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,261,7252807998,true
2-11,2025-01-10 12:46:57.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,756,7252807998,true
2-11,2025-01-10 12:46:57.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,213,7252807998,true
2-11,2025-01-10 12:46:57.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,382,7252808164,true
2-11,2025-01-10 12:46:57.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,382,7252808164,true
2-11,2025-01-10 12:46:57.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,259,7252808164,true
2-11,2025-01-10 12:46:57.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,382,7252808164,true
2-11,2025-01-10 12:46:57.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,259,7252808164,true
2-11,2025-01-10 12:46:57.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,624,7252808164,true
2-11,2025-01-10 12:46:57.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,382,7252808164,true
2-11,2025-01-10 12:46:57.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,259,7252808164,true
2-11,2025-01-10 12:46:57.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,624,7252808164,true
2-11,2025-01-10 12:46:57.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,213,7252808164,true
2-11,2025-01-10 12:46:57.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,276,7252808352,true
2-11,2025-01-10 12:46:57.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,276,7252808352,true
2-11,2025-01-10 12:46:57.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9092,484,7252808351,true
2-11,2025-01-10 12:46:57.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,276,7252808352,true
2-11,2025-01-10 12:46:57.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9092,484,7252808351,true
2-11,2025-01-10 12:46:57.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-888,925,7252808352,true
2-11,2025-01-10 12:46:57.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,276,7252808352,true
2-11,2025-01-10 12:46:57.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9092,484,7252808351,true
2-11,2025-01-10 12:46:57.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-888,925,7252808352,true
2-11,2025-01-10 12:46:57.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4618,604,7252808351,true
2-11,2025-01-10 12:46:58.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,359,7252808506,true
2-11,2025-01-10 12:46:58.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,359,7252808506,true
2-11,2025-01-10 12:46:58.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,293,7252808506,true
2-11,2025-01-10 12:46:58.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,359,7252808506,true
2-11,2025-01-10 12:46:58.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,293,7252808506,true
2-11,2025-01-10 12:46:58.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,716,7252808506,true
2-11,2025-01-10 12:46:58.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,359,7252808506,true
2-11,2025-01-10 12:46:58.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,293,7252808506,true
2-11,2025-01-10 12:46:58.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,716,7252808506,true
2-11,2025-01-10 12:46:58.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,218,7252808506,true
2-11,2025-01-10 12:46:58.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,460,7252808678,true
2-11,2025-01-10 12:46:58.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,460,7252808678,true
2-11,2025-01-10 12:46:58.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,265,7252808678,true
2-11,2025-01-10 12:46:58.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,460,7252808678,true
2-11,2025-01-10 12:46:58.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,265,7252808678,true
2-11,2025-01-10 12:46:58.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,769,7252808678,true
2-11,2025-01-10 12:46:58.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,460,7252808678,true
2-11,2025-01-10 12:46:58.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,265,7252808678,true
2-11,2025-01-10 12:46:58.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,769,7252808678,true
2-11,2025-01-10 12:46:58.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4696,274,7252808678,true
2-11,2025-01-10 12:46:58.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,298,7252808845,true
2-11,2025-01-10 12:46:58.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,298,7252808845,true
2-11,2025-01-10 12:46:58.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,324,7252808845,true
2-11,2025-01-10 12:46:58.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,298,7252808845,true
2-11,2025-01-10 12:46:58.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,324,7252808845,true
2-11,2025-01-10 12:46:58.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,731,7252808845,true
2-11,2025-01-10 12:46:58.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,298,7252808845,true
2-11,2025-01-10 12:46:58.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,324,7252808845,true
2-11,2025-01-10 12:46:58.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,731,7252808845,true
2-11,2025-01-10 12:46:58.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,255,7252808845,true
2-11,2025-01-10 12:46:58.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,472,7252809022,true
2-11,2025-01-10 12:46:58.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,472,7252809022,true
2-11,2025-01-10 12:46:58.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9124,303,7252809022,true
2-11,2025-01-10 12:46:58.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,472,7252809022,true
2-11,2025-01-10 12:46:58.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9124,303,7252809022,true
2-11,2025-01-10 12:46:58.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,769,7252809022,true
2-11,2025-01-10 12:46:58.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,472,7252809022,true
2-11,2025-01-10 12:46:58.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9124,303,7252809022,true
2-11,2025-01-10 12:46:58.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,769,7252809022,true
2-11,2025-01-10 12:46:58.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4657,295,7252809022,true
2-11,2025-01-10 12:46:58.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,392,7252809222,true
2-11,2025-01-10 12:46:58.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,392,7252809222,true
2-11,2025-01-10 12:46:58.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,318,7252809222,true
2-11,2025-01-10 12:46:58.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,392,7252809222,true
2-11,2025-01-10 12:46:58.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,318,7252809222,true
2-11,2025-01-10 12:46:58.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,537,7252809222,true
2-11,2025-01-10 12:46:58.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,392,7252809222,true
2-11,2025-01-10 12:46:58.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,318,7252809222,true
2-11,2025-01-10 12:46:58.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,537,7252809222,true
2-11,2025-01-10 12:46:58.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4813,225,7252809222,true
2-11,2025-01-10 12:46:59.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,456,7252809399,true
2-11,2025-01-10 12:46:59.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,456,7252809399,true
2-11,2025-01-10 12:46:59.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,750,7252809399,true
2-11,2025-01-10 12:46:59.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,456,7252809399,true
2-11,2025-01-10 12:46:59.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,750,7252809399,true
2-11,2025-01-10 12:46:59.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,630,7252809399,true
2-11,2025-01-10 12:46:59.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,456,7252809399,true
2-11,2025-01-10 12:46:59.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,750,7252809399,true
2-11,2025-01-10 12:46:59.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,630,7252809399,true
2-11,2025-01-10 12:46:59.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4735,267,7252809399,true
2-11,2025-01-10 12:46:59.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,501,7252809585,true
2-11,2025-01-10 12:46:59.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,501,7252809585,true
2-11,2025-01-10 12:46:59.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9202,292,7252809584,true
