Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3-11,2025-01-10 12:48:11.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-1083,195,7252881970,true
3-11,2025-01-10 12:48:11.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3758,348,7252881970,true
3-11,2025-01-10 12:48:11.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,735,7252882094,true
3-11,2025-01-10 12:48:11.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,735,7252882094,true
3-11,2025-01-10 12:48:11.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,794,7252882094,true
3-11,2025-01-10 12:48:11.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,735,7252882094,true
3-11,2025-01-10 12:48:11.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,794,7252882094,true
3-11,2025-01-10 12:48:11.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-727,174,7252882094,true
3-11,2025-01-10 12:48:11.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,735,7252882094,true
3-11,2025-01-10 12:48:11.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,794,7252882094,true
3-11,2025-01-10 12:48:11.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-727,174,7252882094,true
3-11,2025-01-10 12:48:11.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3602,291,7252882094,true
3-11,2025-01-10 12:48:11.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,932,7252882219,true
3-11,2025-01-10 12:48:11.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,932,7252882219,true
3-11,2025-01-10 12:48:11.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5485,1203,7252882219,true
3-11,2025-01-10 12:48:11.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,932,7252882219,true
3-11,2025-01-10 12:48:11.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5485,1203,7252882219,true
3-11,2025-01-10 12:48:11.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-219,85,7252882219,true
3-11,2025-01-10 12:48:11.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,932,7252882219,true
3-11,2025-01-10 12:48:11.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5485,1203,7252882219,true
3-11,2025-01-10 12:48:11.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-219,85,7252882219,true
3-11,2025-01-10 12:48:11.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,173,7252882219,true
3-11,2025-01-10 12:48:11.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7221,429,7252882338,true
3-11,2025-01-10 12:48:11.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7221,429,7252882338,true
3-11,2025-01-10 12:48:11.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6155,1352,7252882338,true
3-11,2025-01-10 12:48:11.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7221,429,7252882338,true
3-11,2025-01-10 12:48:11.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6155,1352,7252882338,true
3-11,2025-01-10 12:48:11.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,426,7252882338,true
3-11,2025-01-10 12:48:11.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7221,429,7252882338,true
3-11,2025-01-10 12:48:11.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6155,1352,7252882338,true
3-11,2025-01-10 12:48:11.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,426,7252882338,true
3-11,2025-01-10 12:48:11.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4188,239,7252882338,true
3-11,2025-01-10 12:48:12.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,779,7252882463,true
3-11,2025-01-10 12:48:12.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,779,7252882463,true
3-11,2025-01-10 12:48:12.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7978,2628,7252882463,true
3-11,2025-01-10 12:48:12.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,779,7252882463,true
3-11,2025-01-10 12:48:12.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7978,2628,7252882463,true
3-11,2025-01-10 12:48:12.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,384,7252882463,true
3-11,2025-01-10 12:48:12.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,779,7252882463,true
3-11,2025-01-10 12:48:12.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7978,2628,7252882463,true
3-11,2025-01-10 12:48:12.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,384,7252882463,true
3-11,2025-01-10 12:48:12.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3524,484,7252882463,true
3-11,2025-01-10 12:48:12.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7075,900,7252882590,true
3-11,2025-01-10 12:48:12.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7075,900,7252882590,true
3-11,2025-01-10 12:48:12.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,531,7252882590,true
3-11,2025-01-10 12:48:12.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7075,900,7252882590,true
3-11,2025-01-10 12:48:12.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,531,7252882590,true
3-11,2025-01-10 12:48:12.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,263,7252882590,true
3-11,2025-01-10 12:48:12.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7075,900,7252882590,true
3-11,2025-01-10 12:48:12.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,531,7252882590,true
3-11,2025-01-10 12:48:12.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,263,7252882590,true
3-11,2025-01-10 12:48:12.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3836,273,7252882590,true
3-11,2025-01-10 12:48:12.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,842,7252882717,true
3-11,2025-01-10 12:48:12.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,842,7252882717,true
3-11,2025-01-10 12:48:12.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10410,833,7252882717,true
3-11,2025-01-10 12:48:12.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,842,7252882717,true
3-11,2025-01-10 12:48:12.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10410,833,7252882717,true
3-11,2025-01-10 12:48:12.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1234,381,7252882717,true
3-11,2025-01-10 12:48:12.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,842,7252882717,true
3-11,2025-01-10 12:48:12.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10410,833,7252882717,true
3-11,2025-01-10 12:48:12.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1234,381,7252882717,true
3-11,2025-01-10 12:48:12.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3563,484,7252882717,true
3-11,2025-01-10 12:48:12.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7134,832,7252882840,true
3-11,2025-01-10 12:48:12.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7134,832,7252882840,true
3-11,2025-01-10 12:48:12.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7715,2259,7252882840,true
3-11,2025-01-10 12:48:12.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7134,832,7252882840,true
3-11,2025-01-10 12:48:12.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7715,2259,7252882840,true
3-11,2025-01-10 12:48:12.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,390,7252882840,true
3-11,2025-01-10 12:48:12.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7134,832,7252882840,true
3-11,2025-01-10 12:48:12.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7715,2259,7252882840,true
3-11,2025-01-10 12:48:12.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,390,7252882840,true
3-11,2025-01-10 12:48:12.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3144,678,7252882840,true
3-11,2025-01-10 12:48:12.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,880,7252882969,true
3-11,2025-01-10 12:48:12.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,880,7252882969,true
3-11,2025-01-10 12:48:12.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7100,58,7252882969,true
3-11,2025-01-10 12:48:12.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,880,7252882969,true
3-11,2025-01-10 12:48:12.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7100,58,7252882969,true
3-11,2025-01-10 12:48:12.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1195,536,7252882969,true
3-11,2025-01-10 12:48:12.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,880,7252882969,true
3-11,2025-01-10 12:48:12.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7100,58,7252882969,true
3-11,2025-01-10 12:48:12.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1195,536,7252882969,true
3-11,2025-01-10 12:48:12.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3723,396,7252882969,true
3-11,2025-01-10 12:48:12.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,927,7252883097,true
3-11,2025-01-10 12:48:12.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,927,7252883097,true
3-11,2025-01-10 12:48:12.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5361,823,7252883097,true
3-11,2025-01-10 12:48:12.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,927,7252883097,true
3-11,2025-01-10 12:48:12.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5361,823,7252883097,true
3-11,2025-01-10 12:48:12.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1306,537,7252883097,true
3-11,2025-01-10 12:48:12.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,927,7252883097,true
3-11,2025-01-10 12:48:12.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5361,823,7252883097,true
3-11,2025-01-10 12:48:12.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1306,537,7252883097,true
3-11,2025-01-10 12:48:12.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3328,586,7252883097,true
3-11,2025-01-10 12:48:12.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,976,7252883228,true
3-11,2025-01-10 12:48:12.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,976,7252883228,true
3-11,2025-01-10 12:48:12.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5518,923,7252883228,true
3-11,2025-01-10 12:48:12.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,976,7252883228,true
3-11,2025-01-10 12:48:12.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5518,923,7252883228,true
3-11,2025-01-10 12:48:12.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,328,7252883228,true
3-11,2025-01-10 12:48:12.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,976,7252883228,true
3-11,2025-01-10 12:48:12.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5518,923,7252883228,true
3-11,2025-01-10 12:48:12.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,328,7252883228,true
3-11,2025-01-10 12:48:12.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3367,485,7252883228,true
3-11,2025-01-10 12:48:12.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,850,7252883369,true
3-11,2025-01-10 12:48:12.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,850,7252883369,true
3-11,2025-01-10 12:48:12.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6182,584,7252883369,true
3-11,2025-01-10 12:48:12.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,850,7252883369,true
3-11,2025-01-10 12:48:12.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6182,584,7252883369,true
3-11,2025-01-10 12:48:12.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,369,7252883369,true
3-11,2025-01-10 12:48:12.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,850,7252883369,true
3-11,2025-01-10 12:48:12.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6182,584,7252883369,true
3-11,2025-01-10 12:48:12.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,369,7252883369,true
3-11,2025-01-10 12:48:12.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3407,457,7252883369,true
3-11,2025-01-10 12:48:13.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,982,7252883506,true
3-11,2025-01-10 12:48:13.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,982,7252883506,true
3-11,2025-01-10 12:48:13.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6142,467,7252883506,true
3-11,2025-01-10 12:48:13.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,982,7252883506,true
3-11,2025-01-10 12:48:13.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6142,467,7252883506,true
3-11,2025-01-10 12:48:13.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-922,375,7252883506,true
3-11,2025-01-10 12:48:13.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,982,7252883506,true
3-11,2025-01-10 12:48:13.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6142,467,7252883506,true
3-11,2025-01-10 12:48:13.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-922,375,7252883506,true
3-11,2025-01-10 12:48:13.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3641,343,7252883506,true
3-11,2025-01-10 12:48:13.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,869,7252883646,true
3-11,2025-01-10 12:48:13.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,869,7252883646,true
3-11,2025-01-10 12:48:13.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,766,7252883646,true
3-11,2025-01-10 12:48:13.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,869,7252883646,true
3-11,2025-01-10 12:48:13.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,766,7252883646,true
3-11,2025-01-10 12:48:13.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,447,7252883646,true
3-11,2025-01-10 12:48:13.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,869,7252883646,true
3-11,2025-01-10 12:48:13.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,766,7252883646,true
3-11,2025-01-10 12:48:13.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,447,7252883646,true
3-11,2025-01-10 12:48:13.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3563,370,7252883646,true
3-11,2025-01-10 12:48:13.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,910,7252883785,true
3-11,2025-01-10 12:48:13.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,910,7252883785,true
3-11,2025-01-10 12:48:13.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,353,7252883785,true
3-11,2025-01-10 12:48:13.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,910,7252883785,true
3-11,2025-01-10 12:48:13.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,353,7252883785,true
3-11,2025-01-10 12:48:13.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,319,7252883785,true
3-11,2025-01-10 12:48:13.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,910,7252883785,true
3-11,2025-01-10 12:48:13.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,353,7252883785,true
3-11,2025-01-10 12:48:13.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,319,7252883785,true
3-11,2025-01-10 12:48:13.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3456,454,7252883785,true
3-11,2025-01-10 12:48:13.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7221,925,7252883922,true
3-11,2025-01-10 12:48:13.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7221,925,7252883922,true
3-11,2025-01-10 12:48:13.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,692,7252883922,true
3-11,2025-01-10 12:48:13.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7221,925,7252883922,true
3-11,2025-01-10 12:48:13.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,692,7252883922,true
3-11,2025-01-10 12:48:13.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-925,421,7252883922,true
3-11,2025-01-10 12:48:13.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7221,925,7252883922,true
3-11,2025-01-10 12:48:13.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,692,7252883922,true
3-11,2025-01-10 12:48:13.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-925,421,7252883922,true
3-11,2025-01-10 12:48:13.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3524,435,7252883921,true
3-11,2025-01-10 12:48:13.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,875,7252884055,true
3-11,2025-01-10 12:48:13.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,875,7252884055,true
3-11,2025-01-10 12:48:13.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5791,650,7252884055,true
3-11,2025-01-10 12:48:13.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,875,7252884055,true
3-11,2025-01-10 12:48:13.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5791,650,7252884055,true
3-11,2025-01-10 12:48:13.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,472,7252884055,true
3-11,2025-01-10 12:48:13.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,875,7252884055,true
3-11,2025-01-10 12:48:13.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5791,650,7252884055,true
3-11,2025-01-10 12:48:13.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,472,7252884055,true
3-11,2025-01-10 12:48:13.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3407,508,7252884055,true
3-11,2025-01-10 12:48:13.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,912,7252884190,true
3-11,2025-01-10 12:48:13.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,912,7252884190,true
3-11,2025-01-10 12:48:13.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5686,645,7252884190,true
3-11,2025-01-10 12:48:13.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,912,7252884190,true
3-11,2025-01-10 12:48:13.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5686,645,7252884190,true
3-11,2025-01-10 12:48:13.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-961,333,7252884190,true
3-11,2025-01-10 12:48:13.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,912,7252884190,true
3-11,2025-01-10 12:48:13.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5686,645,7252884190,true
3-11,2025-01-10 12:48:13.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-961,333,7252884190,true
3-11,2025-01-10 12:48:13.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3524,440,7252884190,true
3-11,2025-01-10 12:48:13.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7134,963,7252884330,true
3-11,2025-01-10 12:48:13.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7134,963,7252884330,true
3-11,2025-01-10 12:48:13.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5557,636,7252884330,true
3-11,2025-01-10 12:48:13.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7134,963,7252884330,true
3-11,2025-01-10 12:48:13.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5557,636,7252884330,true
3-11,2025-01-10 12:48:13.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1352,605,7252884330,true
3-11,2025-01-10 12:48:13.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7134,963,7252884330,true
3-11,2025-01-10 12:48:13.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5557,636,7252884330,true
3-11,2025-01-10 12:48:13.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1352,605,7252884330,true
3-11,2025-01-10 12:48:13.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3446,487,7252884330,true
3-11,2025-01-10 12:48:14.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,905,7252884471,true
3-11,2025-01-10 12:48:14.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,905,7252884471,true
3-11,2025-01-10 12:48:14.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,597,7252884471,true
3-11,2025-01-10 12:48:14.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,905,7252884471,true
3-11,2025-01-10 12:48:14.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,597,7252884471,true
3-11,2025-01-10 12:48:14.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1000,403,7252884471,true
3-11,2025-01-10 12:48:14.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,905,7252884471,true
3-11,2025-01-10 12:48:14.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,597,7252884471,true
3-11,2025-01-10 12:48:14.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1000,403,7252884471,true
3-11,2025-01-10 12:48:14.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3602,398,7252884471,true
3-11,2025-01-10 12:48:14.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,809,7252884612,true
3-11,2025-01-10 12:48:14.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,809,7252884612,true
3-11,2025-01-10 12:48:14.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5713,531,7252884612,true
3-11,2025-01-10 12:48:14.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,809,7252884612,true
3-11,2025-01-10 12:48:14.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5713,531,7252884612,true
3-11,2025-01-10 12:48:14.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,484,7252884612,true
3-11,2025-01-10 12:48:14.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,809,7252884612,true
3-11,2025-01-10 12:48:14.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5713,531,7252884612,true
3-11,2025-01-10 12:48:14.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,484,7252884612,true
3-11,2025-01-10 12:48:14.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3358,590,7252884612,true
3-11,2025-01-10 12:48:14.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,927,7252884753,true
3-11,2025-01-10 12:48:14.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,927,7252884753,true
3-11,2025-01-10 12:48:14.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,651,7252884753,true
3-11,2025-01-10 12:48:14.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,927,7252884753,true
3-11,2025-01-10 12:48:14.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,651,7252884753,true
