Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-11,2025-01-10 12:54:44.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,147,7253274827,true
7-11,2025-01-10 12:54:44.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,476,7253274827,true
7-11,2025-01-10 12:54:44.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,147,7253274827,true
7-11,2025-01-10 12:54:44.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,476,7253274827,true
7-11,2025-01-10 12:54:44.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,477,7253274827,true
7-11,2025-01-10 12:54:44.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,147,7253274827,true
7-11,2025-01-10 12:54:44.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,476,7253274827,true
7-11,2025-01-10 12:54:44.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,477,7253274827,true
7-11,2025-01-10 12:54:44.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4852,874,7253274827,true
7-11,2025-01-10 12:54:44.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8833,122,7253274996,true
7-11,2025-01-10 12:54:44.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8833,122,7253274996,true
7-11,2025-01-10 12:54:44.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3721,386,7253274996,true
7-11,2025-01-10 12:54:44.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8833,122,7253274996,true
7-11,2025-01-10 12:54:44.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3721,386,7253274996,true
7-11,2025-01-10 12:54:44.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,561,492,7253274996,true
7-11,2025-01-10 12:54:44.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8833,122,7253274996,true
7-11,2025-01-10 12:54:44.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3721,386,7253274996,true
7-11,2025-01-10 12:54:44.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,561,492,7253274996,true
7-11,2025-01-10 12:54:44.609,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4696,1637,7253274996,true
7-11,2025-01-10 12:54:44.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,170,7253275145,true
7-11,2025-01-10 12:54:44.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,170,7253275145,true
7-11,2025-01-10 12:54:44.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,678,369,7253275144,true
7-11,2025-01-10 12:54:44.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,170,7253275145,true
7-11,2025-01-10 12:54:44.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,678,369,7253275144,true
7-11,2025-01-10 12:54:44.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4793,960,7253275144,true
7-11,2025-01-10 12:54:44.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,111,7253275338,true
7-11,2025-01-10 12:54:44.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,111,7253275338,true
7-11,2025-01-10 12:54:44.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3642,801,7253275337,true
7-11,2025-01-10 12:54:44.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,111,7253275338,true
7-11,2025-01-10 12:54:44.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3642,801,7253275337,true
7-11,2025-01-10 12:54:44.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,519,7253275337,true
7-11,2025-01-10 12:54:45.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,156,7253275500,true
7-11,2025-01-10 12:54:45.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,156,7253275500,true
7-11,2025-01-10 12:54:45.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,3955,572,7253275500,true
7-11,2025-01-10 12:54:45.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,156,7253275500,true
7-11,2025-01-10 12:54:45.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,3955,572,7253275500,true
7-11,2025-01-10 12:54:45.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,830,340,7253275500,true
7-11,2025-01-10 12:54:45.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,156,7253275500,true
7-11,2025-01-10 12:54:45.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,3955,572,7253275500,true
7-11,2025-01-10 12:54:45.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,830,340,7253275500,true
7-11,2025-01-10 12:54:45.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4738,1001,7253275500,true
7-11,2025-01-10 12:54:45.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,190,7253275649,true
7-11,2025-01-10 12:54:45.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,190,7253275649,true
7-11,2025-01-10 12:54:45.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3682,493,7253275648,true
7-11,2025-01-10 12:54:45.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,190,7253275649,true
7-11,2025-01-10 12:54:45.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3682,493,7253275648,true
7-11,2025-01-10 12:54:45.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,639,388,7253275649,true
7-11,2025-01-10 12:54:45.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,190,7253275649,true
7-11,2025-01-10 12:54:45.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3682,493,7253275648,true
7-11,2025-01-10 12:54:45.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,639,388,7253275649,true
7-11,2025-01-10 12:54:45.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4813,954,7253275648,true
7-11,2025-01-10 12:54:45.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,122,7253275821,true
7-11,2025-01-10 12:54:45.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,122,7253275821,true
7-11,2025-01-10 12:54:45.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3721,537,7253275821,true
7-11,2025-01-10 12:54:45.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,122,7253275821,true
7-11,2025-01-10 12:54:45.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3721,537,7253275821,true
7-11,2025-01-10 12:54:45.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,494,7253275821,true
7-11,2025-01-10 12:54:45.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,122,7253275821,true
7-11,2025-01-10 12:54:45.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3721,537,7253275821,true
7-11,2025-01-10 12:54:45.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,494,7253275821,true
7-11,2025-01-10 12:54:45.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4813,943,7253275820,true
7-11,2025-01-10 12:54:45.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,211,7253275986,true
7-11,2025-01-10 12:54:45.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,211,7253275986,true
7-11,2025-01-10 12:54:45.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3760,489,7253275986,true
7-11,2025-01-10 12:54:45.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,211,7253275986,true
7-11,2025-01-10 12:54:45.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3760,489,7253275986,true
7-11,2025-01-10 12:54:45.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,438,7253275986,true
7-11,2025-01-10 12:54:45.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,211,7253275986,true
7-11,2025-01-10 12:54:45.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3760,489,7253275986,true
7-11,2025-01-10 12:54:45.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,438,7253275986,true
7-11,2025-01-10 12:54:45.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4813,1991,7253275986,true
7-11,2025-01-10 12:54:45.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,209,7253276152,true
7-11,2025-01-10 12:54:45.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,209,7253276152,true
7-11,2025-01-10 12:54:45.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,502,7253276152,true
7-11,2025-01-10 12:54:45.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,209,7253276152,true
7-11,2025-01-10 12:54:45.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,502,7253276152,true
7-11,2025-01-10 12:54:45.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,561,471,7253276152,true
7-11,2025-01-10 12:54:45.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,209,7253276152,true
7-11,2025-01-10 12:54:45.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,502,7253276152,true
7-11,2025-01-10 12:54:45.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,561,471,7253276152,true
7-11,2025-01-10 12:54:45.767,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4774,1622,7253276152,true
7-11,2025-01-10 12:54:45.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8716,165,7253276353,true
7-11,2025-01-10 12:54:45.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8716,165,7253276353,true
7-11,2025-01-10 12:54:45.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,541,7253276353,true
7-11,2025-01-10 12:54:45.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8716,165,7253276353,true
7-11,2025-01-10 12:54:45.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,541,7253276353,true
7-11,2025-01-10 12:54:45.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,487,7253276353,true
7-11,2025-01-10 12:54:45.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8716,165,7253276353,true
7-11,2025-01-10 12:54:45.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,541,7253276353,true
7-11,2025-01-10 12:54:45.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,487,7253276353,true
7-11,2025-01-10 12:54:45.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4774,1165,7253276353,true
7-11,2025-01-10 12:54:46.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,246,7253276528,true
7-11,2025-01-10 12:54:46.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,246,7253276528,true
7-11,2025-01-10 12:54:46.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3376,764,7253276528,true
7-11,2025-01-10 12:54:46.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,246,7253276528,true
7-11,2025-01-10 12:54:46.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3376,764,7253276528,true
7-11,2025-01-10 12:54:46.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,322,577,7253276528,true
7-11,2025-01-10 12:54:46.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,246,7253276528,true
7-11,2025-01-10 12:54:46.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3376,764,7253276528,true
7-11,2025-01-10 12:54:46.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,322,577,7253276528,true
7-11,2025-01-10 12:54:46.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4813,1261,7253276527,true
7-11,2025-01-10 12:54:46.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,198,7253276711,true
7-11,2025-01-10 12:54:46.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,198,7253276711,true
7-11,2025-01-10 12:54:46.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,496,7253276711,true
7-11,2025-01-10 12:54:46.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,198,7253276711,true
7-11,2025-01-10 12:54:46.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,496,7253276711,true
7-11,2025-01-10 12:54:46.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,422,7253276711,true
7-11,2025-01-10 12:54:46.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,198,7253276711,true
7-11,2025-01-10 12:54:46.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,496,7253276711,true
7-11,2025-01-10 12:54:46.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,422,7253276711,true
7-11,2025-01-10 12:54:46.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4813,1255,7253276711,true
7-11,2025-01-10 12:54:46.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8511,216,7253276879,true
7-11,2025-01-10 12:54:46.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8511,216,7253276879,true
7-11,2025-01-10 12:54:46.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3454,689,7253276879,true
7-11,2025-01-10 12:54:46.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8511,216,7253276879,true
7-11,2025-01-10 12:54:46.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3454,689,7253276879,true
7-11,2025-01-10 12:54:46.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,481,7253276879,true
7-11,2025-01-10 12:54:46.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8511,216,7253276879,true
7-11,2025-01-10 12:54:46.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3454,689,7253276879,true
7-11,2025-01-10 12:54:46.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,481,7253276879,true
7-11,2025-01-10 12:54:46.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,968,7253276879,true
7-11,2025-01-10 12:54:46.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,190,7253277028,true
7-11,2025-01-10 12:54:46.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,190,7253277028,true
7-11,2025-01-10 12:54:46.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3772,568,7253277028,true
7-11,2025-01-10 12:54:46.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,190,7253277028,true
7-11,2025-01-10 12:54:46.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3772,568,7253277028,true
7-11,2025-01-10 12:54:46.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,447,7253277028,true
7-11,2025-01-10 12:54:46.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,190,7253277028,true
7-11,2025-01-10 12:54:46.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3772,568,7253277028,true
7-11,2025-01-10 12:54:46.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,447,7253277028,true
7-11,2025-01-10 12:54:46.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4891,1469,7253277028,true
7-11,2025-01-10 12:54:46.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,167,7253277214,true
7-11,2025-01-10 12:54:46.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,167,7253277214,true
7-11,2025-01-10 12:54:46.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3760,484,7253277214,true
7-11,2025-01-10 12:54:46.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,167,7253277214,true
7-11,2025-01-10 12:54:46.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3760,484,7253277214,true
7-11,2025-01-10 12:54:46.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,419,7253277214,true
7-11,2025-01-10 12:54:46.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,167,7253277214,true
7-11,2025-01-10 12:54:46.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3760,484,7253277214,true
7-11,2025-01-10 12:54:46.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,419,7253277214,true
7-11,2025-01-10 12:54:46.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4511,1182,7253277214,true
7-11,2025-01-10 12:54:47.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,190,7253277394,true
7-11,2025-01-10 12:54:47.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,190,7253277394,true
7-11,2025-01-10 12:54:47.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,517,7253277394,true
7-11,2025-01-10 12:54:47.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,190,7253277394,true
7-11,2025-01-10 12:54:47.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,517,7253277394,true
7-11,2025-01-10 12:54:47.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,405,7253277394,true
7-11,2025-01-10 12:54:47.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,190,7253277394,true
7-11,2025-01-10 12:54:47.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,517,7253277394,true
7-11,2025-01-10 12:54:47.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,405,7253277394,true
7-11,2025-01-10 12:54:47.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4891,945,7253277394,true
7-11,2025-01-10 12:54:47.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,253,7253277591,true
7-11,2025-01-10 12:54:47.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,253,7253277591,true
7-11,2025-01-10 12:54:47.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,428,7253277591,true
7-11,2025-01-10 12:54:47.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,253,7253277591,true
7-11,2025-01-10 12:54:47.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,428,7253277591,true
7-11,2025-01-10 12:54:47.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,437,7253277591,true
7-11,2025-01-10 12:54:47.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,253,7253277591,true
7-11,2025-01-10 12:54:47.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,428,7253277591,true
7-11,2025-01-10 12:54:47.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,437,7253277591,true
7-11,2025-01-10 12:54:47.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4852,1407,7253277591,true
7-11,2025-01-10 12:54:47.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,111,7253277731,true
7-11,2025-01-10 12:54:47.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,111,7253277731,true
7-11,2025-01-10 12:54:47.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3337,916,7253277731,true
7-11,2025-01-10 12:54:47.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,111,7253277731,true
7-11,2025-01-10 12:54:47.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3337,916,7253277731,true
7-11,2025-01-10 12:54:47.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,405,592,7253277731,true
7-11,2025-01-10 12:54:47.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,111,7253277731,true
7-11,2025-01-10 12:54:47.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3337,916,7253277731,true
7-11,2025-01-10 12:54:47.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,405,592,7253277731,true
7-11,2025-01-10 12:54:47.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4813,900,7253277731,true
7-11,2025-01-10 12:54:47.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,234,7253277912,true
7-11,2025-01-10 12:54:47.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,234,7253277912,true
7-11,2025-01-10 12:54:47.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3799,723,7253277912,true
7-11,2025-01-10 12:54:47.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,234,7253277912,true
7-11,2025-01-10 12:54:47.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3799,723,7253277912,true
7-11,2025-01-10 12:54:47.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,393,7253277912,true
7-11,2025-01-10 12:54:47.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,234,7253277912,true
7-11,2025-01-10 12:54:47.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3799,723,7253277912,true
7-11,2025-01-10 12:54:47.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,393,7253277912,true
7-11,2025-01-10 12:54:47.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4891,862,7253277912,true
7-11,2025-01-10 12:54:47.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,231,7253278115,true
7-11,2025-01-10 12:54:47.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,231,7253278115,true
7-11,2025-01-10 12:54:47.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3721,667,7253278115,true
7-11,2025-01-10 12:54:47.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,231,7253278115,true
7-11,2025-01-10 12:54:47.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3721,667,7253278115,true
7-11,2025-01-10 12:54:47.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,442,7253278115,true
7-11,2025-01-10 12:54:47.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,231,7253278115,true
7-11,2025-01-10 12:54:47.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3721,667,7253278115,true
7-11,2025-01-10 12:54:47.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,442,7253278115,true
7-11,2025-01-10 12:54:47.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4793,1026,7253278115,true
7-11,2025-01-10 12:54:47.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,150,7253278259,true
7-11,2025-01-10 12:54:47.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,150,7253278259,true
7-11,2025-01-10 12:54:47.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,500,7253278258,true
7-11,2025-01-10 12:54:47.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,150,7253278259,true
7-11,2025-01-10 12:54:47.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,500,7253278258,true
7-11,2025-01-10 12:54:47.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,496,7253278258,true
7-11,2025-01-10 12:54:47.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,150,7253278259,true
7-11,2025-01-10 12:54:47.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,500,7253278258,true
7-11,2025-01-10 12:54:47.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,496,7253278258,true
7-11,2025-01-10 12:54:47.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,1014,7253278258,true
7-11,2025-01-10 12:54:48.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,277,7253278406,true
7-11,2025-01-10 12:54:48.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,277,7253278406,true
7-11,2025-01-10 12:54:48.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,447,7253278406,true
7-11,2025-01-10 12:54:48.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,277,7253278406,true
7-11,2025-01-10 12:54:48.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,447,7253278406,true
7-11,2025-01-10 12:54:48.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,511,7253278406,true
7-11,2025-01-10 12:54:48.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,277,7253278406,true
7-11,2025-01-10 12:54:48.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,447,7253278406,true
7-11,2025-01-10 12:54:48.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,511,7253278406,true
7-11,2025-01-10 12:54:48.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4813,977,7253278406,true
7-11,2025-01-10 12:54:48.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,109,7253278550,true
7-11,2025-01-10 12:54:48.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,109,7253278550,true
7-11,2025-01-10 12:54:48.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,523,7253278550,true
7-11,2025-01-10 12:54:48.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,109,7253278550,true
7-11,2025-01-10 12:54:48.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,523,7253278550,true
7-11,2025-01-10 12:54:48.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,414,7253278550,true
7-11,2025-01-10 12:54:48.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,109,7253278550,true
7-11,2025-01-10 12:54:48.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,523,7253278550,true
7-11,2025-01-10 12:54:48.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,414,7253278550,true
7-11,2025-01-10 12:54:48.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4774,1197,7253278550,true
7-11,2025-01-10 12:54:48.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,157,7253278697,true
7-11,2025-01-10 12:54:48.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,157,7253278697,true
7-11,2025-01-10 12:54:48.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,475,7253278697,true
7-11,2025-01-10 12:54:48.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,157,7253278697,true
7-11,2025-01-10 12:54:48.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,475,7253278697,true
7-11,2025-01-10 12:54:48.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,502,7253278697,true
