Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-10,2025-01-10 13:51:20.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,332,7256670476,true
6-10,2025-01-10 13:51:20.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5173,313,7256670476,true
6-10,2025-01-10 13:51:20.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,332,7256670476,true
6-10,2025-01-10 13:51:20.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5173,313,7256670476,true
6-10,2025-01-10 13:51:20.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,840,7256670476,true
6-10,2025-01-10 13:51:20.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,332,7256670476,true
6-10,2025-01-10 13:51:20.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5173,313,7256670476,true
6-10,2025-01-10 13:51:20.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,840,7256670476,true
6-10,2025-01-10 13:51:20.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,879,7256670476,true
6-10,2025-01-10 13:51:20.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,337,7256670624,true
6-10,2025-01-10 13:51:20.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,337,7256670624,true
6-10,2025-01-10 13:51:20.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,335,7256670624,true
6-10,2025-01-10 13:51:20.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,337,7256670624,true
6-10,2025-01-10 13:51:20.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,335,7256670624,true
6-10,2025-01-10 13:51:20.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,904,7256670624,true
6-10,2025-01-10 13:51:20.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,337,7256670624,true
6-10,2025-01-10 13:51:20.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,335,7256670624,true
6-10,2025-01-10 13:51:20.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,904,7256670624,true
6-10,2025-01-10 13:51:20.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2391,872,7256670624,true
6-10,2025-01-10 13:51:20.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5366,176,7256670781,true
6-10,2025-01-10 13:51:20.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5366,176,7256670781,true
6-10,2025-01-10 13:51:20.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4907,706,7256670781,true
6-10,2025-01-10 13:51:20.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5366,176,7256670781,true
6-10,2025-01-10 13:51:20.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4907,706,7256670781,true
6-10,2025-01-10 13:51:20.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,849,7256670781,true
6-10,2025-01-10 13:51:20.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5366,176,7256670781,true
6-10,2025-01-10 13:51:20.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4907,706,7256670781,true
6-10,2025-01-10 13:51:20.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,849,7256670781,true
6-10,2025-01-10 13:51:20.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2547,750,7256670781,true
6-10,2025-01-10 13:51:20.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,420,7256670933,true
6-10,2025-01-10 13:51:20.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,420,7256670933,true
6-10,2025-01-10 13:51:20.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,394,7256670933,true
6-10,2025-01-10 13:51:20.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,420,7256670933,true
6-10,2025-01-10 13:51:20.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,394,7256670933,true
6-10,2025-01-10 13:51:20.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,936,7256670933,true
6-10,2025-01-10 13:51:20.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,420,7256670933,true
6-10,2025-01-10 13:51:20.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,394,7256670933,true
6-10,2025-01-10 13:51:20.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,936,7256670933,true
6-10,2025-01-10 13:51:20.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2469,896,7256670932,true
6-10,2025-01-10 13:51:20.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,188,7256671082,true
6-10,2025-01-10 13:51:20.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,188,7256671082,true
6-10,2025-01-10 13:51:20.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5049,264,7256671082,true
6-10,2025-01-10 13:51:20.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,188,7256671082,true
6-10,2025-01-10 13:51:20.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5049,264,7256671082,true
6-10,2025-01-10 13:51:20.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,889,7256671082,true
6-10,2025-01-10 13:51:20.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,188,7256671082,true
6-10,2025-01-10 13:51:20.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5049,264,7256671082,true
6-10,2025-01-10 13:51:20.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,889,7256671082,true
6-10,2025-01-10 13:51:20.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1972,1147,7256671082,true
6-10,2025-01-10 13:51:20.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,206,7256671224,true
6-10,2025-01-10 13:51:20.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,206,7256671224,true
6-10,2025-01-10 13:51:20.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,312,7256671224,true
6-10,2025-01-10 13:51:20.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,206,7256671224,true
6-10,2025-01-10 13:51:20.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,312,7256671224,true
6-10,2025-01-10 13:51:20.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,837,7256671224,true
6-10,2025-01-10 13:51:20.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,206,7256671224,true
6-10,2025-01-10 13:51:20.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,312,7256671224,true
6-10,2025-01-10 13:51:20.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,837,7256671224,true
6-10,2025-01-10 13:51:20.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2469,847,7256671224,true
6-10,2025-01-10 13:51:20.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5366,293,7256671365,true
6-10,2025-01-10 13:51:20.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5366,293,7256671365,true
6-10,2025-01-10 13:51:20.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,251,7256671365,true
6-10,2025-01-10 13:51:20.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5366,293,7256671365,true
6-10,2025-01-10 13:51:20.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,251,7256671365,true
6-10,2025-01-10 13:51:20.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,902,7256671365,true
6-10,2025-01-10 13:51:20.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5366,293,7256671365,true
6-10,2025-01-10 13:51:20.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,251,7256671365,true
6-10,2025-01-10 13:51:20.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,902,7256671365,true
6-10,2025-01-10 13:51:20.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2391,1576,7256671365,true
6-10,2025-01-10 13:51:21.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,382,7256671510,true
6-10,2025-01-10 13:51:21.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,382,7256671510,true
6-10,2025-01-10 13:51:21.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,264,7256671510,true
6-10,2025-01-10 13:51:21.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,382,7256671510,true
6-10,2025-01-10 13:51:21.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,264,7256671510,true
6-10,2025-01-10 13:51:21.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,881,7256671510,true
6-10,2025-01-10 13:51:21.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,382,7256671510,true
6-10,2025-01-10 13:51:21.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,264,7256671510,true
6-10,2025-01-10 13:51:21.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,881,7256671510,true
6-10,2025-01-10 13:51:21.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2391,846,7256671510,true
6-10,2025-01-10 13:51:21.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,336,7256671651,true
6-10,2025-01-10 13:51:21.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,336,7256671651,true
6-10,2025-01-10 13:51:21.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,270,7256671651,true
6-10,2025-01-10 13:51:21.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,336,7256671651,true
6-10,2025-01-10 13:51:21.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,270,7256671651,true
6-10,2025-01-10 13:51:21.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,813,7256671651,true
6-10,2025-01-10 13:51:21.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,336,7256671651,true
6-10,2025-01-10 13:51:21.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,270,7256671651,true
6-10,2025-01-10 13:51:21.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,813,7256671651,true
6-10,2025-01-10 13:51:21.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,699,7256671651,true
6-10,2025-01-10 13:51:21.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,184,7256671800,true
6-10,2025-01-10 13:51:21.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,184,7256671800,true
6-10,2025-01-10 13:51:21.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4827,331,7256671800,true
6-10,2025-01-10 13:51:21.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,184,7256671800,true
6-10,2025-01-10 13:51:21.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4827,331,7256671800,true
6-10,2025-01-10 13:51:21.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,906,7256671800,true
6-10,2025-01-10 13:51:21.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,184,7256671800,true
6-10,2025-01-10 13:51:21.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4827,331,7256671800,true
6-10,2025-01-10 13:51:21.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,906,7256671800,true
6-10,2025-01-10 13:51:21.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2450,736,7256671800,true
6-10,2025-01-10 13:51:21.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,398,7256671944,true
6-10,2025-01-10 13:51:21.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,398,7256671944,true
6-10,2025-01-10 13:51:21.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,305,7256671944,true
6-10,2025-01-10 13:51:21.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,398,7256671944,true
6-10,2025-01-10 13:51:21.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,305,7256671944,true
6-10,2025-01-10 13:51:21.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,878,7256671944,true
6-10,2025-01-10 13:51:21.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,398,7256671944,true
6-10,2025-01-10 13:51:21.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,305,7256671944,true
6-10,2025-01-10 13:51:21.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,878,7256671944,true
6-10,2025-01-10 13:51:21.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2469,862,7256671944,true
6-10,2025-01-10 13:51:21.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,407,7256672124,true
6-10,2025-01-10 13:51:21.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,407,7256672124,true
6-10,2025-01-10 13:51:21.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,324,7256672124,true
6-10,2025-01-10 13:51:21.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,407,7256672124,true
6-10,2025-01-10 13:51:21.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,324,7256672124,true
6-10,2025-01-10 13:51:21.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,876,7256672124,true
6-10,2025-01-10 13:51:21.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,407,7256672124,true
6-10,2025-01-10 13:51:21.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,324,7256672124,true
6-10,2025-01-10 13:51:21.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,876,7256672124,true
6-10,2025-01-10 13:51:21.750,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4508,3091,7256672124,true
6-10,2025-01-10 13:51:21.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,273,7256672270,true
6-10,2025-01-10 13:51:21.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,273,7256672270,true
6-10,2025-01-10 13:51:21.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,250,7256672270,true
6-10,2025-01-10 13:51:21.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,273,7256672270,true
6-10,2025-01-10 13:51:21.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,250,7256672270,true
6-10,2025-01-10 13:51:21.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,930,7256672270,true
6-10,2025-01-10 13:51:21.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,273,7256672270,true
6-10,2025-01-10 13:51:21.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,250,7256672270,true
6-10,2025-01-10 13:51:21.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,930,7256672270,true
6-10,2025-01-10 13:51:21.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,1240,7256672270,true
6-10,2025-01-10 13:51:22.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,251,7256672418,true
6-10,2025-01-10 13:51:22.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,251,7256672418,true
6-10,2025-01-10 13:51:22.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,187,7256672418,true
6-10,2025-01-10 13:51:22.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,251,7256672418,true
6-10,2025-01-10 13:51:22.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,187,7256672418,true
6-10,2025-01-10 13:51:22.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,876,7256672418,true
6-10,2025-01-10 13:51:22.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,251,7256672418,true
6-10,2025-01-10 13:51:22.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,187,7256672418,true
6-10,2025-01-10 13:51:22.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,876,7256672418,true
6-10,2025-01-10 13:51:22.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2430,870,7256672418,true
6-10,2025-01-10 13:51:22.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,348,7256672568,true
6-10,2025-01-10 13:51:22.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,348,7256672568,true
6-10,2025-01-10 13:51:22.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,216,7256672568,true
6-10,2025-01-10 13:51:22.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,348,7256672568,true
6-10,2025-01-10 13:51:22.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,216,7256672568,true
6-10,2025-01-10 13:51:22.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,953,7256672568,true
6-10,2025-01-10 13:51:22.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,348,7256672568,true
6-10,2025-01-10 13:51:22.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,216,7256672568,true
6-10,2025-01-10 13:51:22.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,953,7256672568,true
6-10,2025-01-10 13:51:22.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2430,892,7256672568,true
6-10,2025-01-10 13:51:22.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,346,7256672715,true
6-10,2025-01-10 13:51:22.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,346,7256672715,true
6-10,2025-01-10 13:51:22.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5078,243,7256672715,true
6-10,2025-01-10 13:51:22.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,346,7256672715,true
6-10,2025-01-10 13:51:22.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5078,243,7256672715,true
6-10,2025-01-10 13:51:22.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-248,907,7256672715,true
6-10,2025-01-10 13:51:22.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,346,7256672715,true
6-10,2025-01-10 13:51:22.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5078,243,7256672715,true
6-10,2025-01-10 13:51:22.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-248,907,7256672715,true
6-10,2025-01-10 13:51:22.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,764,7256672715,true
6-10,2025-01-10 13:51:22.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,442,7256672862,true
6-10,2025-01-10 13:51:22.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,442,7256672862,true
6-10,2025-01-10 13:51:22.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,249,7256672862,true
6-10,2025-01-10 13:51:22.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,442,7256672862,true
6-10,2025-01-10 13:51:22.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,249,7256672862,true
6-10,2025-01-10 13:51:22.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,877,7256672862,true
6-10,2025-01-10 13:51:22.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,442,7256672862,true
6-10,2025-01-10 13:51:22.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,249,7256672862,true
6-10,2025-01-10 13:51:22.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,877,7256672862,true
6-10,2025-01-10 13:51:22.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2274,951,7256672861,true
6-10,2025-01-10 13:51:22.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,272,7256673013,true
6-10,2025-01-10 13:51:22.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,272,7256673013,true
6-10,2025-01-10 13:51:22.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,211,7256673013,true
6-10,2025-01-10 13:51:22.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,272,7256673013,true
6-10,2025-01-10 13:51:22.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,211,7256673013,true
6-10,2025-01-10 13:51:22.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,883,7256673013,true
6-10,2025-01-10 13:51:22.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,272,7256673013,true
6-10,2025-01-10 13:51:22.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,211,7256673013,true
6-10,2025-01-10 13:51:22.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,883,7256673013,true
6-10,2025-01-10 13:51:22.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4149,2633,7256673012,true
6-10,2025-01-10 13:51:22.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5366,460,7256673165,true
6-10,2025-01-10 13:51:22.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5366,460,7256673165,true
6-10,2025-01-10 13:51:22.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,257,7256673165,true
6-10,2025-01-10 13:51:22.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5366,460,7256673165,true
6-10,2025-01-10 13:51:22.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,257,7256673165,true
6-10,2025-01-10 13:51:22.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,868,7256673165,true
6-10,2025-01-10 13:51:22.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5366,460,7256673165,true
6-10,2025-01-10 13:51:22.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,257,7256673165,true
6-10,2025-01-10 13:51:22.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,868,7256673165,true
6-10,2025-01-10 13:51:22.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2586,708,7256673165,true
6-10,2025-01-10 13:51:22.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,370,7256673308,true
6-10,2025-01-10 13:51:22.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,370,7256673308,true
6-10,2025-01-10 13:51:22.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,277,7256673308,true
6-10,2025-01-10 13:51:22.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,370,7256673308,true
6-10,2025-01-10 13:51:22.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,277,7256673308,true
6-10,2025-01-10 13:51:22.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,866,7256673308,true
6-10,2025-01-10 13:51:22.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,370,7256673308,true
6-10,2025-01-10 13:51:22.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,277,7256673308,true
6-10,2025-01-10 13:51:22.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,866,7256673308,true
6-10,2025-01-10 13:51:22.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,834,7256673308,true
6-10,2025-01-10 13:51:23.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,249,7256673475,true
6-10,2025-01-10 13:51:23.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,249,7256673475,true
6-10,2025-01-10 13:51:23.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4902,252,7256673475,true
6-10,2025-01-10 13:51:23.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,249,7256673475,true
6-10,2025-01-10 13:51:23.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4902,252,7256673475,true
6-10,2025-01-10 13:51:23.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,894,7256673475,true
6-10,2025-01-10 13:51:23.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,249,7256673475,true
6-10,2025-01-10 13:51:23.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4902,252,7256673475,true
6-10,2025-01-10 13:51:23.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,894,7256673475,true
6-10,2025-01-10 13:51:23.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,756,7256673475,true
6-10,2025-01-10 13:51:23.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,267,7256673622,true
6-10,2025-01-10 13:51:23.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,267,7256673622,true
6-10,2025-01-10 13:51:23.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,276,7256673622,true
6-10,2025-01-10 13:51:23.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,267,7256673622,true
6-10,2025-01-10 13:51:23.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,276,7256673622,true
6-10,2025-01-10 13:51:23.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,907,7256673622,true
6-10,2025-01-10 13:51:23.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,267,7256673622,true
6-10,2025-01-10 13:51:23.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,276,7256673622,true
6-10,2025-01-10 13:51:23.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,907,7256673622,true
6-10,2025-01-10 13:51:23.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2508,800,7256673622,true
6-10,2025-01-10 13:51:23.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,357,7256673761,true
6-10,2025-01-10 13:51:23.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,357,7256673761,true
6-10,2025-01-10 13:51:23.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,231,7256673761,true
6-10,2025-01-10 13:51:23.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,357,7256673761,true
6-10,2025-01-10 13:51:23.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,231,7256673761,true
6-10,2025-01-10 13:51:23.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,926,7256673761,true
6-10,2025-01-10 13:51:23.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,357,7256673761,true
6-10,2025-01-10 13:51:23.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,231,7256673761,true
