Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4-1,2025-01-10 13:36:35.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1085,686,7255785736,true
4-1,2025-01-10 13:36:35.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,489,7255785868,true
4-1,2025-01-10 13:36:35.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,489,7255785868,true
4-1,2025-01-10 13:36:35.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8887,201,7255785868,true
4-1,2025-01-10 13:36:35.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,489,7255785868,true
4-1,2025-01-10 13:36:35.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8887,201,7255785868,true
4-1,2025-01-10 13:36:35.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,604,7255785868,true
4-1,2025-01-10 13:36:35.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,489,7255785868,true
4-1,2025-01-10 13:36:35.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8887,201,7255785868,true
4-1,2025-01-10 13:36:35.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,604,7255785868,true
4-1,2025-01-10 13:36:35.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,516,7255785868,true
4-1,2025-01-10 13:36:35.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,319,7255786006,true
4-1,2025-01-10 13:36:35.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,319,7255786006,true
4-1,2025-01-10 13:36:35.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8887,92,7255786006,true
4-1,2025-01-10 13:36:35.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,319,7255786006,true
4-1,2025-01-10 13:36:35.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8887,92,7255786006,true
4-1,2025-01-10 13:36:35.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,485,7255786006,true
4-1,2025-01-10 13:36:35.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,319,7255786006,true
4-1,2025-01-10 13:36:35.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8887,92,7255786006,true
4-1,2025-01-10 13:36:35.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,485,7255786006,true
4-1,2025-01-10 13:36:35.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1045,565,7255786006,true
4-1,2025-01-10 13:36:35.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,496,7255786149,true
4-1,2025-01-10 13:36:35.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,496,7255786149,true
4-1,2025-01-10 13:36:35.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9043,341,7255786149,true
4-1,2025-01-10 13:36:35.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,496,7255786149,true
4-1,2025-01-10 13:36:35.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9043,341,7255786149,true
4-1,2025-01-10 13:36:35.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,710,7255786149,true
4-1,2025-01-10 13:36:35.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,496,7255786149,true
4-1,2025-01-10 13:36:35.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9043,341,7255786149,true
4-1,2025-01-10 13:36:35.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,710,7255786149,true
4-1,2025-01-10 13:36:35.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,514,7255786148,true
4-1,2025-01-10 13:36:35.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,558,7255786288,true
4-1,2025-01-10 13:36:35.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,558,7255786288,true
4-1,2025-01-10 13:36:35.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8916,114,7255786288,true
4-1,2025-01-10 13:36:35.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,558,7255786288,true
4-1,2025-01-10 13:36:35.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8916,114,7255786288,true
4-1,2025-01-10 13:36:35.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,550,7255786288,true
4-1,2025-01-10 13:36:35.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,558,7255786288,true
4-1,2025-01-10 13:36:35.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8916,114,7255786288,true
4-1,2025-01-10 13:36:35.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,550,7255786288,true
4-1,2025-01-10 13:36:35.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1045,540,7255786288,true
4-1,2025-01-10 13:36:36.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,374,7255786424,true
4-1,2025-01-10 13:36:36.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,374,7255786424,true
4-1,2025-01-10 13:36:36.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8623,342,7255786424,true
4-1,2025-01-10 13:36:36.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,374,7255786424,true
4-1,2025-01-10 13:36:36.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8623,342,7255786424,true
4-1,2025-01-10 13:36:36.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,693,7255786424,true
4-1,2025-01-10 13:36:36.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,374,7255786424,true
4-1,2025-01-10 13:36:36.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8623,342,7255786424,true
4-1,2025-01-10 13:36:36.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,693,7255786424,true
4-1,2025-01-10 13:36:36.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,492,7255786424,true
4-1,2025-01-10 13:36:36.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,348,7255786562,true
4-1,2025-01-10 13:36:36.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,348,7255786562,true
4-1,2025-01-10 13:36:36.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8925,250,7255786562,true
4-1,2025-01-10 13:36:36.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,348,7255786562,true
4-1,2025-01-10 13:36:36.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8925,250,7255786562,true
4-1,2025-01-10 13:36:36.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,591,7255786562,true
4-1,2025-01-10 13:36:36.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,348,7255786562,true
4-1,2025-01-10 13:36:36.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8925,250,7255786562,true
4-1,2025-01-10 13:36:36.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,591,7255786562,true
4-1,2025-01-10 13:36:36.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1241,656,7255786562,true
4-1,2025-01-10 13:36:36.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,369,7255786697,true
4-1,2025-01-10 13:36:36.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,369,7255786697,true
4-1,2025-01-10 13:36:36.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8857,141,7255786697,true
4-1,2025-01-10 13:36:36.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,369,7255786697,true
4-1,2025-01-10 13:36:36.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8857,141,7255786697,true
4-1,2025-01-10 13:36:36.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,624,7255786697,true
4-1,2025-01-10 13:36:36.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,369,7255786697,true
4-1,2025-01-10 13:36:36.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8857,141,7255786697,true
4-1,2025-01-10 13:36:36.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,624,7255786697,true
4-1,2025-01-10 13:36:36.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-967,857,7255786696,true
4-1,2025-01-10 13:36:36.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,337,7255786832,true
4-1,2025-01-10 13:36:36.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,337,7255786832,true
4-1,2025-01-10 13:36:36.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8828,153,7255786832,true
4-1,2025-01-10 13:36:36.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,337,7255786832,true
4-1,2025-01-10 13:36:36.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8828,153,7255786832,true
4-1,2025-01-10 13:36:36.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,624,7255786832,true
4-1,2025-01-10 13:36:36.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,337,7255786832,true
4-1,2025-01-10 13:36:36.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8828,153,7255786832,true
4-1,2025-01-10 13:36:36.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,624,7255786832,true
4-1,2025-01-10 13:36:36.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,417,7255786832,true
4-1,2025-01-10 13:36:36.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3803,515,7255786972,true
4-1,2025-01-10 13:36:36.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3803,515,7255786972,true
4-1,2025-01-10 13:36:36.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8477,459,7255786972,true
4-1,2025-01-10 13:36:36.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3803,515,7255786972,true
4-1,2025-01-10 13:36:36.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8477,459,7255786972,true
4-1,2025-01-10 13:36:36.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,579,7255786972,true
4-1,2025-01-10 13:36:36.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3803,515,7255786972,true
4-1,2025-01-10 13:36:36.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8477,459,7255786972,true
4-1,2025-01-10 13:36:36.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,579,7255786972,true
4-1,2025-01-10 13:36:36.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,520,7255786971,true
4-1,2025-01-10 13:36:36.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,294,7255787115,true
4-1,2025-01-10 13:36:36.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,294,7255787115,true
4-1,2025-01-10 13:36:36.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8828,246,7255787115,true
4-1,2025-01-10 13:36:36.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,294,7255787115,true
4-1,2025-01-10 13:36:36.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8828,246,7255787115,true
4-1,2025-01-10 13:36:36.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,564,7255787115,true
4-1,2025-01-10 13:36:36.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,294,7255787115,true
4-1,2025-01-10 13:36:36.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8828,246,7255787115,true
4-1,2025-01-10 13:36:36.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,564,7255787115,true
4-1,2025-01-10 13:36:36.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1006,523,7255787115,true
4-1,2025-01-10 13:36:36.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,359,7255787263,true
4-1,2025-01-10 13:36:36.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,359,7255787263,true
4-1,2025-01-10 13:36:36.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9169,340,7255787263,true
4-1,2025-01-10 13:36:36.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,359,7255787263,true
4-1,2025-01-10 13:36:36.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9169,340,7255787263,true
4-1,2025-01-10 13:36:36.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4233,526,7255787263,true
4-1,2025-01-10 13:36:36.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,359,7255787263,true
4-1,2025-01-10 13:36:36.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9169,340,7255787263,true
4-1,2025-01-10 13:36:36.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4233,526,7255787263,true
4-1,2025-01-10 13:36:36.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-471,582,7255787263,true
4-1,2025-01-10 13:36:37.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,525,7255787406,true
4-1,2025-01-10 13:36:37.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,525,7255787406,true
4-1,2025-01-10 13:36:37.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8857,220,7255787405,true
4-1,2025-01-10 13:36:37.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,525,7255787406,true
4-1,2025-01-10 13:36:37.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8857,220,7255787405,true
4-1,2025-01-10 13:36:37.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,556,7255787405,true
4-1,2025-01-10 13:36:37.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,525,7255787406,true
4-1,2025-01-10 13:36:37.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8857,220,7255787405,true
4-1,2025-01-10 13:36:37.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,556,7255787405,true
4-1,2025-01-10 13:36:37.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1045,516,7255787405,true
4-1,2025-01-10 13:36:37.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,493,7255787552,true
4-1,2025-01-10 13:36:37.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,493,7255787552,true
4-1,2025-01-10 13:36:37.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,837,7255787552,true
4-1,2025-01-10 13:36:37.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,493,7255787552,true
4-1,2025-01-10 13:36:37.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,837,7255787552,true
4-1,2025-01-10 13:36:37.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,637,7255787552,true
4-1,2025-01-10 13:36:37.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,493,7255787552,true
4-1,2025-01-10 13:36:37.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,837,7255787552,true
4-1,2025-01-10 13:36:37.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,637,7255787552,true
4-1,2025-01-10 13:36:37.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,981,7255787552,true
4-1,2025-01-10 13:36:37.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,391,7255787700,true
4-1,2025-01-10 13:36:37.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,391,7255787700,true
4-1,2025-01-10 13:36:37.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8711,337,7255787700,true
4-1,2025-01-10 13:36:37.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,391,7255787700,true
4-1,2025-01-10 13:36:37.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8711,337,7255787700,true
4-1,2025-01-10 13:36:37.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,545,7255787700,true
4-1,2025-01-10 13:36:37.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,391,7255787700,true
4-1,2025-01-10 13:36:37.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8711,337,7255787700,true
4-1,2025-01-10 13:36:37.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,545,7255787700,true
4-1,2025-01-10 13:36:37.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1045,537,7255787700,true
4-1,2025-01-10 13:36:37.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,385,7255787865,true
4-1,2025-01-10 13:36:37.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,385,7255787865,true
4-1,2025-01-10 13:36:37.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8828,215,7255787865,true
4-1,2025-01-10 13:36:37.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,385,7255787865,true
4-1,2025-01-10 13:36:37.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8828,215,7255787865,true
