Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-11,2025-01-10 13:01:56.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,244,7253706930,true
11-11,2025-01-10 13:01:56.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,676,7253706930,true
11-11,2025-01-10 13:01:56.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,244,7253706930,true
11-11,2025-01-10 13:01:56.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,676,7253706930,true
11-11,2025-01-10 13:01:56.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,577,7253706930,true
11-11,2025-01-10 13:01:56.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,244,7253706930,true
11-11,2025-01-10 13:01:56.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,676,7253706930,true
11-11,2025-01-10 13:01:56.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,577,7253706930,true
11-11,2025-01-10 13:01:56.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5868,216,7253706930,true
11-11,2025-01-10 13:01:56.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,250,7253707076,true
11-11,2025-01-10 13:01:56.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,250,7253707076,true
11-11,2025-01-10 13:01:56.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,704,7253707076,true
11-11,2025-01-10 13:01:56.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,250,7253707076,true
11-11,2025-01-10 13:01:56.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,704,7253707076,true
11-11,2025-01-10 13:01:56.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2592,583,7253707076,true
11-11,2025-01-10 13:01:56.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,250,7253707076,true
11-11,2025-01-10 13:01:56.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,704,7253707076,true
11-11,2025-01-10 13:01:56.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2592,583,7253707076,true
11-11,2025-01-10 13:01:56.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5868,251,7253707076,true
11-11,2025-01-10 13:01:56.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,242,7253707214,true
11-11,2025-01-10 13:01:56.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,242,7253707214,true
11-11,2025-01-10 13:01:56.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,757,7253707214,true
11-11,2025-01-10 13:01:56.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,242,7253707214,true
11-11,2025-01-10 13:01:56.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,757,7253707214,true
11-11,2025-01-10 13:01:56.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,394,7253707214,true
11-11,2025-01-10 13:01:56.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,242,7253707214,true
11-11,2025-01-10 13:01:56.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,757,7253707214,true
11-11,2025-01-10 13:01:56.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,394,7253707214,true
11-11,2025-01-10 13:01:56.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5868,178,7253707214,true
11-11,2025-01-10 13:01:56.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,227,7253707354,true
11-11,2025-01-10 13:01:56.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,227,7253707354,true
11-11,2025-01-10 13:01:56.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,727,7253707354,true
11-11,2025-01-10 13:01:56.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,227,7253707354,true
11-11,2025-01-10 13:01:56.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,727,7253707354,true
11-11,2025-01-10 13:01:56.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,567,7253707354,true
11-11,2025-01-10 13:01:56.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,227,7253707354,true
11-11,2025-01-10 13:01:56.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,727,7253707354,true
11-11,2025-01-10 13:01:56.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,567,7253707354,true
11-11,2025-01-10 13:01:56.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5985,154,7253707354,true
11-11,2025-01-10 13:01:57.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,271,7253707494,true
11-11,2025-01-10 13:01:57.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,271,7253707494,true
11-11,2025-01-10 13:01:57.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,696,7253707494,true
11-11,2025-01-10 13:01:57.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,271,7253707494,true
11-11,2025-01-10 13:01:57.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,696,7253707494,true
11-11,2025-01-10 13:01:57.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,664,7253707494,true
11-11,2025-01-10 13:01:57.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,271,7253707494,true
11-11,2025-01-10 13:01:57.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,696,7253707494,true
11-11,2025-01-10 13:01:57.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,664,7253707494,true
11-11,2025-01-10 13:01:57.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5907,177,7253707494,true
11-11,2025-01-10 13:01:57.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5376,298,7253707645,true
11-11,2025-01-10 13:01:57.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5376,298,7253707645,true
11-11,2025-01-10 13:01:57.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,702,7253707645,true
11-11,2025-01-10 13:01:57.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5376,298,7253707645,true
11-11,2025-01-10 13:01:57.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,702,7253707645,true
11-11,2025-01-10 13:01:57.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,556,7253707645,true
11-11,2025-01-10 13:01:57.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5376,298,7253707645,true
11-11,2025-01-10 13:01:57.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,702,7253707645,true
11-11,2025-01-10 13:01:57.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,556,7253707645,true
11-11,2025-01-10 13:01:57.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6063,159,7253707645,true
11-11,2025-01-10 13:01:57.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,241,7253707781,true
11-11,2025-01-10 13:01:57.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,241,7253707781,true
11-11,2025-01-10 13:01:57.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,743,7253707781,true
11-11,2025-01-10 13:01:57.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,241,7253707781,true
11-11,2025-01-10 13:01:57.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,743,7253707781,true
11-11,2025-01-10 13:01:57.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,492,7253707781,true
11-11,2025-01-10 13:01:57.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,241,7253707781,true
11-11,2025-01-10 13:01:57.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,743,7253707781,true
11-11,2025-01-10 13:01:57.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,492,7253707781,true
11-11,2025-01-10 13:01:57.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5988,182,7253707781,true
11-11,2025-01-10 13:01:57.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,264,7253707923,true
11-11,2025-01-10 13:01:57.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,264,7253707923,true
11-11,2025-01-10 13:01:57.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1445,702,7253707923,true
11-11,2025-01-10 13:01:57.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,264,7253707923,true
11-11,2025-01-10 13:01:57.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1445,702,7253707923,true
11-11,2025-01-10 13:01:57.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,567,7253707923,true
11-11,2025-01-10 13:01:57.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,264,7253707923,true
11-11,2025-01-10 13:01:57.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1445,702,7253707923,true
11-11,2025-01-10 13:01:57.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,567,7253707923,true
11-11,2025-01-10 13:01:57.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5871,224,7253707923,true
11-11,2025-01-10 13:01:57.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,264,7253708067,true
11-11,2025-01-10 13:01:57.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,264,7253708067,true
11-11,2025-01-10 13:01:57.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,743,7253708067,true
11-11,2025-01-10 13:01:57.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,264,7253708067,true
11-11,2025-01-10 13:01:57.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,743,7253708067,true
11-11,2025-01-10 13:01:57.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,456,7253708067,true
11-11,2025-01-10 13:01:57.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,264,7253708067,true
11-11,2025-01-10 13:01:57.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,743,7253708067,true
11-11,2025-01-10 13:01:57.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,456,7253708067,true
11-11,2025-01-10 13:01:57.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,125,7253708066,true
11-11,2025-01-10 13:01:57.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,335,7253708213,true
11-11,2025-01-10 13:01:57.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,335,7253708213,true
11-11,2025-01-10 13:01:57.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,770,7253708213,true
11-11,2025-01-10 13:01:57.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,335,7253708213,true
11-11,2025-01-10 13:01:57.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,770,7253708213,true
11-11,2025-01-10 13:01:57.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,494,7253708213,true
11-11,2025-01-10 13:01:57.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,335,7253708213,true
11-11,2025-01-10 13:01:57.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,770,7253708213,true
11-11,2025-01-10 13:01:57.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,494,7253708213,true
11-11,2025-01-10 13:01:57.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,214,7253708213,true
11-11,2025-01-10 13:01:57.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,306,7253708359,true
11-11,2025-01-10 13:01:57.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,306,7253708359,true
11-11,2025-01-10 13:01:57.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,751,7253708359,true
11-11,2025-01-10 13:01:57.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,306,7253708359,true
11-11,2025-01-10 13:01:57.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,751,7253708359,true
11-11,2025-01-10 13:01:57.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,580,7253708359,true
11-11,2025-01-10 13:01:57.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,306,7253708359,true
11-11,2025-01-10 13:01:57.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,751,7253708359,true
11-11,2025-01-10 13:01:57.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,580,7253708359,true
11-11,2025-01-10 13:01:57.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6063,121,7253708359,true
11-11,2025-01-10 13:01:58.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,355,7253708505,true
11-11,2025-01-10 13:01:58.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,355,7253708505,true
11-11,2025-01-10 13:01:58.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,548,7253708505,true
11-11,2025-01-10 13:01:58.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,355,7253708505,true
11-11,2025-01-10 13:01:58.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,548,7253708505,true
11-11,2025-01-10 13:01:58.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,600,7253708505,true
11-11,2025-01-10 13:01:58.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,355,7253708505,true
11-11,2025-01-10 13:01:58.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,548,7253708505,true
11-11,2025-01-10 13:01:58.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,600,7253708505,true
11-11,2025-01-10 13:01:58.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5946,176,7253708505,true
11-11,2025-01-10 13:01:58.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,376,7253708651,true
11-11,2025-01-10 13:01:58.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,376,7253708651,true
11-11,2025-01-10 13:01:58.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,694,7253708651,true
11-11,2025-01-10 13:01:58.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,376,7253708651,true
11-11,2025-01-10 13:01:58.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,694,7253708651,true
11-11,2025-01-10 13:01:58.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2432,725,7253708651,true
11-11,2025-01-10 13:01:58.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,376,7253708651,true
11-11,2025-01-10 13:01:58.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,694,7253708651,true
11-11,2025-01-10 13:01:58.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2432,725,7253708651,true
11-11,2025-01-10 13:01:58.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5985,134,7253708651,true
11-11,2025-01-10 13:01:58.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,358,7253708802,true
11-11,2025-01-10 13:01:58.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,358,7253708802,true
11-11,2025-01-10 13:01:58.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,754,7253708802,true
11-11,2025-01-10 13:01:58.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,358,7253708802,true
11-11,2025-01-10 13:01:58.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,754,7253708802,true
11-11,2025-01-10 13:01:58.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,619,7253708802,true
11-11,2025-01-10 13:01:58.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,358,7253708802,true
11-11,2025-01-10 13:01:58.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,754,7253708802,true
11-11,2025-01-10 13:01:58.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,619,7253708802,true
11-11,2025-01-10 13:01:58.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5985,195,7253708802,true
11-11,2025-01-10 13:01:58.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,314,7253708946,true
11-11,2025-01-10 13:01:58.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,314,7253708946,true
11-11,2025-01-10 13:01:58.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,743,7253708946,true
11-11,2025-01-10 13:01:58.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,314,7253708946,true
11-11,2025-01-10 13:01:58.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,743,7253708946,true
11-11,2025-01-10 13:01:58.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,457,7253708946,true
11-11,2025-01-10 13:01:58.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,314,7253708946,true
11-11,2025-01-10 13:01:58.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,743,7253708946,true
11-11,2025-01-10 13:01:58.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,457,7253708946,true
11-11,2025-01-10 13:01:58.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5985,196,7253708946,true
11-11,2025-01-10 13:01:58.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5464,237,7253709091,true
11-11,2025-01-10 13:01:58.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5464,237,7253709091,true
11-11,2025-01-10 13:01:58.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1387,699,7253709091,true
11-11,2025-01-10 13:01:58.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5464,237,7253709091,true
11-11,2025-01-10 13:01:58.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1387,699,7253709091,true
11-11,2025-01-10 13:01:58.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,495,7253709091,true
11-11,2025-01-10 13:01:58.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5464,237,7253709091,true
11-11,2025-01-10 13:01:58.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1387,699,7253709091,true
11-11,2025-01-10 13:01:58.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,495,7253709091,true
11-11,2025-01-10 13:01:58.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5985,174,7253709091,true
11-11,2025-01-10 13:01:58.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,313,7253709234,true
11-11,2025-01-10 13:01:58.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,313,7253709234,true
11-11,2025-01-10 13:01:58.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1038,918,7253709234,true
11-11,2025-01-10 13:01:58.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,313,7253709234,true
11-11,2025-01-10 13:01:58.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1038,918,7253709234,true
11-11,2025-01-10 13:01:58.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,508,7253709234,true
11-11,2025-01-10 13:01:58.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,313,7253709234,true
11-11,2025-01-10 13:01:58.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1038,918,7253709234,true
11-11,2025-01-10 13:01:58.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,508,7253709234,true
11-11,2025-01-10 13:01:58.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,139,7253709234,true
11-11,2025-01-10 13:01:58.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,381,7253709378,true
11-11,2025-01-10 13:01:58.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,381,7253709378,true
11-11,2025-01-10 13:01:58.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,722,7253709378,true
11-11,2025-01-10 13:01:58.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,381,7253709378,true
11-11,2025-01-10 13:01:58.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,722,7253709378,true
11-11,2025-01-10 13:01:58.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,451,7253709378,true
11-11,2025-01-10 13:01:58.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,381,7253709378,true
11-11,2025-01-10 13:01:58.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,722,7253709378,true
11-11,2025-01-10 13:01:58.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,451,7253709378,true
11-11,2025-01-10 13:01:58.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5907,177,7253709378,true
11-11,2025-01-10 13:01:59.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,285,7253709520,true
11-11,2025-01-10 13:01:59.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,285,7253709520,true
11-11,2025-01-10 13:01:59.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1416,674,7253709520,true
11-11,2025-01-10 13:01:59.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,285,7253709520,true
11-11,2025-01-10 13:01:59.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1416,674,7253709520,true
11-11,2025-01-10 13:01:59.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,427,7253709520,true
11-11,2025-01-10 13:01:59.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,285,7253709520,true
11-11,2025-01-10 13:01:59.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1416,674,7253709520,true
11-11,2025-01-10 13:01:59.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,427,7253709520,true
11-11,2025-01-10 13:01:59.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6063,123,7253709520,true
11-11,2025-01-10 13:01:59.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,271,7253709663,true
11-11,2025-01-10 13:01:59.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,271,7253709663,true
11-11,2025-01-10 13:01:59.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1455,1011,7253709663,true
11-11,2025-01-10 13:01:59.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,271,7253709663,true
11-11,2025-01-10 13:01:59.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1455,1011,7253709663,true
11-11,2025-01-10 13:01:59.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,580,7253709663,true
11-11,2025-01-10 13:01:59.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,271,7253709663,true
11-11,2025-01-10 13:01:59.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1455,1011,7253709663,true
11-11,2025-01-10 13:01:59.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,580,7253709663,true
11-11,2025-01-10 13:01:59.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5907,217,7253709662,true
11-11,2025-01-10 13:01:59.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5581,266,7253709805,true
11-11,2025-01-10 13:01:59.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5581,266,7253709805,true
11-11,2025-01-10 13:01:59.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,724,7253709805,true
11-11,2025-01-10 13:01:59.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5581,266,7253709805,true
11-11,2025-01-10 13:01:59.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,724,7253709805,true
11-11,2025-01-10 13:01:59.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,462,7253709805,true
11-11,2025-01-10 13:01:59.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5581,266,7253709805,true
11-11,2025-01-10 13:01:59.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,724,7253709805,true
11-11,2025-01-10 13:01:59.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,462,7253709805,true
11-11,2025-01-10 13:01:59.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6063,154,7253709805,true
11-11,2025-01-10 13:01:59.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5610,182,7253709936,true
11-11,2025-01-10 13:01:59.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5610,182,7253709936,true
11-11,2025-01-10 13:01:59.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,688,7253709936,true
11-11,2025-01-10 13:01:59.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5610,182,7253709936,true
11-11,2025-01-10 13:01:59.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,688,7253709936,true
11-11,2025-01-10 13:01:59.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,696,7253709936,true
11-11,2025-01-10 13:01:59.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5610,182,7253709936,true
11-11,2025-01-10 13:01:59.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,688,7253709936,true
11-11,2025-01-10 13:01:59.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,696,7253709936,true
11-11,2025-01-10 13:01:59.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4596,2276,7253709936,true
11-11,2025-01-10 13:01:59.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,279,7253710081,true
11-11,2025-01-10 13:01:59.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,279,7253710081,true
11-11,2025-01-10 13:01:59.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1299,774,7253710081,true
11-11,2025-01-10 13:01:59.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,279,7253710081,true
11-11,2025-01-10 13:01:59.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1299,774,7253710081,true
11-11,2025-01-10 13:01:59.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,726,7253710081,true
11-11,2025-01-10 13:01:59.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,279,7253710081,true
11-11,2025-01-10 13:01:59.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1299,774,7253710081,true
