Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-3,2025-01-10 12:34:23.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1725,7252053561,true
1-3,2025-01-10 12:34:23.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10088,1568,7252053561,true
1-3,2025-01-10 12:34:23.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3559,763,7252053561,true
1-3,2025-01-10 12:34:23.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1725,7252053561,true
1-3,2025-01-10 12:34:23.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10088,1568,7252053561,true
1-3,2025-01-10 12:34:23.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3559,763,7252053561,true
1-3,2025-01-10 12:34:23.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,342,7252053561,true
1-3,2025-01-10 12:34:23.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1772,7252053707,true
1-3,2025-01-10 12:34:23.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1772,7252053707,true
1-3,2025-01-10 12:34:23.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10244,1435,7252053707,true
1-3,2025-01-10 12:34:23.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1772,7252053707,true
1-3,2025-01-10 12:34:23.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10244,1435,7252053707,true
1-3,2025-01-10 12:34:23.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3384,829,7252053707,true
1-3,2025-01-10 12:34:23.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1772,7252053707,true
1-3,2025-01-10 12:34:23.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10244,1435,7252053707,true
1-3,2025-01-10 12:34:23.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3384,829,7252053707,true
1-3,2025-01-10 12:34:23.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,329,7252053706,true
1-3,2025-01-10 12:34:23.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1790,7252053883,true
1-3,2025-01-10 12:34:23.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1790,7252053883,true
1-3,2025-01-10 12:34:23.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1383,7252053883,true
1-3,2025-01-10 12:34:23.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1790,7252053883,true
1-3,2025-01-10 12:34:23.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1383,7252053883,true
1-3,2025-01-10 12:34:23.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3442,840,7252053883,true
1-3,2025-01-10 12:34:23.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1790,7252053883,true
1-3,2025-01-10 12:34:23.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1383,7252053883,true
1-3,2025-01-10 12:34:23.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3442,840,7252053883,true
1-3,2025-01-10 12:34:23.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,286,7252053883,true
1-3,2025-01-10 12:34:23.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6987,1757,7252054029,true
1-3,2025-01-10 12:34:23.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6987,1757,7252054029,true
1-3,2025-01-10 12:34:23.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10173,1411,7252054029,true
1-3,2025-01-10 12:34:23.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6987,1757,7252054029,true
1-3,2025-01-10 12:34:23.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10173,1411,7252054029,true
1-3,2025-01-10 12:34:23.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3471,849,7252054029,true
1-3,2025-01-10 12:34:23.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6987,1757,7252054029,true
1-3,2025-01-10 12:34:23.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10173,1411,7252054029,true
1-3,2025-01-10 12:34:23.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3471,849,7252054029,true
1-3,2025-01-10 12:34:23.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-215,576,7252054028,true
1-3,2025-01-10 12:34:23.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1707,7252054171,true
1-3,2025-01-10 12:34:23.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1707,7252054171,true
1-3,2025-01-10 12:34:23.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1365,7252054171,true
1-3,2025-01-10 12:34:23.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1707,7252054171,true
1-3,2025-01-10 12:34:23.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1365,7252054171,true
1-3,2025-01-10 12:34:23.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3471,828,7252054171,true
1-3,2025-01-10 12:34:23.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1707,7252054171,true
1-3,2025-01-10 12:34:23.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1365,7252054171,true
1-3,2025-01-10 12:34:23.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3471,828,7252054171,true
1-3,2025-01-10 12:34:23.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-186,364,7252054171,true
1-3,2025-01-10 12:34:23.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1697,7252054308,true
1-3,2025-01-10 12:34:23.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1697,7252054308,true
1-3,2025-01-10 12:34:23.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,1336,7252054308,true
1-3,2025-01-10 12:34:23.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1697,7252054308,true
1-3,2025-01-10 12:34:23.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,1336,7252054308,true
1-3,2025-01-10 12:34:23.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3501,802,7252054308,true
1-3,2025-01-10 12:34:23.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1697,7252054308,true
1-3,2025-01-10 12:34:23.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,1336,7252054308,true
1-3,2025-01-10 12:34:23.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3501,802,7252054308,true
1-3,2025-01-10 12:34:23.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,303,7252054308,true
1-3,2025-01-10 12:34:24.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1747,7252054451,true
1-3,2025-01-10 12:34:24.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1747,7252054451,true
1-3,2025-01-10 12:34:24.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1300,7252054451,true
1-3,2025-01-10 12:34:24.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1747,7252054451,true
1-3,2025-01-10 12:34:24.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1300,7252054451,true
1-3,2025-01-10 12:34:24.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3471,768,7252054451,true
1-3,2025-01-10 12:34:24.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1747,7252054451,true
1-3,2025-01-10 12:34:24.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1300,7252054451,true
1-3,2025-01-10 12:34:24.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3471,768,7252054451,true
1-3,2025-01-10 12:34:24.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-495,616,7252054450,true
1-3,2025-01-10 12:34:24.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1763,7252054594,true
1-3,2025-01-10 12:34:24.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1763,7252054594,true
1-3,2025-01-10 12:34:24.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1481,7252054594,true
1-3,2025-01-10 12:34:24.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1763,7252054594,true
1-3,2025-01-10 12:34:24.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1481,7252054594,true
1-3,2025-01-10 12:34:24.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,776,7252054594,true
1-3,2025-01-10 12:34:24.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1763,7252054594,true
1-3,2025-01-10 12:34:24.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1481,7252054594,true
1-3,2025-01-10 12:34:24.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,776,7252054594,true
1-3,2025-01-10 12:34:24.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,305,7252054594,true
1-3,2025-01-10 12:34:24.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1723,7252054740,true
1-3,2025-01-10 12:34:24.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1723,7252054740,true
1-3,2025-01-10 12:34:24.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1449,7252054739,true
1-3,2025-01-10 12:34:24.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1723,7252054740,true
1-3,2025-01-10 12:34:24.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1449,7252054739,true
1-3,2025-01-10 12:34:24.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3442,840,7252054740,true
1-3,2025-01-10 12:34:24.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1723,7252054740,true
1-3,2025-01-10 12:34:24.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1449,7252054739,true
1-3,2025-01-10 12:34:24.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3442,840,7252054740,true
1-3,2025-01-10 12:34:24.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,339,7252054739,true
1-3,2025-01-10 12:34:24.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1747,7252054886,true
1-3,2025-01-10 12:34:24.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1747,7252054886,true
1-3,2025-01-10 12:34:24.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1418,7252054886,true
1-3,2025-01-10 12:34:24.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1747,7252054886,true
1-3,2025-01-10 12:34:24.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1418,7252054886,true
1-3,2025-01-10 12:34:24.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,842,7252054886,true
1-3,2025-01-10 12:34:24.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1747,7252054886,true
1-3,2025-01-10 12:34:24.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1418,7252054886,true
1-3,2025-01-10 12:34:24.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,842,7252054886,true
1-3,2025-01-10 12:34:24.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,336,7252054886,true
1-3,2025-01-10 12:34:24.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1699,7252055019,true
1-3,2025-01-10 12:34:24.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1699,7252055019,true
1-3,2025-01-10 12:34:24.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,1281,7252055019,true
1-3,2025-01-10 12:34:24.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1699,7252055019,true
1-3,2025-01-10 12:34:24.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,1281,7252055019,true
1-3,2025-01-10 12:34:24.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,957,7252055019,true
1-3,2025-01-10 12:34:24.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1699,7252055019,true
1-3,2025-01-10 12:34:24.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,1281,7252055019,true
1-3,2025-01-10 12:34:24.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,957,7252055019,true
1-3,2025-01-10 12:34:24.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-225,423,7252055019,true
1-3,2025-01-10 12:34:24.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1699,7252055157,true
1-3,2025-01-10 12:34:24.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1699,7252055157,true
1-3,2025-01-10 12:34:24.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1305,7252055157,true
1-3,2025-01-10 12:34:24.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1699,7252055157,true
1-3,2025-01-10 12:34:24.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1305,7252055157,true
1-3,2025-01-10 12:34:24.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3442,916,7252055157,true
1-3,2025-01-10 12:34:24.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1699,7252055157,true
1-3,2025-01-10 12:34:24.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1305,7252055157,true
1-3,2025-01-10 12:34:24.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3442,916,7252055157,true
1-3,2025-01-10 12:34:24.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-186,407,7252055157,true
1-3,2025-01-10 12:34:24.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1750,7252055305,true
1-3,2025-01-10 12:34:24.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1750,7252055305,true
1-3,2025-01-10 12:34:24.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1523,7252055305,true
1-3,2025-01-10 12:34:24.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1750,7252055305,true
1-3,2025-01-10 12:34:24.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1523,7252055305,true
1-3,2025-01-10 12:34:24.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3442,900,7252055305,true
1-3,2025-01-10 12:34:24.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1750,7252055305,true
1-3,2025-01-10 12:34:24.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1523,7252055305,true
1-3,2025-01-10 12:34:24.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3442,900,7252055305,true
1-3,2025-01-10 12:34:24.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,348,7252055305,true
1-3,2025-01-10 12:34:25.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1737,7252055447,true
1-3,2025-01-10 12:34:25.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1737,7252055447,true
1-3,2025-01-10 12:34:25.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1490,7252055447,true
1-3,2025-01-10 12:34:25.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1737,7252055447,true
1-3,2025-01-10 12:34:25.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1490,7252055447,true
1-3,2025-01-10 12:34:25.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3501,892,7252055447,true
1-3,2025-01-10 12:34:25.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1737,7252055447,true
1-3,2025-01-10 12:34:25.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1490,7252055447,true
1-3,2025-01-10 12:34:25.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3501,892,7252055447,true
1-3,2025-01-10 12:34:25.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,381,7252055447,true
1-3,2025-01-10 12:34:25.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1773,7252055595,true
1-3,2025-01-10 12:34:25.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1773,7252055595,true
1-3,2025-01-10 12:34:25.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1536,7252055595,true
1-3,2025-01-10 12:34:25.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1773,7252055595,true
1-3,2025-01-10 12:34:25.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1536,7252055595,true
1-3,2025-01-10 12:34:25.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,868,7252055595,true
1-3,2025-01-10 12:34:25.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1773,7252055595,true
1-3,2025-01-10 12:34:25.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1536,7252055595,true
1-3,2025-01-10 12:34:25.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,868,7252055595,true
1-3,2025-01-10 12:34:25.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-264,442,7252055595,true
1-3,2025-01-10 12:34:25.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1763,7252055740,true
1-3,2025-01-10 12:34:25.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1763,7252055740,true
1-3,2025-01-10 12:34:25.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1568,7252055740,true
1-3,2025-01-10 12:34:25.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1763,7252055740,true
1-3,2025-01-10 12:34:25.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1568,7252055740,true
1-3,2025-01-10 12:34:25.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,851,7252055740,true
1-3,2025-01-10 12:34:25.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1763,7252055740,true
1-3,2025-01-10 12:34:25.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1568,7252055740,true
1-3,2025-01-10 12:34:25.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,851,7252055740,true
1-3,2025-01-10 12:34:25.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-186,407,7252055740,true
1-3,2025-01-10 12:34:25.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1722,7252055884,true
1-3,2025-01-10 12:34:25.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1722,7252055884,true
1-3,2025-01-10 12:34:25.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1548,7252055883,true
1-3,2025-01-10 12:34:25.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1722,7252055884,true
1-3,2025-01-10 12:34:25.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1548,7252055883,true
1-3,2025-01-10 12:34:25.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,858,7252055884,true
1-3,2025-01-10 12:34:25.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1722,7252055884,true
1-3,2025-01-10 12:34:25.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1548,7252055883,true
1-3,2025-01-10 12:34:25.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,858,7252055884,true
1-3,2025-01-10 12:34:25.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,347,7252055883,true
1-3,2025-01-10 12:34:25.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1783,7252056023,true
1-3,2025-01-10 12:34:25.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1783,7252056023,true
1-3,2025-01-10 12:34:25.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1458,7252056023,true
1-3,2025-01-10 12:34:25.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1783,7252056023,true
1-3,2025-01-10 12:34:25.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1458,7252056023,true
1-3,2025-01-10 12:34:25.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3732,833,7252056023,true
1-3,2025-01-10 12:34:25.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1783,7252056023,true
1-3,2025-01-10 12:34:25.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1458,7252056023,true
1-3,2025-01-10 12:34:25.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3732,833,7252056023,true
1-3,2025-01-10 12:34:25.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,362,7252056023,true
1-3,2025-01-10 12:34:25.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1808,7252056165,true
1-3,2025-01-10 12:34:25.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1808,7252056165,true
1-3,2025-01-10 12:34:25.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1352,7252056165,true
1-3,2025-01-10 12:34:25.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1808,7252056165,true
1-3,2025-01-10 12:34:25.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1352,7252056165,true
1-3,2025-01-10 12:34:25.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,830,7252056165,true
1-3,2025-01-10 12:34:25.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1808,7252056165,true
1-3,2025-01-10 12:34:25.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1352,7252056165,true
1-3,2025-01-10 12:34:25.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,830,7252056165,true
1-3,2025-01-10 12:34:25.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,328,7252056165,true
1-3,2025-01-10 12:34:25.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1786,7252056311,true
1-3,2025-01-10 12:34:25.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1786,7252056311,true
1-3,2025-01-10 12:34:25.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1456,7252056310,true
1-3,2025-01-10 12:34:25.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1786,7252056311,true
1-3,2025-01-10 12:34:25.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1456,7252056310,true
1-3,2025-01-10 12:34:25.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,830,7252056311,true
1-3,2025-01-10 12:34:25.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1786,7252056311,true
1-3,2025-01-10 12:34:25.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1456,7252056310,true
1-3,2025-01-10 12:34:25.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,830,7252056311,true
1-3,2025-01-10 12:34:25.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-225,384,7252056310,true
1-3,2025-01-10 12:34:26.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1869,7252056456,true
1-3,2025-01-10 12:34:26.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1869,7252056456,true
1-3,2025-01-10 12:34:26.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1389,7252056456,true
1-3,2025-01-10 12:34:26.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1869,7252056456,true
1-3,2025-01-10 12:34:26.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1389,7252056456,true
1-3,2025-01-10 12:34:26.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3618,734,7252056456,true
1-3,2025-01-10 12:34:26.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1869,7252056456,true
1-3,2025-01-10 12:34:26.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1389,7252056456,true
1-3,2025-01-10 12:34:26.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3618,734,7252056456,true
1-3,2025-01-10 12:34:26.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-186,403,7252056456,true
1-3,2025-01-10 12:34:26.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1789,7252056600,true
1-3,2025-01-10 12:34:26.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1789,7252056600,true
1-3,2025-01-10 12:34:26.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1432,7252056600,true
1-3,2025-01-10 12:34:26.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1789,7252056600,true
1-3,2025-01-10 12:34:26.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1432,7252056600,true
1-3,2025-01-10 12:34:26.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,819,7252056600,true
1-3,2025-01-10 12:34:26.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1789,7252056600,true
1-3,2025-01-10 12:34:26.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1432,7252056600,true
1-3,2025-01-10 12:34:26.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,819,7252056600,true
1-3,2025-01-10 12:34:26.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-225,424,7252056600,true
1-3,2025-01-10 12:34:26.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1769,7252056745,true
1-3,2025-01-10 12:34:26.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1769,7252056745,true
1-3,2025-01-10 12:34:26.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1448,7252056745,true
1-3,2025-01-10 12:34:26.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1769,7252056745,true
1-3,2025-01-10 12:34:26.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1448,7252056745,true
1-3,2025-01-10 12:34:26.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,949,7252056745,true
1-3,2025-01-10 12:34:26.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1769,7252056745,true
