Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-2,2025-01-10 13:40:44.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8264,133,7256034423,true
6-2,2025-01-10 13:40:44.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,1200,7256034423,true
6-2,2025-01-10 13:40:44.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,312,7256034424,true
6-2,2025-01-10 13:40:44.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8264,133,7256034423,true
6-2,2025-01-10 13:40:44.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,1200,7256034423,true
6-2,2025-01-10 13:40:44.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,760,7256034423,true
6-2,2025-01-10 13:40:44.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,298,7256034558,true
6-2,2025-01-10 13:40:44.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,298,7256034558,true
6-2,2025-01-10 13:40:44.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,173,7256034558,true
6-2,2025-01-10 13:40:44.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,298,7256034558,true
6-2,2025-01-10 13:40:44.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,173,7256034558,true
6-2,2025-01-10 13:40:44.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5932,980,7256034558,true
6-2,2025-01-10 13:40:44.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,298,7256034558,true
6-2,2025-01-10 13:40:44.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,173,7256034558,true
6-2,2025-01-10 13:40:44.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5932,980,7256034558,true
6-2,2025-01-10 13:40:44.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,693,7256034558,true
6-2,2025-01-10 13:40:44.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,396,7256034693,true
6-2,2025-01-10 13:40:44.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,396,7256034693,true
6-2,2025-01-10 13:40:44.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,159,7256034693,true
6-2,2025-01-10 13:40:44.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,396,7256034693,true
6-2,2025-01-10 13:40:44.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,159,7256034693,true
6-2,2025-01-10 13:40:44.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5727,1074,7256034693,true
6-2,2025-01-10 13:40:44.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,396,7256034693,true
6-2,2025-01-10 13:40:44.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,159,7256034693,true
6-2,2025-01-10 13:40:44.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5727,1074,7256034693,true
6-2,2025-01-10 13:40:44.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,641,7256034693,true
6-2,2025-01-10 13:40:44.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4311,500,7256034839,true
6-2,2025-01-10 13:40:44.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4311,500,7256034839,true
6-2,2025-01-10 13:40:44.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,57,7256034839,true
6-2,2025-01-10 13:40:44.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4311,500,7256034839,true
6-2,2025-01-10 13:40:44.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,57,7256034839,true
6-2,2025-01-10 13:40:44.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5493,1176,7256034839,true
6-2,2025-01-10 13:40:44.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4311,500,7256034839,true
6-2,2025-01-10 13:40:44.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,57,7256034839,true
6-2,2025-01-10 13:40:44.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5493,1176,7256034839,true
6-2,2025-01-10 13:40:44.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,644,7256034839,true
6-2,2025-01-10 13:40:44.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,391,7256034988,true
6-2,2025-01-10 13:40:44.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,391,7256034988,true
6-2,2025-01-10 13:40:44.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,226,7256034988,true
6-2,2025-01-10 13:40:44.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,391,7256034988,true
6-2,2025-01-10 13:40:44.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,226,7256034988,true
6-2,2025-01-10 13:40:44.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5493,1139,7256034988,true
6-2,2025-01-10 13:40:44.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,391,7256034988,true
6-2,2025-01-10 13:40:44.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,226,7256034988,true
6-2,2025-01-10 13:40:44.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5493,1139,7256034988,true
6-2,2025-01-10 13:40:44.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,670,7256034987,true
6-2,2025-01-10 13:40:44.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,433,7256035125,true
6-2,2025-01-10 13:40:44.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,433,7256035125,true
6-2,2025-01-10 13:40:44.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,177,7256035125,true
6-2,2025-01-10 13:40:44.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,433,7256035125,true
6-2,2025-01-10 13:40:44.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,177,7256035125,true
6-2,2025-01-10 13:40:44.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5669,1109,7256035125,true
6-2,2025-01-10 13:40:44.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,433,7256035125,true
6-2,2025-01-10 13:40:44.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,177,7256035125,true
6-2,2025-01-10 13:40:44.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5669,1109,7256035125,true
6-2,2025-01-10 13:40:44.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,679,7256035125,true
6-2,2025-01-10 13:40:44.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,264,7256035269,true
6-2,2025-01-10 13:40:44.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,264,7256035269,true
6-2,2025-01-10 13:40:44.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,607,7256035269,true
6-2,2025-01-10 13:40:44.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,264,7256035269,true
6-2,2025-01-10 13:40:44.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,607,7256035269,true
6-2,2025-01-10 13:40:44.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5639,1143,7256035269,true
6-2,2025-01-10 13:40:44.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,264,7256035269,true
6-2,2025-01-10 13:40:44.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,607,7256035269,true
6-2,2025-01-10 13:40:44.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5639,1143,7256035269,true
6-2,2025-01-10 13:40:44.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,726,7256035269,true
6-2,2025-01-10 13:40:45.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,319,7256035410,true
6-2,2025-01-10 13:40:45.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,319,7256035410,true
6-2,2025-01-10 13:40:45.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,851,7256035410,true
6-2,2025-01-10 13:40:45.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,319,7256035410,true
6-2,2025-01-10 13:40:45.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,851,7256035410,true
6-2,2025-01-10 13:40:45.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5493,1313,7256035410,true
6-2,2025-01-10 13:40:45.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,319,7256035410,true
6-2,2025-01-10 13:40:45.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,851,7256035410,true
6-2,2025-01-10 13:40:45.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5493,1313,7256035410,true
6-2,2025-01-10 13:40:45.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,647,7256035410,true
6-2,2025-01-10 13:40:45.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,265,7256035554,true
6-2,2025-01-10 13:40:45.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,265,7256035554,true
6-2,2025-01-10 13:40:45.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7988,590,7256035554,true
6-2,2025-01-10 13:40:45.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,265,7256035554,true
6-2,2025-01-10 13:40:45.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7988,590,7256035554,true
6-2,2025-01-10 13:40:45.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,986,7256035554,true
6-2,2025-01-10 13:40:45.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,265,7256035554,true
6-2,2025-01-10 13:40:45.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7988,590,7256035554,true
6-2,2025-01-10 13:40:45.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,986,7256035554,true
6-2,2025-01-10 13:40:45.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,726,7256035554,true
6-2,2025-01-10 13:40:45.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,320,7256035713,true
6-2,2025-01-10 13:40:45.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,320,7256035713,true
6-2,2025-01-10 13:40:45.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,141,7256035713,true
6-2,2025-01-10 13:40:45.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,320,7256035713,true
6-2,2025-01-10 13:40:45.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,141,7256035713,true
6-2,2025-01-10 13:40:45.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5698,1172,7256035713,true
6-2,2025-01-10 13:40:45.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,320,7256035713,true
6-2,2025-01-10 13:40:45.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,141,7256035713,true
6-2,2025-01-10 13:40:45.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5698,1172,7256035713,true
6-2,2025-01-10 13:40:45.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,724,7256035713,true
6-2,2025-01-10 13:40:45.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,325,7256035866,true
6-2,2025-01-10 13:40:45.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,325,7256035866,true
6-2,2025-01-10 13:40:45.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8277,97,7256035866,true
6-2,2025-01-10 13:40:45.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,325,7256035866,true
6-2,2025-01-10 13:40:45.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8277,97,7256035866,true
6-2,2025-01-10 13:40:45.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5669,992,7256035866,true
6-2,2025-01-10 13:40:45.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,325,7256035866,true
6-2,2025-01-10 13:40:45.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8277,97,7256035866,true
6-2,2025-01-10 13:40:45.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5669,992,7256035866,true
6-2,2025-01-10 13:40:45.479,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,19,617,7256035866,true
6-2,2025-01-10 13:40:45.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4429,348,7256036012,true
6-2,2025-01-10 13:40:45.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4429,348,7256036012,true
6-2,2025-01-10 13:40:45.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,79,7256036012,true
6-2,2025-01-10 13:40:45.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4429,348,7256036012,true
6-2,2025-01-10 13:40:45.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,79,7256036012,true
6-2,2025-01-10 13:40:45.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5639,1130,7256036012,true
6-2,2025-01-10 13:40:45.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4429,348,7256036012,true
6-2,2025-01-10 13:40:45.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,79,7256036012,true
6-2,2025-01-10 13:40:45.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5639,1130,7256036012,true
6-2,2025-01-10 13:40:45.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,756,7256036012,true
6-2,2025-01-10 13:40:45.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4429,396,7256036169,true
6-2,2025-01-10 13:40:45.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4429,396,7256036169,true
6-2,2025-01-10 13:40:45.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,577,7256036169,true
6-2,2025-01-10 13:40:45.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4429,396,7256036169,true
6-2,2025-01-10 13:40:45.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,577,7256036169,true
6-2,2025-01-10 13:40:45.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5786,1030,7256036169,true
6-2,2025-01-10 13:40:45.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4429,396,7256036169,true
6-2,2025-01-10 13:40:45.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,577,7256036169,true
6-2,2025-01-10 13:40:45.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5786,1030,7256036169,true
6-2,2025-01-10 13:40:45.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,731,7256036169,true
6-2,2025-01-10 13:40:45.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,226,7256036337,true
6-2,2025-01-10 13:40:45.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,226,7256036337,true
6-2,2025-01-10 13:40:45.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8408,81,7256036337,true
6-2,2025-01-10 13:40:45.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,226,7256036337,true
6-2,2025-01-10 13:40:45.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8408,81,7256036337,true
6-2,2025-01-10 13:40:45.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5581,1055,7256036337,true
6-2,2025-01-10 13:40:45.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,226,7256036337,true
6-2,2025-01-10 13:40:45.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8408,81,7256036337,true
6-2,2025-01-10 13:40:45.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5581,1055,7256036337,true
6-2,2025-01-10 13:40:45.951,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-264,625,7256036337,true
6-2,2025-01-10 13:40:46.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,241,7256036492,true
6-2,2025-01-10 13:40:46.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,241,7256036492,true
6-2,2025-01-10 13:40:46.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,97,7256036492,true
6-2,2025-01-10 13:40:46.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,241,7256036492,true
6-2,2025-01-10 13:40:46.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,97,7256036492,true
6-2,2025-01-10 13:40:46.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5844,1040,7256036492,true
6-2,2025-01-10 13:40:46.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,241,7256036492,true
6-2,2025-01-10 13:40:46.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,97,7256036492,true
6-2,2025-01-10 13:40:46.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5844,1040,7256036492,true
6-2,2025-01-10 13:40:46.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,18,569,7256036492,true
6-2,2025-01-10 13:40:46.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,225,7256036647,true
6-2,2025-01-10 13:40:46.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,225,7256036647,true
6-2,2025-01-10 13:40:46.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,208,7256036647,true
6-2,2025-01-10 13:40:46.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,225,7256036647,true
6-2,2025-01-10 13:40:46.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,208,7256036647,true
6-2,2025-01-10 13:40:46.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5581,1093,7256036647,true
6-2,2025-01-10 13:40:46.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,225,7256036647,true
6-2,2025-01-10 13:40:46.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,208,7256036647,true
6-2,2025-01-10 13:40:46.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5581,1093,7256036647,true
6-2,2025-01-10 13:40:46.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,719,7256036647,true
6-2,2025-01-10 13:40:46.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,184,7256036797,true
6-2,2025-01-10 13:40:46.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,184,7256036797,true
6-2,2025-01-10 13:40:46.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,208,7256036797,true
6-2,2025-01-10 13:40:46.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,184,7256036797,true
6-2,2025-01-10 13:40:46.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,208,7256036797,true
6-2,2025-01-10 13:40:46.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5786,1013,7256036797,true
6-2,2025-01-10 13:40:46.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,184,7256036797,true
6-2,2025-01-10 13:40:46.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,208,7256036797,true
6-2,2025-01-10 13:40:46.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5786,1013,7256036797,true
6-2,2025-01-10 13:40:46.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-264,868,7256036797,true
6-2,2025-01-10 13:40:46.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,374,7256036951,true
6-2,2025-01-10 13:40:46.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,374,7256036951,true
6-2,2025-01-10 13:40:46.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,145,7256036951,true
6-2,2025-01-10 13:40:46.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,374,7256036951,true
6-2,2025-01-10 13:40:46.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,145,7256036951,true
6-2,2025-01-10 13:40:46.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,934,7256036951,true
6-2,2025-01-10 13:40:46.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,374,7256036951,true
6-2,2025-01-10 13:40:46.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,145,7256036951,true
6-2,2025-01-10 13:40:46.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,934,7256036951,true
6-2,2025-01-10 13:40:46.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,763,7256036951,true
6-2,2025-01-10 13:40:46.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,381,7256037102,true
6-2,2025-01-10 13:40:46.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,381,7256037102,true
6-2,2025-01-10 13:40:46.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8252,111,7256037102,true
6-2,2025-01-10 13:40:46.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,381,7256037102,true
6-2,2025-01-10 13:40:46.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8252,111,7256037102,true
6-2,2025-01-10 13:40:46.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5610,1178,7256037102,true
6-2,2025-01-10 13:40:46.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,381,7256037102,true
6-2,2025-01-10 13:40:46.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8252,111,7256037102,true
6-2,2025-01-10 13:40:46.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5610,1178,7256037102,true
6-2,2025-01-10 13:40:46.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-303,568,7256037102,true
6-2,2025-01-10 13:40:46.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,324,7256037260,true
6-2,2025-01-10 13:40:46.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,324,7256037260,true
6-2,2025-01-10 13:40:46.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,174,7256037260,true
6-2,2025-01-10 13:40:46.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,324,7256037260,true
6-2,2025-01-10 13:40:46.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,174,7256037260,true
6-2,2025-01-10 13:40:46.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5786,936,7256037260,true
6-2,2025-01-10 13:40:46.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,324,7256037260,true
6-2,2025-01-10 13:40:46.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,174,7256037260,true
6-2,2025-01-10 13:40:46.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5786,936,7256037260,true
6-2,2025-01-10 13:40:46.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,690,7256037260,true
6-2,2025-01-10 13:40:47.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,354,7256037423,true
6-2,2025-01-10 13:40:47.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,354,7256037423,true
6-2,2025-01-10 13:40:47.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7959,454,7256037423,true
6-2,2025-01-10 13:40:47.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,354,7256037423,true
6-2,2025-01-10 13:40:47.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7959,454,7256037423,true
6-2,2025-01-10 13:40:47.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5551,1109,7256037423,true
6-2,2025-01-10 13:40:47.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,354,7256037423,true
6-2,2025-01-10 13:40:47.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7959,454,7256037423,true
6-2,2025-01-10 13:40:47.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5551,1109,7256037423,true
6-2,2025-01-10 13:40:47.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-245,658,7256037423,true
6-2,2025-01-10 13:40:47.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,264,7256037592,true
6-2,2025-01-10 13:40:47.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,264,7256037592,true
6-2,2025-01-10 13:40:47.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8271,159,7256037592,true
6-2,2025-01-10 13:40:47.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,264,7256037592,true
6-2,2025-01-10 13:40:47.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8271,159,7256037592,true
6-2,2025-01-10 13:40:47.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,994,7256037592,true
6-2,2025-01-10 13:40:47.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,264,7256037592,true
6-2,2025-01-10 13:40:47.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8271,159,7256037592,true
6-2,2025-01-10 13:40:47.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,994,7256037592,true
6-2,2025-01-10 13:40:47.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,661,7256037592,true
6-2,2025-01-10 13:40:47.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,240,7256037761,true
6-2,2025-01-10 13:40:47.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,240,7256037761,true
6-2,2025-01-10 13:40:47.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8046,483,7256037761,true
6-2,2025-01-10 13:40:47.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,240,7256037761,true
6-2,2025-01-10 13:40:47.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8046,483,7256037761,true
6-2,2025-01-10 13:40:47.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,1092,7256037761,true
6-2,2025-01-10 13:40:47.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,240,7256037761,true
6-2,2025-01-10 13:40:47.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8046,483,7256037761,true
6-2,2025-01-10 13:40:47.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,1092,7256037761,true
6-2,2025-01-10 13:40:47.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-242,670,7256037761,true
