Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-9,2025-01-10 13:04:41.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3676,508,7253872068,true
11-9,2025-01-10 13:04:41.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2822,347,7253872067,true
11-9,2025-01-10 13:04:41.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3676,508,7253872068,true
11-9,2025-01-10 13:04:41.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2822,347,7253872067,true
11-9,2025-01-10 13:04:41.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2710,570,7253872067,true
11-9,2025-01-10 13:04:41.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3676,508,7253872068,true
11-9,2025-01-10 13:04:41.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2822,347,7253872067,true
11-9,2025-01-10 13:04:41.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2710,570,7253872067,true
11-9,2025-01-10 13:04:41.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4071,555,7253872067,true
11-9,2025-01-10 13:04:41.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3589,634,7253872220,true
11-9,2025-01-10 13:04:41.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3589,634,7253872220,true
11-9,2025-01-10 13:04:41.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2979,702,7253872220,true
11-9,2025-01-10 13:04:41.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3589,634,7253872220,true
11-9,2025-01-10 13:04:41.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2979,702,7253872220,true
11-9,2025-01-10 13:04:41.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,395,7253872220,true
11-9,2025-01-10 13:04:41.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3589,634,7253872220,true
11-9,2025-01-10 13:04:41.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2979,702,7253872220,true
11-9,2025-01-10 13:04:41.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,395,7253872220,true
11-9,2025-01-10 13:04:41.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5153,1268,7253872220,true
11-9,2025-01-10 13:04:41.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3383,734,7253872366,true
11-9,2025-01-10 13:04:41.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3383,734,7253872366,true
11-9,2025-01-10 13:04:41.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2522,679,7253872366,true
11-9,2025-01-10 13:04:41.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3383,734,7253872366,true
11-9,2025-01-10 13:04:41.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2522,679,7253872366,true
11-9,2025-01-10 13:04:41.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,393,7253872366,true
11-9,2025-01-10 13:04:41.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3383,734,7253872366,true
11-9,2025-01-10 13:04:41.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2522,679,7253872366,true
11-9,2025-01-10 13:04:41.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,393,7253872366,true
11-9,2025-01-10 13:04:41.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4110,505,7253872365,true
11-9,2025-01-10 13:04:42.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3618,542,7253872512,true
11-9,2025-01-10 13:04:42.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3618,542,7253872512,true
11-9,2025-01-10 13:04:42.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2861,324,7253872512,true
11-9,2025-01-10 13:04:42.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3618,542,7253872512,true
11-9,2025-01-10 13:04:42.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2861,324,7253872512,true
11-9,2025-01-10 13:04:42.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2788,580,7253872512,true
11-9,2025-01-10 13:04:42.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3618,542,7253872512,true
11-9,2025-01-10 13:04:42.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2861,324,7253872512,true
11-9,2025-01-10 13:04:42.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2788,580,7253872512,true
11-9,2025-01-10 13:04:42.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4071,616,7253872512,true
11-9,2025-01-10 13:04:42.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,619,7253872674,true
11-9,2025-01-10 13:04:42.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,619,7253872674,true
11-9,2025-01-10 13:04:42.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,446,2627,7253872674,true
11-9,2025-01-10 13:04:42.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,619,7253872674,true
11-9,2025-01-10 13:04:42.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,446,2627,7253872674,true
11-9,2025-01-10 13:04:42.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,381,7253872674,true
11-9,2025-01-10 13:04:42.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,619,7253872674,true
11-9,2025-01-10 13:04:42.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,446,2627,7253872674,true
11-9,2025-01-10 13:04:42.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,381,7253872674,true
11-9,2025-01-10 13:04:42.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4830,1257,7253872674,true
11-9,2025-01-10 13:04:42.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,667,7253872814,true
11-9,2025-01-10 13:04:42.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,667,7253872814,true
11-9,2025-01-10 13:04:42.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2666,409,7253872814,true
11-9,2025-01-10 13:04:42.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,667,7253872814,true
11-9,2025-01-10 13:04:42.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2666,409,7253872814,true
11-9,2025-01-10 13:04:42.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,405,7253872814,true
11-9,2025-01-10 13:04:42.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,667,7253872814,true
11-9,2025-01-10 13:04:42.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2666,409,7253872814,true
11-9,2025-01-10 13:04:42.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,405,7253872814,true
11-9,2025-01-10 13:04:42.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4227,418,7253872814,true
11-9,2025-01-10 13:04:42.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,508,7253872960,true
11-9,2025-01-10 13:04:42.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,508,7253872960,true
11-9,2025-01-10 13:04:42.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,408,7253872960,true
11-9,2025-01-10 13:04:42.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,508,7253872960,true
11-9,2025-01-10 13:04:42.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,408,7253872960,true
11-9,2025-01-10 13:04:42.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,357,7253872960,true
11-9,2025-01-10 13:04:42.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,508,7253872960,true
11-9,2025-01-10 13:04:42.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,408,7253872960,true
11-9,2025-01-10 13:04:42.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,357,7253872960,true
11-9,2025-01-10 13:04:42.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4227,429,7253872960,true
11-9,2025-01-10 13:04:42.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3442,667,7253873107,true
11-9,2025-01-10 13:04:42.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3442,667,7253873107,true
11-9,2025-01-10 13:04:42.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2900,299,7253873107,true
11-9,2025-01-10 13:04:42.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3442,667,7253873107,true
11-9,2025-01-10 13:04:42.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2900,299,7253873107,true
11-9,2025-01-10 13:04:42.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,322,7253873107,true
11-9,2025-01-10 13:04:42.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3442,667,7253873107,true
11-9,2025-01-10 13:04:42.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2900,299,7253873107,true
11-9,2025-01-10 13:04:42.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,322,7253873107,true
11-9,2025-01-10 13:04:42.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4149,380,7253873107,true
11-9,2025-01-10 13:04:42.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3471,614,7253873247,true
11-9,2025-01-10 13:04:42.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3471,614,7253873247,true
11-9,2025-01-10 13:04:42.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2857,622,7253873247,true
11-9,2025-01-10 13:04:42.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3471,614,7253873247,true
11-9,2025-01-10 13:04:42.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2857,622,7253873247,true
11-9,2025-01-10 13:04:42.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,342,7253873247,true
11-9,2025-01-10 13:04:42.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3471,614,7253873247,true
11-9,2025-01-10 13:04:42.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2857,622,7253873247,true
11-9,2025-01-10 13:04:42.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,342,7253873247,true
11-9,2025-01-10 13:04:42.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,3954,587,7253873247,true
11-9,2025-01-10 13:04:43.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3384,676,7253873392,true
11-9,2025-01-10 13:04:43.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3384,676,7253873392,true
11-9,2025-01-10 13:04:43.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2405,689,7253873392,true
11-9,2025-01-10 13:04:43.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3384,676,7253873392,true
11-9,2025-01-10 13:04:43.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2405,689,7253873392,true
11-9,2025-01-10 13:04:43.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,370,7253873392,true
11-9,2025-01-10 13:04:43.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3384,676,7253873392,true
11-9,2025-01-10 13:04:43.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2405,689,7253873392,true
11-9,2025-01-10 13:04:43.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,370,7253873392,true
11-9,2025-01-10 13:04:43.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5057,1260,7253873391,true
11-9,2025-01-10 13:04:43.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,503,7253873541,true
11-9,2025-01-10 13:04:43.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,503,7253873541,true
11-9,2025-01-10 13:04:43.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,373,7253873540,true
11-9,2025-01-10 13:04:43.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,503,7253873541,true
11-9,2025-01-10 13:04:43.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,373,7253873540,true
11-9,2025-01-10 13:04:43.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2671,556,7253873541,true
11-9,2025-01-10 13:04:43.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,503,7253873541,true
11-9,2025-01-10 13:04:43.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,373,7253873540,true
11-9,2025-01-10 13:04:43.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2671,556,7253873541,true
11-9,2025-01-10 13:04:43.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4032,468,7253873540,true
11-9,2025-01-10 13:04:43.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,460,7253873686,true
11-9,2025-01-10 13:04:43.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,460,7253873686,true
11-9,2025-01-10 13:04:43.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2600,557,7253873686,true
11-9,2025-01-10 13:04:43.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,460,7253873686,true
11-9,2025-01-10 13:04:43.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2600,557,7253873686,true
11-9,2025-01-10 13:04:43.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,511,7253873686,true
11-9,2025-01-10 13:04:43.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,460,7253873686,true
11-9,2025-01-10 13:04:43.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2600,557,7253873686,true
11-9,2025-01-10 13:04:43.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,511,7253873686,true
11-9,2025-01-10 13:04:43.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3914,1201,7253873686,true
11-9,2025-01-10 13:04:43.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3471,694,7253873829,true
11-9,2025-01-10 13:04:43.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3471,694,7253873829,true
11-9,2025-01-10 13:04:43.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2861,312,7253873828,true
11-9,2025-01-10 13:04:43.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3471,694,7253873829,true
11-9,2025-01-10 13:04:43.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2861,312,7253873828,true
11-9,2025-01-10 13:04:43.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3252,394,7253873829,true
11-9,2025-01-10 13:04:43.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3471,694,7253873829,true
11-9,2025-01-10 13:04:43.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2861,312,7253873828,true
11-9,2025-01-10 13:04:43.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3252,394,7253873829,true
11-9,2025-01-10 13:04:43.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2465,2613,7253873828,true
11-9,2025-01-10 13:04:43.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,480,7253873978,true
11-9,2025-01-10 13:04:43.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,480,7253873978,true
11-9,2025-01-10 13:04:43.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2822,424,7253873977,true
11-9,2025-01-10 13:04:43.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,480,7253873978,true
11-9,2025-01-10 13:04:43.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2822,424,7253873977,true
11-9,2025-01-10 13:04:43.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2671,702,7253873978,true
11-9,2025-01-10 13:04:43.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,480,7253873978,true
11-9,2025-01-10 13:04:43.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2822,424,7253873977,true
11-9,2025-01-10 13:04:43.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2671,702,7253873978,true
11-9,2025-01-10 13:04:43.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,3758,619,7253873977,true
11-9,2025-01-10 13:04:43.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3676,403,7253874125,true
11-9,2025-01-10 13:04:43.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3676,403,7253874125,true
11-9,2025-01-10 13:04:43.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2939,285,7253874125,true
11-9,2025-01-10 13:04:43.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3676,403,7253874125,true
11-9,2025-01-10 13:04:43.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2939,285,7253874125,true
11-9,2025-01-10 13:04:43.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,368,7253874125,true
11-9,2025-01-10 13:04:43.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3676,403,7253874125,true
11-9,2025-01-10 13:04:43.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2939,285,7253874125,true
11-9,2025-01-10 13:04:43.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,368,7253874125,true
11-9,2025-01-10 13:04:43.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4032,450,7253874124,true
11-9,2025-01-10 13:04:43.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,437,7253874270,true
11-9,2025-01-10 13:04:43.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,437,7253874270,true
11-9,2025-01-10 13:04:43.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2861,330,7253874270,true
11-9,2025-01-10 13:04:43.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,437,7253874270,true
11-9,2025-01-10 13:04:43.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2861,330,7253874270,true
11-9,2025-01-10 13:04:43.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2788,476,7253874270,true
11-9,2025-01-10 13:04:43.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,437,7253874270,true
11-9,2025-01-10 13:04:43.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2861,330,7253874270,true
11-9,2025-01-10 13:04:43.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2788,476,7253874270,true
11-9,2025-01-10 13:04:43.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,3875,573,7253874270,true
11-9,2025-01-10 13:04:44.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,482,7253874421,true
11-9,2025-01-10 13:04:44.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,482,7253874421,true
11-9,2025-01-10 13:04:44.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,290,2786,7253874421,true
11-9,2025-01-10 13:04:44.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,482,7253874421,true
11-9,2025-01-10 13:04:44.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,290,2786,7253874421,true
11-9,2025-01-10 13:04:44.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,511,7253874421,true
11-9,2025-01-10 13:04:44.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,482,7253874421,true
11-9,2025-01-10 13:04:44.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,290,2786,7253874421,true
11-9,2025-01-10 13:04:44.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,511,7253874421,true
11-9,2025-01-10 13:04:44.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4969,1190,7253874420,true
11-9,2025-01-10 13:04:44.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3589,581,7253874563,true
11-9,2025-01-10 13:04:44.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3589,581,7253874563,true
11-9,2025-01-10 13:04:44.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,423,7253874563,true
11-9,2025-01-10 13:04:44.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3589,581,7253874563,true
11-9,2025-01-10 13:04:44.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,423,7253874563,true
11-9,2025-01-10 13:04:44.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2710,599,7253874563,true
11-9,2025-01-10 13:04:44.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3589,581,7253874563,true
11-9,2025-01-10 13:04:44.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,423,7253874563,true
11-9,2025-01-10 13:04:44.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2710,599,7253874563,true
11-9,2025-01-10 13:04:44.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4940,1013,7253874563,true
11-9,2025-01-10 13:04:44.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,650,7253874706,true
11-9,2025-01-10 13:04:44.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,650,7253874706,true
11-9,2025-01-10 13:04:44.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,389,7253874706,true
11-9,2025-01-10 13:04:44.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,650,7253874706,true
11-9,2025-01-10 13:04:44.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,389,7253874706,true
11-9,2025-01-10 13:04:44.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2632,653,7253874706,true
11-9,2025-01-10 13:04:44.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,650,7253874706,true
11-9,2025-01-10 13:04:44.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,389,7253874706,true
11-9,2025-01-10 13:04:44.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2632,653,7253874706,true
11-9,2025-01-10 13:04:44.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3797,1645,7253874706,true
11-9,2025-01-10 13:04:44.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,458,7253874896,true
11-9,2025-01-10 13:04:44.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,458,7253874896,true
11-9,2025-01-10 13:04:44.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,427,7253874895,true
11-9,2025-01-10 13:04:44.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,458,7253874896,true
11-9,2025-01-10 13:04:44.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,427,7253874895,true
11-9,2025-01-10 13:04:44.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2710,614,7253874895,true
11-9,2025-01-10 13:04:44.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,458,7253874896,true
11-9,2025-01-10 13:04:44.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,427,7253874895,true
11-9,2025-01-10 13:04:44.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2710,614,7253874895,true
11-9,2025-01-10 13:04:44.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4032,1064,7253874895,true
11-9,2025-01-10 13:04:44.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,616,7253875046,true
11-9,2025-01-10 13:04:44.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,616,7253875046,true
11-9,2025-01-10 13:04:44.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2705,463,7253875045,true
11-9,2025-01-10 13:04:44.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,616,7253875046,true
11-9,2025-01-10 13:04:44.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2705,463,7253875045,true
11-9,2025-01-10 13:04:44.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,448,7253875045,true
11-9,2025-01-10 13:04:44.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,616,7253875046,true
11-9,2025-01-10 13:04:44.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2705,463,7253875045,true
11-9,2025-01-10 13:04:44.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,448,7253875045,true
11-9,2025-01-10 13:04:44.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4969,1345,7253875045,true
11-9,2025-01-10 13:04:44.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,661,7253875190,true
11-9,2025-01-10 13:04:44.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,661,7253875190,true
11-9,2025-01-10 13:04:44.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2744,367,7253875190,true
11-9,2025-01-10 13:04:44.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,661,7253875190,true
11-9,2025-01-10 13:04:44.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2744,367,7253875190,true
11-9,2025-01-10 13:04:44.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,443,7253875190,true
11-9,2025-01-10 13:04:44.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,661,7253875190,true
11-9,2025-01-10 13:04:44.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2744,367,7253875190,true
11-9,2025-01-10 13:04:44.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,443,7253875190,true
11-9,2025-01-10 13:04:44.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,3954,462,7253875190,true
11-9,2025-01-10 13:04:44.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3354,731,7253875342,true
11-9,2025-01-10 13:04:44.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3354,731,7253875342,true
11-9,2025-01-10 13:04:44.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,499,7253875342,true
11-9,2025-01-10 13:04:44.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3354,731,7253875342,true
11-9,2025-01-10 13:04:44.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,499,7253875342,true
11-9,2025-01-10 13:04:44.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2710,617,7253875342,true
11-9,2025-01-10 13:04:44.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3354,731,7253875342,true
