Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-7,2025-01-10 13:07:29.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,1391,7254040220,true
11-7,2025-01-10 13:07:29.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3252,192,7254040220,true
11-7,2025-01-10 13:07:29.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,1391,7254040220,true
11-7,2025-01-10 13:07:29.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3252,192,7254040220,true
11-7,2025-01-10 13:07:29.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,6299,1442,7254040220,true
11-7,2025-01-10 13:07:29.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,1391,7254040220,true
11-7,2025-01-10 13:07:29.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3252,192,7254040220,true
11-7,2025-01-10 13:07:29.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,6299,1442,7254040220,true
11-7,2025-01-10 13:07:29.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3758,1705,7254040220,true
11-7,2025-01-10 13:07:29.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,1365,7254040368,true
11-7,2025-01-10 13:07:29.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,1365,7254040368,true
11-7,2025-01-10 13:07:29.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3096,318,7254040368,true
11-7,2025-01-10 13:07:29.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,1365,7254040368,true
11-7,2025-01-10 13:07:29.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3096,318,7254040368,true
11-7,2025-01-10 13:07:29.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8061,167,7254040368,true
11-7,2025-01-10 13:07:29.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,1365,7254040368,true
11-7,2025-01-10 13:07:29.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3096,318,7254040368,true
11-7,2025-01-10 13:07:29.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8061,167,7254040368,true
11-7,2025-01-10 13:07:29.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3524,1818,7254040368,true
11-7,2025-01-10 13:07:30.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1198,7254040518,true
11-7,2025-01-10 13:07:30.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1198,7254040518,true
11-7,2025-01-10 13:07:30.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,264,7254040518,true
11-7,2025-01-10 13:07:30.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1198,7254040518,true
11-7,2025-01-10 13:07:30.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,264,7254040518,true
11-7,2025-01-10 13:07:30.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7954,503,7254040518,true
11-7,2025-01-10 13:07:30.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1198,7254040518,true
11-7,2025-01-10 13:07:30.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,264,7254040518,true
11-7,2025-01-10 13:07:30.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7954,503,7254040518,true
11-7,2025-01-10 13:07:30.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3797,1641,7254040517,true
11-7,2025-01-10 13:07:30.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1257,7254040667,true
11-7,2025-01-10 13:07:30.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1257,7254040667,true
11-7,2025-01-10 13:07:30.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,322,7254040667,true
11-7,2025-01-10 13:07:30.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1257,7254040667,true
11-7,2025-01-10 13:07:30.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,322,7254040667,true
11-7,2025-01-10 13:07:30.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7866,590,7254040667,true
11-7,2025-01-10 13:07:30.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1257,7254040667,true
11-7,2025-01-10 13:07:30.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,322,7254040667,true
11-7,2025-01-10 13:07:30.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7866,590,7254040667,true
11-7,2025-01-10 13:07:30.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3641,1675,7254040667,true
11-7,2025-01-10 13:07:30.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,1189,7254040814,true
11-7,2025-01-10 13:07:30.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,1189,7254040814,true
11-7,2025-01-10 13:07:30.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3252,418,7254040814,true
11-7,2025-01-10 13:07:30.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,1189,7254040814,true
11-7,2025-01-10 13:07:30.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3252,418,7254040814,true
11-7,2025-01-10 13:07:30.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6772,1350,7254040814,true
11-7,2025-01-10 13:07:30.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,1189,7254040814,true
11-7,2025-01-10 13:07:30.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3252,418,7254040814,true
11-7,2025-01-10 13:07:30.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6772,1350,7254040814,true
11-7,2025-01-10 13:07:30.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3680,1684,7254040814,true
11-7,2025-01-10 13:07:30.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,1383,7254040957,true
11-7,2025-01-10 13:07:30.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,1383,7254040957,true
11-7,2025-01-10 13:07:30.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,281,7254040957,true
11-7,2025-01-10 13:07:30.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,1383,7254040957,true
11-7,2025-01-10 13:07:30.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,281,7254040957,true
11-7,2025-01-10 13:07:30.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6811,1292,7254040957,true
11-7,2025-01-10 13:07:30.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,1383,7254040957,true
11-7,2025-01-10 13:07:30.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,281,7254040957,true
11-7,2025-01-10 13:07:30.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6811,1292,7254040957,true
11-7,2025-01-10 13:07:30.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3602,1738,7254040957,true
11-7,2025-01-10 13:07:30.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,1191,7254041111,true
11-7,2025-01-10 13:07:30.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,1191,7254041111,true
11-7,2025-01-10 13:07:30.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,222,7254041111,true
11-7,2025-01-10 13:07:30.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,1191,7254041111,true
11-7,2025-01-10 13:07:30.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,222,7254041111,true
11-7,2025-01-10 13:07:30.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5835,1616,7254041111,true
11-7,2025-01-10 13:07:30.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,1191,7254041111,true
11-7,2025-01-10 13:07:30.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,222,7254041111,true
11-7,2025-01-10 13:07:30.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5835,1616,7254041111,true
11-7,2025-01-10 13:07:30.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3495,3029,7254041111,true
11-7,2025-01-10 13:07:30.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,1156,7254041262,true
11-7,2025-01-10 13:07:30.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,1156,7254041262,true
11-7,2025-01-10 13:07:30.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,235,7254041262,true
11-7,2025-01-10 13:07:30.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,1156,7254041262,true
11-7,2025-01-10 13:07:30.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,235,7254041262,true
11-7,2025-01-10 13:07:30.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1882,7254041262,true
11-7,2025-01-10 13:07:30.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,1156,7254041262,true
11-7,2025-01-10 13:07:30.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,235,7254041262,true
11-7,2025-01-10 13:07:30.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1882,7254041262,true
11-7,2025-01-10 13:07:30.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3797,1599,7254041262,true
11-7,2025-01-10 13:07:31.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,1181,7254041407,true
11-7,2025-01-10 13:07:31.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,1181,7254041407,true
11-7,2025-01-10 13:07:31.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3369,292,7254041407,true
11-7,2025-01-10 13:07:31.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,1181,7254041407,true
11-7,2025-01-10 13:07:31.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3369,292,7254041407,true
11-7,2025-01-10 13:07:31.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7944,180,7254041407,true
11-7,2025-01-10 13:07:31.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,1181,7254041407,true
11-7,2025-01-10 13:07:31.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3369,292,7254041407,true
11-7,2025-01-10 13:07:31.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7944,180,7254041407,true
11-7,2025-01-10 13:07:31.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3602,1794,7254041406,true
11-7,2025-01-10 13:07:31.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,1130,7254041553,true
11-7,2025-01-10 13:07:31.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,1130,7254041553,true
11-7,2025-01-10 13:07:31.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,310,7254041553,true
11-7,2025-01-10 13:07:31.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,1130,7254041553,true
11-7,2025-01-10 13:07:31.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,310,7254041553,true
11-7,2025-01-10 13:07:31.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5796,1623,7254041553,true
11-7,2025-01-10 13:07:31.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,1130,7254041553,true
11-7,2025-01-10 13:07:31.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,310,7254041553,true
11-7,2025-01-10 13:07:31.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5796,1623,7254041553,true
11-7,2025-01-10 13:07:31.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3641,2907,7254041553,true
11-7,2025-01-10 13:07:31.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1230,7254041703,true
11-7,2025-01-10 13:07:31.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1230,7254041703,true
11-7,2025-01-10 13:07:31.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,234,7254041702,true
11-7,2025-01-10 13:07:31.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1230,7254041703,true
11-7,2025-01-10 13:07:31.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,234,7254041702,true
11-7,2025-01-10 13:07:31.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6870,429,7254041702,true
11-7,2025-01-10 13:07:31.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1230,7254041703,true
11-7,2025-01-10 13:07:31.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,234,7254041702,true
11-7,2025-01-10 13:07:31.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6870,429,7254041702,true
11-7,2025-01-10 13:07:31.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3680,1741,7254041702,true
11-7,2025-01-10 13:07:31.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1278,7254041856,true
11-7,2025-01-10 13:07:31.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1278,7254041856,true
11-7,2025-01-10 13:07:31.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,249,7254041856,true
11-7,2025-01-10 13:07:31.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1278,7254041856,true
11-7,2025-01-10 13:07:31.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,249,7254041856,true
11-7,2025-01-10 13:07:31.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6772,1318,7254041856,true
11-7,2025-01-10 13:07:31.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1278,7254041856,true
11-7,2025-01-10 13:07:31.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,249,7254041856,true
11-7,2025-01-10 13:07:31.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6772,1318,7254041856,true
11-7,2025-01-10 13:07:31.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3488,1828,7254041856,true
11-7,2025-01-10 13:07:31.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1149,7254042000,true
11-7,2025-01-10 13:07:31.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1149,7254042000,true
11-7,2025-01-10 13:07:31.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3135,378,7254042000,true
11-7,2025-01-10 13:07:31.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1149,7254042000,true
11-7,2025-01-10 13:07:31.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3135,378,7254042000,true
11-7,2025-01-10 13:07:31.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5561,1646,7254042000,true
11-7,2025-01-10 13:07:31.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1149,7254042000,true
11-7,2025-01-10 13:07:31.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3135,378,7254042000,true
11-7,2025-01-10 13:07:31.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5561,1646,7254042000,true
11-7,2025-01-10 13:07:31.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3602,2661,7254042000,true
11-7,2025-01-10 13:07:31.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1102,7254042148,true
11-7,2025-01-10 13:07:31.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1102,7254042148,true
11-7,2025-01-10 13:07:31.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2991,389,7254042148,true
11-7,2025-01-10 13:07:31.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1102,7254042148,true
11-7,2025-01-10 13:07:31.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2991,389,7254042148,true
11-7,2025-01-10 13:07:31.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7827,277,7254042148,true
11-7,2025-01-10 13:07:31.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1102,7254042148,true
11-7,2025-01-10 13:07:31.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2991,389,7254042148,true
11-7,2025-01-10 13:07:31.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7827,277,7254042148,true
11-7,2025-01-10 13:07:31.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3821,3577,7254042148,true
11-7,2025-01-10 13:07:31.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,1292,7254042291,true
11-7,2025-01-10 13:07:31.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,1292,7254042291,true
11-7,2025-01-10 13:07:31.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3069,437,7254042291,true
11-7,2025-01-10 13:07:31.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,1292,7254042291,true
11-7,2025-01-10 13:07:31.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3069,437,7254042291,true
11-7,2025-01-10 13:07:31.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4468,1368,7254042291,true
11-7,2025-01-10 13:07:31.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,1292,7254042291,true
11-7,2025-01-10 13:07:31.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3069,437,7254042291,true
11-7,2025-01-10 13:07:31.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4468,1368,7254042291,true
11-7,2025-01-10 13:07:31.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3719,1696,7254042291,true
11-7,2025-01-10 13:07:32.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1185,7254042447,true
11-7,2025-01-10 13:07:32.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1185,7254042447,true
11-7,2025-01-10 13:07:32.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3069,345,7254042447,true
11-7,2025-01-10 13:07:32.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1185,7254042447,true
11-7,2025-01-10 13:07:32.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3069,345,7254042447,true
11-7,2025-01-10 13:07:32.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6889,1257,7254042447,true
11-7,2025-01-10 13:07:32.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1185,7254042447,true
11-7,2025-01-10 13:07:32.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3069,345,7254042447,true
11-7,2025-01-10 13:07:32.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6889,1257,7254042447,true
11-7,2025-01-10 13:07:32.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4159,1612,7254042447,true
11-7,2025-01-10 13:07:32.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,1159,7254042609,true
11-7,2025-01-10 13:07:32.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,1159,7254042609,true
11-7,2025-01-10 13:07:32.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,286,7254042609,true
11-7,2025-01-10 13:07:32.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,1159,7254042609,true
11-7,2025-01-10 13:07:32.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,286,7254042609,true
11-7,2025-01-10 13:07:32.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6987,741,7254042609,true
11-7,2025-01-10 13:07:32.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,1159,7254042609,true
11-7,2025-01-10 13:07:32.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,286,7254042609,true
11-7,2025-01-10 13:07:32.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6987,741,7254042609,true
11-7,2025-01-10 13:07:32.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3612,1806,7254042609,true
11-7,2025-01-10 13:07:32.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1050,7254042753,true
11-7,2025-01-10 13:07:32.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1050,7254042753,true
11-7,2025-01-10 13:07:32.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,351,7254042753,true
11-7,2025-01-10 13:07:32.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1050,7254042753,true
11-7,2025-01-10 13:07:32.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,351,7254042753,true
11-7,2025-01-10 13:07:32.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4468,1373,7254042753,true
11-7,2025-01-10 13:07:32.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1050,7254042753,true
11-7,2025-01-10 13:07:32.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,351,7254042753,true
11-7,2025-01-10 13:07:32.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4468,1373,7254042753,true
11-7,2025-01-10 13:07:32.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3836,1712,7254042753,true
11-7,2025-01-10 13:07:32.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1098,1360,7254042943,true
11-7,2025-01-10 13:07:32.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1098,1360,7254042943,true
11-7,2025-01-10 13:07:32.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,254,7254042943,true
11-7,2025-01-10 13:07:32.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1098,1360,7254042943,true
11-7,2025-01-10 13:07:32.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,254,7254042943,true
11-7,2025-01-10 13:07:32.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6577,1437,7254042943,true
11-7,2025-01-10 13:07:32.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1098,1360,7254042943,true
11-7,2025-01-10 13:07:32.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,254,7254042943,true
11-7,2025-01-10 13:07:32.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6577,1437,7254042943,true
11-7,2025-01-10 13:07:32.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3563,1816,7254042943,true
11-7,2025-01-10 13:07:32.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1260,7254043132,true
11-7,2025-01-10 13:07:32.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1260,7254043132,true
11-7,2025-01-10 13:07:32.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3135,339,7254043131,true
11-7,2025-01-10 13:07:32.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1260,7254043132,true
11-7,2025-01-10 13:07:32.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3135,339,7254043131,true
11-7,2025-01-10 13:07:32.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6547,677,7254043132,true
11-7,2025-01-10 13:07:32.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1260,7254043132,true
11-7,2025-01-10 13:07:32.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3135,339,7254043131,true
11-7,2025-01-10 13:07:32.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6547,677,7254043132,true
11-7,2025-01-10 13:07:32.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3534,1871,7254043131,true
11-7,2025-01-10 13:07:32.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1269,7254043314,true
11-7,2025-01-10 13:07:32.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1269,7254043314,true
11-7,2025-01-10 13:07:32.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,286,7254043314,true
11-7,2025-01-10 13:07:32.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1269,7254043314,true
11-7,2025-01-10 13:07:32.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,286,7254043314,true
11-7,2025-01-10 13:07:32.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6108,1052,7254043314,true
11-7,2025-01-10 13:07:32.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1269,7254043314,true
11-7,2025-01-10 13:07:32.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,286,7254043314,true
11-7,2025-01-10 13:07:32.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6108,1052,7254043314,true
11-7,2025-01-10 13:07:32.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3446,2720,7254043314,true
11-7,2025-01-10 13:07:33.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1021,7254043491,true
11-7,2025-01-10 13:07:33.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1021,7254043491,true
11-7,2025-01-10 13:07:33.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2977,272,7254043491,true
11-7,2025-01-10 13:07:33.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1021,7254043491,true
11-7,2025-01-10 13:07:33.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2977,272,7254043491,true
11-7,2025-01-10 13:07:33.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6372,786,7254043491,true
11-7,2025-01-10 13:07:33.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1021,7254043491,true
11-7,2025-01-10 13:07:33.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2977,272,7254043491,true
11-7,2025-01-10 13:07:33.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6372,786,7254043491,true
11-7,2025-01-10 13:07:33.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4120,3302,7254043490,true
11-7,2025-01-10 13:07:33.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1078,7254043656,true
11-7,2025-01-10 13:07:33.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1078,7254043656,true
11-7,2025-01-10 13:07:33.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2567,1048,7254043656,true
11-7,2025-01-10 13:07:33.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1078,7254043656,true
11-7,2025-01-10 13:07:33.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2567,1048,7254043656,true
