Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8-1,2025-01-10 13:31:12.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8184,94,7255463332,true
8-1,2025-01-10 13:31:12.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7553,1839,7255463332,true
8-1,2025-01-10 13:31:12.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1889,390,7255463332,true
8-1,2025-01-10 13:31:12.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8184,94,7255463332,true
8-1,2025-01-10 13:31:12.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7553,1839,7255463332,true
8-1,2025-01-10 13:31:12.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1688,328,7255463332,true
8-1,2025-01-10 13:31:13.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,385,7255463479,true
8-1,2025-01-10 13:31:13.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,385,7255463479,true
8-1,2025-01-10 13:31:13.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8174,97,7255463479,true
8-1,2025-01-10 13:31:13.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,385,7255463479,true
8-1,2025-01-10 13:31:13.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8174,97,7255463479,true
8-1,2025-01-10 13:31:13.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5318,2365,7255463479,true
8-1,2025-01-10 13:31:13.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,385,7255463479,true
8-1,2025-01-10 13:31:13.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8174,97,7255463479,true
8-1,2025-01-10 13:31:13.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5318,2365,7255463479,true
8-1,2025-01-10 13:31:13.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1610,490,7255463479,true
8-1,2025-01-10 13:31:13.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,363,7255463621,true
8-1,2025-01-10 13:31:13.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,363,7255463621,true
8-1,2025-01-10 13:31:13.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,156,7255463621,true
8-1,2025-01-10 13:31:13.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,363,7255463621,true
8-1,2025-01-10 13:31:13.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,156,7255463621,true
8-1,2025-01-10 13:31:13.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7436,1961,7255463621,true
8-1,2025-01-10 13:31:13.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,363,7255463621,true
8-1,2025-01-10 13:31:13.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,156,7255463621,true
8-1,2025-01-10 13:31:13.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7436,1961,7255463621,true
8-1,2025-01-10 13:31:13.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2196,1225,7255463621,true
8-1,2025-01-10 13:31:13.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,256,7255463766,true
8-1,2025-01-10 13:31:13.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,256,7255463766,true
8-1,2025-01-10 13:31:13.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8108,256,7255463766,true
8-1,2025-01-10 13:31:13.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,256,7255463766,true
8-1,2025-01-10 13:31:13.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8108,256,7255463766,true
8-1,2025-01-10 13:31:13.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7241,2114,7255463766,true
8-1,2025-01-10 13:31:13.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,256,7255463766,true
8-1,2025-01-10 13:31:13.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8108,256,7255463766,true
8-1,2025-01-10 13:31:13.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7241,2114,7255463766,true
8-1,2025-01-10 13:31:13.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1805,540,7255463766,true
8-1,2025-01-10 13:31:13.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1929,348,7255463912,true
8-1,2025-01-10 13:31:13.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1929,348,7255463912,true
8-1,2025-01-10 13:31:13.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,175,7255463912,true
8-1,2025-01-10 13:31:13.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1929,348,7255463912,true
8-1,2025-01-10 13:31:13.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,175,7255463912,true
8-1,2025-01-10 13:31:13.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7358,2022,7255463912,true
8-1,2025-01-10 13:31:13.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1929,348,7255463912,true
8-1,2025-01-10 13:31:13.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,175,7255463912,true
8-1,2025-01-10 13:31:13.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7358,2022,7255463912,true
8-1,2025-01-10 13:31:13.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1532,390,7255463912,true
8-1,2025-01-10 13:31:13.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,450,7255464050,true
8-1,2025-01-10 13:31:13.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,450,7255464050,true
8-1,2025-01-10 13:31:13.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,203,7255464050,true
8-1,2025-01-10 13:31:13.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,450,7255464050,true
8-1,2025-01-10 13:31:13.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,203,7255464050,true
8-1,2025-01-10 13:31:13.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7593,1878,7255464050,true
8-1,2025-01-10 13:31:13.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,450,7255464050,true
8-1,2025-01-10 13:31:13.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,203,7255464050,true
8-1,2025-01-10 13:31:13.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7593,1878,7255464050,true
8-1,2025-01-10 13:31:13.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1805,544,7255464050,true
8-1,2025-01-10 13:31:13.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,385,7255464177,true
8-1,2025-01-10 13:31:13.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,385,7255464177,true
8-1,2025-01-10 13:31:13.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8225,179,7255464176,true
8-1,2025-01-10 13:31:13.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,385,7255464177,true
8-1,2025-01-10 13:31:13.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8225,179,7255464176,true
8-1,2025-01-10 13:31:13.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7475,1210,7255464176,true
8-1,2025-01-10 13:31:13.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,385,7255464177,true
8-1,2025-01-10 13:31:13.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8225,179,7255464176,true
8-1,2025-01-10 13:31:13.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7475,1210,7255464176,true
