Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-1,2025-01-10 13:35:25.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,564,7255716292,true
5-1,2025-01-10 13:35:25.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,314,7255716292,true
5-1,2025-01-10 13:35:25.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,157,7255716292,true
5-1,2025-01-10 13:35:25.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,564,7255716292,true
5-1,2025-01-10 13:35:25.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,314,7255716292,true
5-1,2025-01-10 13:35:25.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-616,1554,7255716292,true
5-1,2025-01-10 13:35:26.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4780,164,7255716443,true
5-1,2025-01-10 13:35:26.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4780,164,7255716443,true
5-1,2025-01-10 13:35:26.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8564,451,7255716443,true
5-1,2025-01-10 13:35:26.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4780,164,7255716443,true
5-1,2025-01-10 13:35:26.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8564,451,7255716443,true
5-1,2025-01-10 13:35:26.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4702,563,7255716443,true
5-1,2025-01-10 13:35:26.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4780,164,7255716443,true
5-1,2025-01-10 13:35:26.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8564,451,7255716443,true
5-1,2025-01-10 13:35:26.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4702,563,7255716443,true
5-1,2025-01-10 13:35:26.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-694,1601,7255716443,true
5-1,2025-01-10 13:35:26.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,1024,7255716587,true
5-1,2025-01-10 13:35:26.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,1024,7255716587,true
5-1,2025-01-10 13:35:26.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,514,7255716587,true
5-1,2025-01-10 13:35:26.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,1024,7255716587,true
5-1,2025-01-10 13:35:26.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,514,7255716587,true
5-1,2025-01-10 13:35:26.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,309,7255716587,true
5-1,2025-01-10 13:35:26.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,1024,7255716587,true
5-1,2025-01-10 13:35:26.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,514,7255716587,true
5-1,2025-01-10 13:35:26.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,309,7255716587,true
5-1,2025-01-10 13:35:26.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1504,2137,7255716587,true
5-1,2025-01-10 13:35:26.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4731,1017,7255716730,true
5-1,2025-01-10 13:35:26.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4731,1017,7255716730,true
5-1,2025-01-10 13:35:26.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8447,535,7255716730,true
5-1,2025-01-10 13:35:26.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4731,1017,7255716730,true
5-1,2025-01-10 13:35:26.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8447,535,7255716730,true
5-1,2025-01-10 13:35:26.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4702,533,7255716730,true
5-1,2025-01-10 13:35:26.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4731,1017,7255716730,true
5-1,2025-01-10 13:35:26.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8447,535,7255716730,true
5-1,2025-01-10 13:35:26.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4702,533,7255716730,true
5-1,2025-01-10 13:35:26.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-655,1558,7255716730,true
5-1,2025-01-10 13:35:26.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4878,966,7255716873,true
5-1,2025-01-10 13:35:26.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4878,966,7255716873,true
5-1,2025-01-10 13:35:26.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,415,7255716873,true
5-1,2025-01-10 13:35:26.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4878,966,7255716873,true
5-1,2025-01-10 13:35:26.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,415,7255716873,true
5-1,2025-01-10 13:35:26.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,331,7255716873,true
5-1,2025-01-10 13:35:26.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4878,966,7255716873,true
5-1,2025-01-10 13:35:26.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,415,7255716873,true
5-1,2025-01-10 13:35:26.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,331,7255716873,true
5-1,2025-01-10 13:35:26.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-616,1536,7255716872,true
5-1,2025-01-10 13:35:26.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4878,871,7255717043,true
5-1,2025-01-10 13:35:26.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4878,871,7255717043,true
5-1,2025-01-10 13:35:26.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8369,587,7255717043,true
5-1,2025-01-10 13:35:26.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4878,871,7255717043,true
5-1,2025-01-10 13:35:26.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8369,587,7255717043,true
5-1,2025-01-10 13:35:26.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4780,400,7255717043,true
5-1,2025-01-10 13:35:26.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4878,871,7255717043,true
5-1,2025-01-10 13:35:26.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8369,587,7255717043,true
5-1,2025-01-10 13:35:26.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4780,400,7255717043,true
5-1,2025-01-10 13:35:26.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-261,1325,7255717043,true
5-1,2025-01-10 13:35:26.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,955,7255717185,true
5-1,2025-01-10 13:35:26.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,955,7255717185,true
5-1,2025-01-10 13:35:26.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8565,506,7255717185,true
5-1,2025-01-10 13:35:26.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,955,7255717185,true
5-1,2025-01-10 13:35:26.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8565,506,7255717185,true
5-1,2025-01-10 13:35:26.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4663,559,7255717185,true
5-1,2025-01-10 13:35:26.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,955,7255717185,true
5-1,2025-01-10 13:35:26.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8565,506,7255717185,true
5-1,2025-01-10 13:35:26.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4663,559,7255717185,true
5-1,2025-01-10 13:35:26.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-616,1494,7255717185,true
5-1,2025-01-10 13:35:26.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,533,7255717328,true
5-1,2025-01-10 13:35:26.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,533,7255717328,true
5-1,2025-01-10 13:35:26.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8733,543,7255717328,true
5-1,2025-01-10 13:35:26.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,533,7255717328,true
5-1,2025-01-10 13:35:26.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8733,543,7255717328,true
5-1,2025-01-10 13:35:26.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4893,478,7255717328,true
5-1,2025-01-10 13:35:26.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,533,7255717328,true
5-1,2025-01-10 13:35:26.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8733,543,7255717328,true
5-1,2025-01-10 13:35:26.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4893,478,7255717328,true
5-1,2025-01-10 13:35:26.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-655,1421,7255717328,true
5-1,2025-01-10 13:35:27.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4614,994,7255717472,true
5-1,2025-01-10 13:35:27.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4614,994,7255717472,true
5-1,2025-01-10 13:35:27.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8476,511,7255717472,true
5-1,2025-01-10 13:35:27.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4614,994,7255717472,true
5-1,2025-01-10 13:35:27.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8476,511,7255717472,true
5-1,2025-01-10 13:35:27.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,286,7255717472,true
5-1,2025-01-10 13:35:27.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4614,994,7255717472,true
5-1,2025-01-10 13:35:27.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8476,511,7255717472,true
5-1,2025-01-10 13:35:27.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,286,7255717472,true
5-1,2025-01-10 13:35:27.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1113,1763,7255717472,true
5-1,2025-01-10 13:35:27.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,839,7255717612,true
5-1,2025-01-10 13:35:27.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,839,7255717612,true
5-1,2025-01-10 13:35:27.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8447,512,7255717612,true
5-1,2025-01-10 13:35:27.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,839,7255717612,true
5-1,2025-01-10 13:35:27.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8447,512,7255717612,true
5-1,2025-01-10 13:35:27.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4585,584,7255717612,true
5-1,2025-01-10 13:35:27.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,839,7255717612,true
5-1,2025-01-10 13:35:27.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8447,512,7255717612,true
5-1,2025-01-10 13:35:27.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4585,584,7255717612,true
5-1,2025-01-10 13:35:27.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-538,1425,7255717612,true
5-1,2025-01-10 13:35:27.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,940,7255717754,true
5-1,2025-01-10 13:35:27.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,940,7255717754,true
5-1,2025-01-10 13:35:27.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8408,560,7255717754,true
5-1,2025-01-10 13:35:27.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,940,7255717754,true
5-1,2025-01-10 13:35:27.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8408,560,7255717754,true
5-1,2025-01-10 13:35:27.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4546,604,7255717754,true
5-1,2025-01-10 13:35:27.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,940,7255717754,true
5-1,2025-01-10 13:35:27.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8408,560,7255717754,true
5-1,2025-01-10 13:35:27.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4546,604,7255717754,true
5-1,2025-01-10 13:35:27.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-499,1447,7255717754,true
5-1,2025-01-10 13:35:27.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,941,7255717898,true
5-1,2025-01-10 13:35:27.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,941,7255717898,true
5-1,2025-01-10 13:35:27.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8525,512,7255717898,true
5-1,2025-01-10 13:35:27.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,941,7255717898,true
5-1,2025-01-10 13:35:27.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8525,512,7255717898,true
5-1,2025-01-10 13:35:27.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4897,333,7255717898,true
5-1,2025-01-10 13:35:27.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,941,7255717898,true
5-1,2025-01-10 13:35:27.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8525,512,7255717898,true
5-1,2025-01-10 13:35:27.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4897,333,7255717898,true
5-1,2025-01-10 13:35:27.512,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,1408,7255717898,true
5-1,2025-01-10 13:35:27.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,872,7255718064,true
5-1,2025-01-10 13:35:27.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,872,7255718064,true
5-1,2025-01-10 13:35:27.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8460,575,7255718063,true
5-1,2025-01-10 13:35:27.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,872,7255718064,true
5-1,2025-01-10 13:35:27.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8460,575,7255718063,true
5-1,2025-01-10 13:35:27.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,338,7255718064,true
5-1,2025-01-10 13:35:27.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,872,7255718064,true
5-1,2025-01-10 13:35:27.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8460,575,7255718063,true
5-1,2025-01-10 13:35:27.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,338,7255718064,true
5-1,2025-01-10 13:35:27.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-577,1530,7255718063,true
5-1,2025-01-10 13:35:27.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,904,7255718211,true
5-1,2025-01-10 13:35:27.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,904,7255718211,true
5-1,2025-01-10 13:35:27.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8408,560,7255718211,true
5-1,2025-01-10 13:35:27.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,904,7255718211,true
5-1,2025-01-10 13:35:27.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8408,560,7255718211,true
5-1,2025-01-10 13:35:27.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4780,423,7255718211,true
5-1,2025-01-10 13:35:27.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,904,7255718211,true
5-1,2025-01-10 13:35:27.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8408,560,7255718211,true
5-1,2025-01-10 13:35:27.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4780,423,7255718211,true
5-1,2025-01-10 13:35:27.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-577,1514,7255718211,true
5-1,2025-01-10 13:35:27.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,1012,7255718354,true
5-1,2025-01-10 13:35:27.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,1012,7255718354,true
5-1,2025-01-10 13:35:27.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,500,7255718353,true
5-1,2025-01-10 13:35:27.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,1012,7255718354,true
5-1,2025-01-10 13:35:27.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,500,7255718353,true
5-1,2025-01-10 13:35:27.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4897,272,7255718354,true
5-1,2025-01-10 13:35:27.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,1012,7255718354,true
5-1,2025-01-10 13:35:27.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,500,7255718353,true
5-1,2025-01-10 13:35:27.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4897,272,7255718354,true
5-1,2025-01-10 13:35:27.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-655,1552,7255718353,true
5-1,2025-01-10 13:35:28.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5024,885,7255718495,true
5-1,2025-01-10 13:35:28.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5024,885,7255718495,true
5-1,2025-01-10 13:35:28.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8486,564,7255718495,true
5-1,2025-01-10 13:35:28.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5024,885,7255718495,true
5-1,2025-01-10 13:35:28.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8486,564,7255718495,true
5-1,2025-01-10 13:35:28.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4663,576,7255718495,true
5-1,2025-01-10 13:35:28.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5024,885,7255718495,true
5-1,2025-01-10 13:35:28.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8486,564,7255718495,true
5-1,2025-01-10 13:35:28.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4663,576,7255718495,true
5-1,2025-01-10 13:35:28.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-655,1568,7255718495,true
5-1,2025-01-10 13:35:28.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,952,7255718640,true
5-1,2025-01-10 13:35:28.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,952,7255718640,true
5-1,2025-01-10 13:35:28.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8486,460,7255718640,true
5-1,2025-01-10 13:35:28.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,952,7255718640,true
5-1,2025-01-10 13:35:28.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8486,460,7255718640,true
5-1,2025-01-10 13:35:28.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,337,7255718640,true
5-1,2025-01-10 13:35:28.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,952,7255718640,true
5-1,2025-01-10 13:35:28.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8486,460,7255718640,true
5-1,2025-01-10 13:35:28.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,337,7255718640,true
5-1,2025-01-10 13:35:28.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-733,1622,7255718640,true
5-1,2025-01-10 13:35:28.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,1020,7255718780,true
5-1,2025-01-10 13:35:28.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,1020,7255718780,true
5-1,2025-01-10 13:35:28.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8486,541,7255718780,true
5-1,2025-01-10 13:35:28.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,1020,7255718780,true
5-1,2025-01-10 13:35:28.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8486,541,7255718780,true
5-1,2025-01-10 13:35:28.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,381,7255718780,true
5-1,2025-01-10 13:35:28.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,1020,7255718780,true
5-1,2025-01-10 13:35:28.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8486,541,7255718780,true
5-1,2025-01-10 13:35:28.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,381,7255718780,true
5-1,2025-01-10 13:35:28.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-538,1538,7255718780,true
5-1,2025-01-10 13:35:28.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1103,7255718924,true
5-1,2025-01-10 13:35:28.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1103,7255718924,true
5-1,2025-01-10 13:35:28.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8643,381,7255718924,true
5-1,2025-01-10 13:35:28.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1103,7255718924,true
5-1,2025-01-10 13:35:28.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8643,381,7255718924,true
5-1,2025-01-10 13:35:28.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4897,380,7255718924,true
5-1,2025-01-10 13:35:28.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1103,7255718924,true
5-1,2025-01-10 13:35:28.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8643,381,7255718924,true
5-1,2025-01-10 13:35:28.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4897,380,7255718924,true
5-1,2025-01-10 13:35:28.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-616,1506,7255718924,true
5-1,2025-01-10 13:35:28.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1040,7255719072,true
5-1,2025-01-10 13:35:28.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1040,7255719072,true
5-1,2025-01-10 13:35:28.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8643,579,7255719072,true
5-1,2025-01-10 13:35:28.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1040,7255719072,true
5-1,2025-01-10 13:35:28.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8643,579,7255719072,true
5-1,2025-01-10 13:35:28.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4780,349,7255719072,true
5-1,2025-01-10 13:35:28.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1040,7255719072,true
5-1,2025-01-10 13:35:28.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8643,579,7255719072,true
5-1,2025-01-10 13:35:28.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4780,349,7255719072,true
5-1,2025-01-10 13:35:28.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-691,1572,7255719072,true
5-1,2025-01-10 13:35:28.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1042,7255719218,true
5-1,2025-01-10 13:35:28.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1042,7255719218,true
5-1,2025-01-10 13:35:28.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8408,535,7255719218,true
5-1,2025-01-10 13:35:28.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1042,7255719218,true
5-1,2025-01-10 13:35:28.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8408,535,7255719218,true
5-1,2025-01-10 13:35:28.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4741,542,7255719218,true
5-1,2025-01-10 13:35:28.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1042,7255719218,true
5-1,2025-01-10 13:35:28.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8408,535,7255719218,true
5-1,2025-01-10 13:35:28.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4741,542,7255719218,true
5-1,2025-01-10 13:35:28.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-655,1548,7255719218,true
5-1,2025-01-10 13:35:28.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,1042,7255719363,true
5-1,2025-01-10 13:35:28.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,1042,7255719363,true
5-1,2025-01-10 13:35:28.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8694,441,7255719363,true
5-1,2025-01-10 13:35:28.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,1042,7255719363,true
5-1,2025-01-10 13:35:28.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8694,441,7255719363,true
5-1,2025-01-10 13:35:28.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4624,539,7255719363,true
5-1,2025-01-10 13:35:28.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,1042,7255719363,true
5-1,2025-01-10 13:35:28.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8694,441,7255719363,true
5-1,2025-01-10 13:35:28.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4624,539,7255719363,true
5-1,2025-01-10 13:35:28.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-499,1491,7255719363,true
5-1,2025-01-10 13:35:29.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,1016,7255719511,true
5-1,2025-01-10 13:35:29.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,1016,7255719511,true
5-1,2025-01-10 13:35:29.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,525,7255719511,true
5-1,2025-01-10 13:35:29.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,1016,7255719511,true
5-1,2025-01-10 13:35:29.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,525,7255719511,true
5-1,2025-01-10 13:35:29.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4624,607,7255719511,true
5-1,2025-01-10 13:35:29.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,1016,7255719511,true
5-1,2025-01-10 13:35:29.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,525,7255719511,true
5-1,2025-01-10 13:35:29.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4624,607,7255719511,true
5-1,2025-01-10 13:35:29.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-655,1512,7255719511,true
