Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
45,2024-11-28 14:59:49.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1382,390,3545570285,true
45,2024-11-28 14:59:49.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6723,184,3545570285,true
45,2024-11-28 14:59:49.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5483,2080,3545570285,true
45,2024-11-28 14:59:49.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1382,390,3545570285,true
45,2024-11-28 14:59:49.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6723,184,3545570285,true
45,2024-11-28 14:59:49.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5483,2080,3545570285,true
45,2024-11-28 14:59:49.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2777,1589,3545570285,true
45,2024-11-28 14:59:49.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,418,3545570472,true
45,2024-11-28 14:59:49.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,418,3545570472,true
45,2024-11-28 14:59:49.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6372,321,3545570472,true
45,2024-11-28 14:59:49.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,418,3545570472,true
45,2024-11-28 14:59:49.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6372,321,3545570472,true
45,2024-11-28 14:59:49.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5678,1794,3545570472,true
45,2024-11-28 14:59:49.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,418,3545570472,true
45,2024-11-28 14:59:49.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6372,321,3545570472,true
45,2024-11-28 14:59:49.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5678,1794,3545570472,true
45,2024-11-28 14:59:49.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2542,1840,3545570472,true
45,2024-11-28 14:59:49.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1108,367,3545570594,true
45,2024-11-28 14:59:49.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1108,367,3545570594,true
45,2024-11-28 14:59:49.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6723,215,3545570594,true
45,2024-11-28 14:59:49.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1108,367,3545570594,true
45,2024-11-28 14:59:49.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6723,215,3545570594,true
45,2024-11-28 14:59:49.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5561,1794,3545570594,true
45,2024-11-28 14:59:49.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1108,367,3545570594,true
45,2024-11-28 14:59:49.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6723,215,3545570594,true
45,2024-11-28 14:59:49.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5561,1794,3545570594,true
45,2024-11-28 14:59:49.969,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2659,1690,3545570594,true
45,2024-11-28 14:59:50.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1147,374,3545570777,true
45,2024-11-28 14:59:50.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1147,374,3545570777,true
45,2024-11-28 14:59:50.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6841,113,3545570777,true
45,2024-11-28 14:59:50.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1147,374,3545570777,true
45,2024-11-28 14:59:50.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6841,113,3545570777,true
45,2024-11-28 14:59:50.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5405,2436,3545570777,true
45,2024-11-28 14:59:50.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1147,374,3545570777,true
45,2024-11-28 14:59:50.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6841,113,3545570777,true
45,2024-11-28 14:59:50.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5405,2436,3545570777,true
45,2024-11-28 14:59:50.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2659,1761,3545570777,true
45,2024-11-28 14:59:50.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,991,409,3545570925,true
45,2024-11-28 14:59:50.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,991,409,3545570925,true
45,2024-11-28 14:59:50.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6240,1169,3545570925,true
45,2024-11-28 14:59:50.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,991,409,3545570925,true
45,2024-11-28 14:59:50.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6240,1169,3545570925,true
45,2024-11-28 14:59:50.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5796,1909,3545570925,true
45,2024-11-28 14:59:50.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,991,409,3545570925,true
45,2024-11-28 14:59:50.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6240,1169,3545570925,true
45,2024-11-28 14:59:50.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5796,1909,3545570925,true
45,2024-11-28 14:59:50.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2620,1654,3545570925,true
45,2024-11-28 14:59:50.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,381,3545571125,true
45,2024-11-28 14:59:50.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,381,3545571125,true
45,2024-11-28 14:59:50.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6138,347,3545571125,true
45,2024-11-28 14:59:50.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,381,3545571125,true
45,2024-11-28 14:59:50.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6138,347,3545571125,true
45,2024-11-28 14:59:50.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,2277,3545571125,true
45,2024-11-28 14:59:50.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,381,3545571125,true
45,2024-11-28 14:59:50.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6138,347,3545571125,true
45,2024-11-28 14:59:50.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,2277,3545571125,true
45,2024-11-28 14:59:50.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2776,1934,3545571125,true
45,2024-11-28 14:59:50.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,352,3545571228,true
45,2024-11-28 14:59:50.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,352,3545571228,true
45,2024-11-28 14:59:50.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6020,395,3545571228,true
45,2024-11-28 14:59:50.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,352,3545571228,true
45,2024-11-28 14:59:50.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6020,395,3545571228,true
45,2024-11-28 14:59:50.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5561,2115,3545571228,true
45,2024-11-28 14:59:50.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,352,3545571228,true
45,2024-11-28 14:59:50.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6020,395,3545571228,true
45,2024-11-28 14:59:50.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5561,2115,3545571228,true
45,2024-11-28 14:59:50.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2816,1539,3545571228,true
45,2024-11-28 14:59:50.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,913,447,3545571313,true
45,2024-11-28 14:59:50.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,913,447,3545571313,true
45,2024-11-28 14:59:50.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5864,546,3545571313,true
45,2024-11-28 14:59:50.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,913,447,3545571313,true
45,2024-11-28 14:59:50.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5864,546,3545571313,true
45,2024-11-28 14:59:50.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5639,2206,3545571313,true
45,2024-11-28 14:59:50.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,913,447,3545571313,true
45,2024-11-28 14:59:50.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5864,546,3545571313,true
45,2024-11-28 14:59:50.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5639,2206,3545571313,true
45,2024-11-28 14:59:50.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2659,1674,3545571313,true
45,2024-11-28 14:59:50.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,991,433,3545571404,true
45,2024-11-28 14:59:50.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,991,433,3545571404,true
45,2024-11-28 14:59:50.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6020,497,3545571404,true
45,2024-11-28 14:59:50.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,991,433,3545571404,true
45,2024-11-28 14:59:50.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6020,497,3545571404,true
45,2024-11-28 14:59:50.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5796,2158,3545571404,true
45,2024-11-28 14:59:50.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,991,433,3545571404,true
45,2024-11-28 14:59:50.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6020,497,3545571404,true
45,2024-11-28 14:59:50.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5796,2158,3545571404,true
45,2024-11-28 14:59:50.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2698,1672,3545571404,true
45,2024-11-28 14:59:50.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,952,488,3545571579,true
45,2024-11-28 14:59:50.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,952,488,3545571579,true
45,2024-11-28 14:59:50.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6177,380,3545571579,true
45,2024-11-28 14:59:50.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,952,488,3545571579,true
45,2024-11-28 14:59:50.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6177,380,3545571579,true
45,2024-11-28 14:59:50.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5600,2093,3545571579,true
45,2024-11-28 14:59:50.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,952,488,3545571579,true
45,2024-11-28 14:59:50.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6177,380,3545571579,true
45,2024-11-28 14:59:50.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5600,2093,3545571579,true
45,2024-11-28 14:59:50.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2659,1694,3545571579,true
45,2024-11-28 14:59:51.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,354,3545571700,true
45,2024-11-28 14:59:51.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,354,3545571700,true
45,2024-11-28 14:59:51.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6177,494,3545571700,true
45,2024-11-28 14:59:51.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,354,3545571700,true
45,2024-11-28 14:59:51.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6177,494,3545571700,true
45,2024-11-28 14:59:51.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5600,2052,3545571700,true
45,2024-11-28 14:59:51.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,354,3545571700,true
45,2024-11-28 14:59:51.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6177,494,3545571700,true
45,2024-11-28 14:59:51.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5600,2052,3545571700,true
45,2024-11-28 14:59:51.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2464,1752,3545571700,true
45,2024-11-28 14:59:51.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,285,3545571820,true
45,2024-11-28 14:59:51.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,285,3545571820,true
45,2024-11-28 14:59:51.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6606,347,3545571820,true
45,2024-11-28 14:59:51.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,285,3545571820,true
45,2024-11-28 14:59:51.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6606,347,3545571820,true
45,2024-11-28 14:59:51.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5522,1972,3545571820,true
45,2024-11-28 14:59:51.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,285,3545571820,true
45,2024-11-28 14:59:51.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6606,347,3545571820,true
45,2024-11-28 14:59:51.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5522,1972,3545571820,true
45,2024-11-28 14:59:51.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2698,1572,3545571820,true
45,2024-11-28 14:59:51.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1303,248,3545572009,true
45,2024-11-28 14:59:51.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1303,248,3545572009,true
45,2024-11-28 14:59:51.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6255,445,3545572009,true
45,2024-11-28 14:59:51.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1303,248,3545572009,true
45,2024-11-28 14:59:51.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6255,445,3545572009,true
45,2024-11-28 14:59:51.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5639,2046,3545572009,true
45,2024-11-28 14:59:51.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1303,248,3545572009,true
45,2024-11-28 14:59:51.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6255,445,3545572009,true
45,2024-11-28 14:59:51.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5639,2046,3545572009,true
45,2024-11-28 14:59:51.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2737,1534,3545572009,true
45,2024-11-28 14:59:51.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1147,300,3545572135,true
45,2024-11-28 14:59:51.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1147,300,3545572135,true
45,2024-11-28 14:59:51.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6567,271,3545572134,true
45,2024-11-28 14:59:51.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1147,300,3545572135,true
45,2024-11-28 14:59:51.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6567,271,3545572134,true
45,2024-11-28 14:59:51.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5600,2064,3545572135,true
45,2024-11-28 14:59:51.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1147,300,3545572135,true
45,2024-11-28 14:59:51.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6567,271,3545572134,true
45,2024-11-28 14:59:51.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5600,2064,3545572135,true
45,2024-11-28 14:59:51.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2816,1510,3545572134,true
45,2024-11-28 14:59:51.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,386,3545572316,true
45,2024-11-28 14:59:51.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,386,3545572316,true
45,2024-11-28 14:59:51.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6411,334,3545572316,true
45,2024-11-28 14:59:51.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,386,3545572316,true
45,2024-11-28 14:59:51.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6411,334,3545572316,true
45,2024-11-28 14:59:51.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5464,1982,3545572316,true
45,2024-11-28 14:59:51.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,386,3545572316,true
45,2024-11-28 14:59:51.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6411,334,3545572316,true
45,2024-11-28 14:59:51.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5464,1982,3545572316,true
45,2024-11-28 14:59:51.684,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2659,1663,3545572316,true
45,2024-11-28 14:59:51.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,299,3545572464,true
45,2024-11-28 14:59:51.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,299,3545572464,true
45,2024-11-28 14:59:51.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6059,493,3545572463,true
45,2024-11-28 14:59:51.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,299,3545572464,true
45,2024-11-28 14:59:51.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6059,493,3545572463,true
45,2024-11-28 14:59:51.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5561,1953,3545572464,true
45,2024-11-28 14:59:51.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,299,3545572464,true
45,2024-11-28 14:59:51.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6059,493,3545572463,true
45,2024-11-28 14:59:51.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5561,1953,3545572464,true
45,2024-11-28 14:59:51.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2503,1795,3545572463,true
45,2024-11-28 14:59:52.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,419,3545572668,true
45,2024-11-28 14:59:52.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,419,3545572668,true
45,2024-11-28 14:59:52.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6189,419,3545572668,true
45,2024-11-28 14:59:52.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,419,3545572668,true
45,2024-11-28 14:59:52.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6189,419,3545572668,true
45,2024-11-28 14:59:52.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,2177,3545572668,true
45,2024-11-28 14:59:52.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,419,3545572668,true
45,2024-11-28 14:59:52.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6189,419,3545572668,true
45,2024-11-28 14:59:52.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,2177,3545572668,true
45,2024-11-28 14:59:52.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2503,1808,3545572668,true
45,2024-11-28 14:59:52.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,278,3545572874,true
45,2024-11-28 14:59:52.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,278,3545572874,true
45,2024-11-28 14:59:52.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5786,608,3545572874,true
45,2024-11-28 14:59:52.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,278,3545572874,true
45,2024-11-28 14:59:52.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5786,608,3545572874,true
45,2024-11-28 14:59:52.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5718,1893,3545572874,true
45,2024-11-28 14:59:52.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,278,3545572874,true
45,2024-11-28 14:59:52.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5786,608,3545572874,true
45,2024-11-28 14:59:52.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5718,1893,3545572874,true
45,2024-11-28 14:59:52.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2776,2120,3545572874,true
45,2024-11-28 14:59:52.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,256,3545573091,true
45,2024-11-28 14:59:52.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,256,3545573091,true
45,2024-11-28 14:59:52.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6059,504,3545573090,true
45,2024-11-28 14:59:52.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,256,3545573091,true
45,2024-11-28 14:59:52.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6059,504,3545573090,true
45,2024-11-28 14:59:52.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5757,1959,3545573090,true
45,2024-11-28 14:59:52.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,256,3545573091,true
45,2024-11-28 14:59:52.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6059,504,3545573090,true
45,2024-11-28 14:59:52.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5757,1959,3545573090,true
45,2024-11-28 14:59:52.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2318,1817,3545573090,true
45,2024-11-28 14:59:52.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,343,3545573192,true
45,2024-11-28 14:59:52.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,343,3545573192,true
45,2024-11-28 14:59:52.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6138,395,3545573192,true
45,2024-11-28 14:59:52.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,343,3545573192,true
45,2024-11-28 14:59:52.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6138,395,3545573192,true
45,2024-11-28 14:59:52.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5600,2095,3545573192,true
45,2024-11-28 14:59:52.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,343,3545573192,true
45,2024-11-28 14:59:52.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6138,395,3545573192,true
45,2024-11-28 14:59:52.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5600,2095,3545573192,true
45,2024-11-28 14:59:52.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2620,1597,3545573192,true
45,2024-11-28 14:59:52.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,285,3545573393,true
45,2024-11-28 14:59:52.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,285,3545573393,true
45,2024-11-28 14:59:52.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6255,411,3545573393,true
45,2024-11-28 14:59:52.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,285,3545573393,true
45,2024-11-28 14:59:52.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6255,411,3545573393,true
45,2024-11-28 14:59:52.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,1978,3545573393,true
45,2024-11-28 14:59:52.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,285,3545573393,true
45,2024-11-28 14:59:52.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6255,411,3545573393,true
45,2024-11-28 14:59:52.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,1978,3545573393,true
45,2024-11-28 14:59:52.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2698,1672,3545573393,true
45,2024-11-28 14:59:52.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,257,3545573541,true
45,2024-11-28 14:59:52.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,257,3545573541,true
45,2024-11-28 14:59:52.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6059,511,3545573541,true
45,2024-11-28 14:59:52.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,257,3545573541,true
45,2024-11-28 14:59:52.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6059,511,3545573541,true
45,2024-11-28 14:59:52.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5439,1927,3545573541,true
45,2024-11-28 14:59:52.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,257,3545573541,true
45,2024-11-28 14:59:52.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6059,511,3545573541,true
45,2024-11-28 14:59:52.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5439,1927,3545573541,true
45,2024-11-28 14:59:52.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2659,1575,3545573541,true
45,2024-11-28 14:59:53.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,287,3545573645,true
45,2024-11-28 14:59:53.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,287,3545573645,true
45,2024-11-28 14:59:53.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6020,504,3545573645,true
45,2024-11-28 14:59:53.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,287,3545573645,true
45,2024-11-28 14:59:53.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6020,504,3545573645,true
45,2024-11-28 14:59:53.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,2011,3545573645,true
45,2024-11-28 14:59:53.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,287,3545573645,true
45,2024-11-28 14:59:53.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6020,504,3545573645,true
45,2024-11-28 14:59:53.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,2011,3545573645,true
45,2024-11-28 14:59:53.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2816,1540,3545573645,true
45,2024-11-28 14:59:53.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,290,3545573744,true
45,2024-11-28 14:59:53.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,290,3545573744,true
45,2024-11-28 14:59:53.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5981,578,3545573744,true
45,2024-11-28 14:59:53.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,290,3545573744,true
45,2024-11-28 14:59:53.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5981,578,3545573744,true
45,2024-11-28 14:59:53.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,1996,3545573744,true
