Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
19,2024-11-28 14:27:13.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,251,3543614466,true
19,2024-11-28 14:27:13.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7270,207,3543614466,true
19,2024-11-28 14:27:13.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4194,1418,3543614466,true
19,2024-11-28 14:27:13.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,198,630,3543614465,true
19,2024-11-28 14:27:13.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,233,3543614620,true
19,2024-11-28 14:27:13.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,233,3543614620,true
19,2024-11-28 14:27:13.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7495,103,3543614620,true
19,2024-11-28 14:27:13.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,233,3543614620,true
19,2024-11-28 14:27:13.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7495,103,3543614620,true
19,2024-11-28 14:27:13.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4311,1686,3543614620,true
19,2024-11-28 14:27:13.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,233,3543614620,true
19,2024-11-28 14:27:13.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7495,103,3543614620,true
19,2024-11-28 14:27:13.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4311,1686,3543614620,true
19,2024-11-28 14:27:13.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,120,729,3543614620,true
19,2024-11-28 14:27:14.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,375,3543614741,true
19,2024-11-28 14:27:14.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,375,3543614741,true
19,2024-11-28 14:27:14.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7466,131,3543614741,true
19,2024-11-28 14:27:14.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,375,3543614741,true
19,2024-11-28 14:27:14.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7466,131,3543614741,true
19,2024-11-28 14:27:14.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4272,582,3543614741,true
19,2024-11-28 14:27:14.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,375,3543614741,true
19,2024-11-28 14:27:14.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7466,131,3543614741,true
19,2024-11-28 14:27:14.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4272,582,3543614741,true
19,2024-11-28 14:27:14.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,159,784,3543614741,true
19,2024-11-28 14:27:14.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,285,3543614927,true
19,2024-11-28 14:27:14.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,285,3543614927,true
19,2024-11-28 14:27:14.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7309,189,3543614927,true
19,2024-11-28 14:27:14.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,285,3543614927,true
19,2024-11-28 14:27:14.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7309,189,3543614927,true
19,2024-11-28 14:27:14.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,937,3543614927,true
19,2024-11-28 14:27:14.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,285,3543614927,true
19,2024-11-28 14:27:14.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7309,189,3543614927,true
19,2024-11-28 14:27:14.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,937,3543614927,true
19,2024-11-28 14:27:14.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,179,726,3543614927,true
19,2024-11-28 14:27:14.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3618,125,3543615059,true
19,2024-11-28 14:27:14.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3618,125,3543615059,true
19,2024-11-28 14:27:14.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7466,174,3543615059,true
19,2024-11-28 14:27:14.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3618,125,3543615059,true
19,2024-11-28 14:27:14.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7466,174,3543615059,true
19,2024-11-28 14:27:14.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4194,319,3543615059,true
19,2024-11-28 14:27:14.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3618,125,3543615059,true
19,2024-11-28 14:27:14.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7466,174,3543615059,true
19,2024-11-28 14:27:14.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4194,319,3543615059,true
19,2024-11-28 14:27:14.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,238,711,3543615059,true
19,2024-11-28 14:27:14.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3413,173,3543615190,true
19,2024-11-28 14:27:14.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3413,173,3543615190,true
19,2024-11-28 14:27:14.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7505,154,3543615190,true
19,2024-11-28 14:27:14.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3413,173,3543615190,true
19,2024-11-28 14:27:14.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7505,154,3543615190,true
19,2024-11-28 14:27:14.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4262,112,3543615190,true
19,2024-11-28 14:27:14.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3413,173,3543615190,true
19,2024-11-28 14:27:14.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7505,154,3543615190,true
19,2024-11-28 14:27:14.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4262,112,3543615190,true
19,2024-11-28 14:27:14.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,316,661,3543615190,true
19,2024-11-28 14:27:14.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,286,3543615311,true
19,2024-11-28 14:27:14.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,286,3543615311,true
19,2024-11-28 14:27:14.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7388,167,3543615311,true
19,2024-11-28 14:27:14.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,286,3543615311,true
19,2024-11-28 14:27:14.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7388,167,3543615311,true
19,2024-11-28 14:27:14.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4194,156,3543615311,true
19,2024-11-28 14:27:14.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,286,3543615311,true
19,2024-11-28 14:27:14.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7388,167,3543615311,true
19,2024-11-28 14:27:14.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4194,156,3543615311,true
19,2024-11-28 14:27:14.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,120,870,3543615311,true
19,2024-11-28 14:27:14.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3061,311,3543615442,true
19,2024-11-28 14:27:14.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3061,311,3543615442,true
19,2024-11-28 14:27:14.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7270,197,3543615442,true
19,2024-11-28 14:27:14.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3061,311,3543615442,true
19,2024-11-28 14:27:14.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7270,197,3543615442,true
19,2024-11-28 14:27:14.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1435,3543615442,true
19,2024-11-28 14:27:14.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3061,311,3543615442,true
19,2024-11-28 14:27:14.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7270,197,3543615442,true
19,2024-11-28 14:27:14.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1435,3543615442,true
19,2024-11-28 14:27:14.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,120,814,3543615442,true
19,2024-11-28 14:27:14.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,286,3543615592,true
19,2024-11-28 14:27:14.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,286,3543615592,true
19,2024-11-28 14:27:14.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7270,252,3543615592,true
19,2024-11-28 14:27:14.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,286,3543615592,true
19,2024-11-28 14:27:14.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7270,252,3543615592,true
19,2024-11-28 14:27:14.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1563,3543615592,true
19,2024-11-28 14:27:14.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,286,3543615592,true
19,2024-11-28 14:27:14.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7270,252,3543615592,true
19,2024-11-28 14:27:14.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1563,3543615592,true
19,2024-11-28 14:27:14.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,159,816,3543615592,true
19,2024-11-28 14:27:15.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,277,3543615737,true
19,2024-11-28 14:27:15.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,277,3543615737,true
19,2024-11-28 14:27:15.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7387,192,3543615736,true
19,2024-11-28 14:27:15.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,277,3543615737,true
19,2024-11-28 14:27:15.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7387,192,3543615736,true
19,2024-11-28 14:27:15.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1619,3543615737,true
19,2024-11-28 14:27:15.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,277,3543615737,true
19,2024-11-28 14:27:15.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7387,192,3543615736,true
19,2024-11-28 14:27:15.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1619,3543615737,true
19,2024-11-28 14:27:15.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,443,601,3543615736,true
19,2024-11-28 14:27:15.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,279,3543615878,true
19,2024-11-28 14:27:15.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,279,3543615878,true
19,2024-11-28 14:27:15.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7505,175,3543615878,true
19,2024-11-28 14:27:15.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,279,3543615878,true
19,2024-11-28 14:27:15.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7505,175,3543615878,true
19,2024-11-28 14:27:15.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1508,3543615878,true
19,2024-11-28 14:27:15.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,279,3543615878,true
19,2024-11-28 14:27:15.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7505,175,3543615878,true
19,2024-11-28 14:27:15.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1508,3543615878,true
19,2024-11-28 14:27:15.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,277,686,3543615878,true
19,2024-11-28 14:27:15.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,325,3543616091,true
19,2024-11-28 14:27:15.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,325,3543616091,true
19,2024-11-28 14:27:15.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7387,241,3543616091,true
19,2024-11-28 14:27:15.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,325,3543616091,true
19,2024-11-28 14:27:15.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7387,241,3543616091,true
19,2024-11-28 14:27:15.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4268,481,3543616091,true
19,2024-11-28 14:27:15.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,325,3543616091,true
19,2024-11-28 14:27:15.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7387,241,3543616091,true
19,2024-11-28 14:27:15.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4268,481,3543616091,true
19,2024-11-28 14:27:15.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,384,630,3543616091,true
19,2024-11-28 14:27:15.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,336,3543616249,true
19,2024-11-28 14:27:15.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,336,3543616249,true
19,2024-11-28 14:27:15.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7349,199,3543616249,true
19,2024-11-28 14:27:15.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,336,3543616249,true
19,2024-11-28 14:27:15.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7349,199,3543616249,true
19,2024-11-28 14:27:15.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,536,3543616249,true
19,2024-11-28 14:27:15.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,336,3543616249,true
19,2024-11-28 14:27:15.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7349,199,3543616249,true
19,2024-11-28 14:27:15.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,536,3543616249,true
19,2024-11-28 14:27:15.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,355,613,3543616248,true
19,2024-11-28 14:27:15.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3237,174,3543616412,true
19,2024-11-28 14:27:15.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3237,174,3543616412,true
19,2024-11-28 14:27:15.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7348,240,3543616412,true
19,2024-11-28 14:27:15.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3237,174,3543616412,true
19,2024-11-28 14:27:15.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7348,240,3543616412,true
19,2024-11-28 14:27:15.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1759,3543616412,true
19,2024-11-28 14:27:15.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3237,174,3543616412,true
19,2024-11-28 14:27:15.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7348,240,3543616412,true
19,2024-11-28 14:27:15.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1759,3543616412,true
19,2024-11-28 14:27:15.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,120,772,3543616412,true
19,2024-11-28 14:27:15.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,460,3543616585,true
19,2024-11-28 14:27:15.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,460,3543616585,true
19,2024-11-28 14:27:15.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7309,242,3543616585,true
19,2024-11-28 14:27:15.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,460,3543616585,true
19,2024-11-28 14:27:15.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7309,242,3543616585,true
19,2024-11-28 14:27:15.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4932,1541,3543616585,true
19,2024-11-28 14:27:15.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,460,3543616585,true
19,2024-11-28 14:27:15.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7309,242,3543616585,true
19,2024-11-28 14:27:15.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4932,1541,3543616585,true
19,2024-11-28 14:27:15.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-64,789,3543616585,true
19,2024-11-28 14:27:16.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,427,3543616779,true
19,2024-11-28 14:27:16.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,427,3543616779,true
19,2024-11-28 14:27:16.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7348,132,3543616779,true
19,2024-11-28 14:27:16.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,427,3543616779,true
19,2024-11-28 14:27:16.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7348,132,3543616779,true
19,2024-11-28 14:27:16.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,5049,1313,3543616779,true
19,2024-11-28 14:27:16.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,427,3543616779,true
19,2024-11-28 14:27:16.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7348,132,3543616779,true
19,2024-11-28 14:27:16.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,5049,1313,3543616779,true
19,2024-11-28 14:27:16.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,237,704,3543616779,true
19,2024-11-28 14:27:16.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3354,271,3543616963,true
19,2024-11-28 14:27:16.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3354,271,3543616963,true
19,2024-11-28 14:27:16.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7388,164,3543616963,true
19,2024-11-28 14:27:16.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3354,271,3543616963,true
19,2024-11-28 14:27:16.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7388,164,3543616963,true
19,2024-11-28 14:27:16.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4155,1593,3543616963,true
19,2024-11-28 14:27:16.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3354,271,3543616963,true
19,2024-11-28 14:27:16.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7388,164,3543616963,true
19,2024-11-28 14:27:16.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4155,1593,3543616963,true
19,2024-11-28 14:27:16.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,208,622,3543616963,true
19,2024-11-28 14:27:16.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3413,235,3543617119,true
19,2024-11-28 14:27:16.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3413,235,3543617119,true
19,2024-11-28 14:27:16.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7427,108,3543617119,true
19,2024-11-28 14:27:16.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3413,235,3543617119,true
19,2024-11-28 14:27:16.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7427,108,3543617119,true
19,2024-11-28 14:27:16.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1760,3543617119,true
19,2024-11-28 14:27:16.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3413,235,3543617119,true
19,2024-11-28 14:27:16.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7427,108,3543617119,true
19,2024-11-28 14:27:16.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1760,3543617119,true
19,2024-11-28 14:27:16.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,316,587,3543617119,true
19,2024-11-28 14:27:16.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,286,3543617258,true
19,2024-11-28 14:27:16.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,286,3543617258,true
19,2024-11-28 14:27:16.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7388,155,3543617258,true
19,2024-11-28 14:27:16.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,286,3543617258,true
19,2024-11-28 14:27:16.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7388,155,3543617258,true
19,2024-11-28 14:27:16.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4233,1191,3543617258,true
19,2024-11-28 14:27:16.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,286,3543617258,true
19,2024-11-28 14:27:16.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7388,155,3543617258,true
19,2024-11-28 14:27:16.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4233,1191,3543617258,true
19,2024-11-28 14:27:16.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,394,527,3543617258,true
19,2024-11-28 14:27:16.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,300,3543617407,true
19,2024-11-28 14:27:16.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,300,3543617407,true
19,2024-11-28 14:27:16.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7466,112,3543617407,true
19,2024-11-28 14:27:16.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,300,3543617407,true
19,2024-11-28 14:27:16.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7466,112,3543617407,true
19,2024-11-28 14:27:16.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,5361,1370,3543617407,true
19,2024-11-28 14:27:16.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,300,3543617407,true
19,2024-11-28 14:27:16.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7466,112,3543617407,true
19,2024-11-28 14:27:16.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,5361,1370,3543617407,true
19,2024-11-28 14:27:16.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,277,591,3543617406,true
19,2024-11-28 14:27:16.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,303,3543617630,true
19,2024-11-28 14:27:16.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,303,3543617630,true
19,2024-11-28 14:27:16.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7387,181,3543617630,true
19,2024-11-28 14:27:16.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,303,3543617630,true
19,2024-11-28 14:27:16.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7387,181,3543617630,true
19,2024-11-28 14:27:16.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,850,3543617630,true
19,2024-11-28 14:27:16.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,303,3543617630,true
19,2024-11-28 14:27:16.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7387,181,3543617630,true
19,2024-11-28 14:27:16.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,850,3543617630,true
19,2024-11-28 14:27:16.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,159,683,3543617630,true
19,2024-11-28 14:27:17.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,175,3543617885,true
19,2024-11-28 14:27:17.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,175,3543617885,true
19,2024-11-28 14:27:17.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7427,74,3543617885,true
19,2024-11-28 14:27:17.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,175,3543617885,true
19,2024-11-28 14:27:17.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7427,74,3543617885,true
19,2024-11-28 14:27:17.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4194,1119,3543617885,true
19,2024-11-28 14:27:17.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,175,3543617885,true
19,2024-11-28 14:27:17.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7427,74,3543617885,true
19,2024-11-28 14:27:17.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4194,1119,3543617885,true
19,2024-11-28 14:27:17.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,355,583,3543617885,true
19,2024-11-28 14:27:17.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,229,3543618053,true
19,2024-11-28 14:27:17.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,229,3543618053,true
19,2024-11-28 14:27:17.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7583,102,3543618053,true
19,2024-11-28 14:27:17.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,229,3543618053,true
19,2024-11-28 14:27:17.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7583,102,3543618053,true
19,2024-11-28 14:27:17.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4350,1234,3543618053,true
19,2024-11-28 14:27:17.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,229,3543618053,true
19,2024-11-28 14:27:17.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7583,102,3543618053,true
19,2024-11-28 14:27:17.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4350,1234,3543618053,true
19,2024-11-28 14:27:17.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,198,676,3543618053,true
19,2024-11-28 14:27:17.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,307,3543618221,true
19,2024-11-28 14:27:17.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,307,3543618221,true
19,2024-11-28 14:27:17.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7617,150,3543618221,true
19,2024-11-28 14:27:17.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,307,3543618221,true
19,2024-11-28 14:27:17.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7617,150,3543618221,true
19,2024-11-28 14:27:17.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4233,1392,3543618221,true
19,2024-11-28 14:27:17.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,307,3543618221,true
19,2024-11-28 14:27:17.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7617,150,3543618221,true
19,2024-11-28 14:27:17.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4233,1392,3543618221,true
19,2024-11-28 14:27:17.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,277,638,3543618221,true
