Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
35,2024-11-28 15:15:40.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,393,3546521510,true
35,2024-11-28 15:15:40.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1333,386,3546521509,true
35,2024-11-28 15:15:40.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,471,3546521510,true
35,2024-11-28 15:15:40.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,393,3546521510,true
35,2024-11-28 15:15:40.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1333,386,3546521509,true
35,2024-11-28 15:15:40.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,471,3546521510,true
35,2024-11-28 15:15:40.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5980,364,3546521509,true
35,2024-11-28 15:15:40.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,902,3546521609,true
35,2024-11-28 15:15:40.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,902,3546521609,true
35,2024-11-28 15:15:40.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1411,303,3546521609,true
35,2024-11-28 15:15:40.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,902,3546521609,true
35,2024-11-28 15:15:40.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1411,303,3546521609,true
35,2024-11-28 15:15:40.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,559,3546521609,true
35,2024-11-28 15:15:40.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,902,3546521609,true
35,2024-11-28 15:15:40.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1411,303,3546521609,true
35,2024-11-28 15:15:40.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,559,3546521609,true
35,2024-11-28 15:15:40.969,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6097,271,3546521609,true
35,2024-11-28 15:15:41.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6147,727,3546521711,true
35,2024-11-28 15:15:41.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6147,727,3546521711,true
35,2024-11-28 15:15:41.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1528,359,3546521711,true
35,2024-11-28 15:15:41.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6147,727,3546521711,true
35,2024-11-28 15:15:41.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1528,359,3546521711,true
35,2024-11-28 15:15:41.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,429,3546521711,true
35,2024-11-28 15:15:41.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6147,727,3546521711,true
35,2024-11-28 15:15:41.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1528,359,3546521711,true
35,2024-11-28 15:15:41.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,429,3546521711,true
35,2024-11-28 15:15:41.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6178,315,3546521711,true
35,2024-11-28 15:15:41.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7544,1459,3546521814,true
35,2024-11-28 15:15:41.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7544,1459,3546521814,true
35,2024-11-28 15:15:41.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1567,292,3546521814,true
35,2024-11-28 15:15:41.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7544,1459,3546521814,true
35,2024-11-28 15:15:41.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1567,292,3546521814,true
35,2024-11-28 15:15:41.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3139,419,3546521814,true
35,2024-11-28 15:15:41.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7544,1459,3546521814,true
35,2024-11-28 15:15:41.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1567,292,3546521814,true
35,2024-11-28 15:15:41.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3139,419,3546521814,true
35,2024-11-28 15:15:41.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5941,400,3546521814,true
35,2024-11-28 15:15:41.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,304,3546521899,true
35,2024-11-28 15:15:41.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,304,3546521899,true
35,2024-11-28 15:15:41.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2046,152,3546521899,true
35,2024-11-28 15:15:41.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,304,3546521899,true
35,2024-11-28 15:15:41.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2046,152,3546521899,true
35,2024-11-28 15:15:41.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2866,450,3546521899,true
35,2024-11-28 15:15:41.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,304,3546521899,true
35,2024-11-28 15:15:41.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2046,152,3546521899,true
35,2024-11-28 15:15:41.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2866,450,3546521899,true
35,2024-11-28 15:15:41.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5941,357,3546521899,true
35,2024-11-28 15:15:41.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,1032,3546522024,true
35,2024-11-28 15:15:41.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,1032,3546522024,true
35,2024-11-28 15:15:41.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1450,652,3546522024,true
35,2024-11-28 15:15:41.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,1032,3546522024,true
35,2024-11-28 15:15:41.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1450,652,3546522024,true
35,2024-11-28 15:15:41.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,485,3546522024,true
35,2024-11-28 15:15:41.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,1032,3546522024,true
35,2024-11-28 15:15:41.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1450,652,3546522024,true
35,2024-11-28 15:15:41.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,485,3546522024,true
35,2024-11-28 15:15:41.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6214,267,3546522024,true
35,2024-11-28 15:15:41.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,817,3546522126,true
35,2024-11-28 15:15:41.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,817,3546522126,true
35,2024-11-28 15:15:41.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1567,478,3546522126,true
35,2024-11-28 15:15:41.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,817,3546522126,true
35,2024-11-28 15:15:41.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1567,478,3546522126,true
35,2024-11-28 15:15:41.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,643,3546522126,true
35,2024-11-28 15:15:41.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,817,3546522126,true
35,2024-11-28 15:15:41.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1567,478,3546522126,true
35,2024-11-28 15:15:41.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,643,3546522126,true
35,2024-11-28 15:15:41.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5980,389,3546522126,true
35,2024-11-28 15:15:41.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,637,3546522331,true
35,2024-11-28 15:15:41.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,637,3546522331,true
35,2024-11-28 15:15:41.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1216,537,3546522331,true
35,2024-11-28 15:15:41.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,637,3546522331,true
35,2024-11-28 15:15:41.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1216,537,3546522331,true
35,2024-11-28 15:15:41.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2788,628,3546522331,true
35,2024-11-28 15:15:41.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,637,3546522331,true
35,2024-11-28 15:15:41.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1216,537,3546522331,true
35,2024-11-28 15:15:41.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2788,628,3546522331,true
35,2024-11-28 15:15:41.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6139,383,3546522331,true
35,2024-11-28 15:15:41.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5932,122,3546522430,true
35,2024-11-28 15:15:41.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5932,122,3546522430,true
35,2024-11-28 15:15:41.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1802,206,3546522430,true
35,2024-11-28 15:15:41.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5932,122,3546522430,true
35,2024-11-28 15:15:41.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1802,206,3546522430,true
35,2024-11-28 15:15:41.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,577,3546522430,true
35,2024-11-28 15:15:41.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5932,122,3546522430,true
35,2024-11-28 15:15:41.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1802,206,3546522430,true
35,2024-11-28 15:15:41.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,577,3546522430,true
35,2024-11-28 15:15:41.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,6526,90,3546522430,true
35,2024-11-28 15:15:41.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5229,121,3546522536,true
35,2024-11-28 15:15:41.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5229,121,3546522536,true
35,2024-11-28 15:15:41.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1606,405,3546522536,true
35,2024-11-28 15:15:41.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5229,121,3546522536,true
35,2024-11-28 15:15:41.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1606,405,3546522536,true
35,2024-11-28 15:15:41.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3100,368,3546522536,true
35,2024-11-28 15:15:41.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5229,121,3546522536,true
35,2024-11-28 15:15:41.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1606,405,3546522536,true
35,2024-11-28 15:15:41.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3100,368,3546522536,true
35,2024-11-28 15:15:41.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6409,170,3546522536,true
35,2024-11-28 15:15:42.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,492,3546522755,true
35,2024-11-28 15:15:42.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,492,3546522755,true
35,2024-11-28 15:15:42.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1987,139,3546522754,true
35,2024-11-28 15:15:42.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,492,3546522755,true
35,2024-11-28 15:15:42.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1987,139,3546522754,true
35,2024-11-28 15:15:42.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,556,3546522755,true
35,2024-11-28 15:15:42.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,492,3546522755,true
35,2024-11-28 15:15:42.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1987,139,3546522754,true
35,2024-11-28 15:15:42.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,556,3546522755,true
35,2024-11-28 15:15:42.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5753,985,3546522754,true
35,2024-11-28 15:15:42.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4858,969,3546522951,true
35,2024-11-28 15:15:42.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4858,969,3546522951,true
35,2024-11-28 15:15:42.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1762,176,3546522951,true
35,2024-11-28 15:15:42.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4858,969,3546522951,true
35,2024-11-28 15:15:42.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1762,176,3546522951,true
35,2024-11-28 15:15:42.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2866,556,3546522951,true
35,2024-11-28 15:15:42.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4858,969,3546522951,true
35,2024-11-28 15:15:42.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1762,176,3546522951,true
35,2024-11-28 15:15:42.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2866,556,3546522951,true
35,2024-11-28 15:15:42.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6683,213,3546522951,true
35,2024-11-28 15:15:42.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,1015,3546523151,true
35,2024-11-28 15:15:42.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,1015,3546523151,true
35,2024-11-28 15:15:42.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1733,350,3546523151,true
35,2024-11-28 15:15:42.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,1015,3546523151,true
35,2024-11-28 15:15:42.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1733,350,3546523151,true
35,2024-11-28 15:15:42.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,488,3546523151,true
35,2024-11-28 15:15:42.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,1015,3546523151,true
35,2024-11-28 15:15:42.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1733,350,3546523151,true
35,2024-11-28 15:15:42.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,488,3546523151,true
35,2024-11-28 15:15:42.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6370,233,3546523151,true
35,2024-11-28 15:15:42.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4204,1222,3546523361,true
35,2024-11-28 15:15:42.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4204,1222,3546523361,true
35,2024-11-28 15:15:42.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1802,196,3546523361,true
35,2024-11-28 15:15:42.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4204,1222,3546523361,true
35,2024-11-28 15:15:42.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1802,196,3546523361,true
35,2024-11-28 15:15:42.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,515,3546523361,true
35,2024-11-28 15:15:42.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4204,1222,3546523361,true
35,2024-11-28 15:15:42.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1802,196,3546523361,true
35,2024-11-28 15:15:42.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,515,3546523361,true
35,2024-11-28 15:15:42.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,6683,463,3546523361,true
35,2024-11-28 15:15:42.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,705,3546523482,true
35,2024-11-28 15:15:42.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,705,3546523482,true
35,2024-11-28 15:15:42.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2075,138,3546523482,true
35,2024-11-28 15:15:42.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,705,3546523482,true
35,2024-11-28 15:15:42.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2075,138,3546523482,true
35,2024-11-28 15:15:42.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,638,3546523482,true
35,2024-11-28 15:15:42.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,705,3546523482,true
35,2024-11-28 15:15:42.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2075,138,3546523482,true
35,2024-11-28 15:15:42.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,638,3546523482,true
35,2024-11-28 15:15:42.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6526,85,3546523482,true
35,2024-11-28 15:15:43.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,918,3546523662,true
35,2024-11-28 15:15:43.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,918,3546523662,true
35,2024-11-28 15:15:43.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1348,804,3546523661,true
35,2024-11-28 15:15:43.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,918,3546523662,true
35,2024-11-28 15:15:43.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1348,804,3546523661,true
35,2024-11-28 15:15:43.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3022,462,3546523662,true
35,2024-11-28 15:15:43.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,918,3546523662,true
35,2024-11-28 15:15:43.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1348,804,3546523661,true
35,2024-11-28 15:15:43.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3022,462,3546523662,true
35,2024-11-28 15:15:43.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6487,233,3546523661,true
35,2024-11-28 15:15:43.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,583,3546523788,true
35,2024-11-28 15:15:43.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,583,3546523788,true
35,2024-11-28 15:15:43.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1345,500,3546523788,true
35,2024-11-28 15:15:43.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,583,3546523788,true
35,2024-11-28 15:15:43.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1345,500,3546523788,true
35,2024-11-28 15:15:43.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1846,1551,3546523788,true
35,2024-11-28 15:15:43.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,583,3546523788,true
