Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10,2024-11-28 15:11:24.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6372,1264,3546265544,true
10,2024-11-28 15:11:24.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10278,210,3546265544,true
10,2024-11-28 15:11:24.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4878,634,3546265544,true
10,2024-11-28 15:11:24.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6372,1264,3546265544,true
10,2024-11-28 15:11:24.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10278,210,3546265544,true
10,2024-11-28 15:11:24.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4878,634,3546265544,true
10,2024-11-28 15:11:24.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-25,40,3546265544,true
10,2024-11-28 15:11:25.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6518,1094,3546265671,true
10,2024-11-28 15:11:25.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6518,1094,3546265671,true
10,2024-11-28 15:11:25.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10122,221,3546265671,true
10,2024-11-28 15:11:25.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6518,1094,3546265671,true
10,2024-11-28 15:11:25.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10122,221,3546265671,true
10,2024-11-28 15:11:25.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4878,442,3546265671,true
10,2024-11-28 15:11:25.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6518,1094,3546265671,true
10,2024-11-28 15:11:25.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10122,221,3546265671,true
10,2024-11-28 15:11:25.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4878,442,3546265671,true
10,2024-11-28 15:11:25.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-74,103,3546265671,true
10,2024-11-28 15:11:25.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,1129,3546265817,true
10,2024-11-28 15:11:25.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,1129,3546265817,true
10,2024-11-28 15:11:25.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10161,246,3546265817,true
10,2024-11-28 15:11:25.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,1129,3546265817,true
10,2024-11-28 15:11:25.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10161,246,3546265817,true
10,2024-11-28 15:11:25.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4673,674,3546265817,true
10,2024-11-28 15:11:25.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,1129,3546265817,true
10,2024-11-28 15:11:25.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10161,246,3546265817,true
10,2024-11-28 15:11:25.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4673,674,3546265817,true
10,2024-11-28 15:11:25.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-113,53,3546265817,true
10,2024-11-28 15:11:25.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,1165,3546266021,true
10,2024-11-28 15:11:25.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,1165,3546266021,true
10,2024-11-28 15:11:25.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10395,223,3546266021,true
10,2024-11-28 15:11:25.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,1165,3546266021,true
10,2024-11-28 15:11:25.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10395,223,3546266021,true
10,2024-11-28 15:11:25.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4438,665,3546266021,true
10,2024-11-28 15:11:25.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,1165,3546266021,true
10,2024-11-28 15:11:25.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10395,223,3546266021,true
10,2024-11-28 15:11:25.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4438,665,3546266021,true
10,2024-11-28 15:11:25.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-74,125,3546266021,true
10,2024-11-28 15:11:25.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1066,3546266228,true
10,2024-11-28 15:11:25.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1066,3546266228,true
10,2024-11-28 15:11:25.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9504,1049,3546266228,true
10,2024-11-28 15:11:25.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1066,3546266228,true
10,2024-11-28 15:11:25.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9504,1049,3546266228,true
10,2024-11-28 15:11:25.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4497,553,3546266228,true
10,2024-11-28 15:11:25.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1066,3546266228,true
10,2024-11-28 15:11:25.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9504,1049,3546266228,true
10,2024-11-28 15:11:25.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4497,553,3546266228,true
10,2024-11-28 15:11:25.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,42,120,3546266228,true
10,2024-11-28 15:11:25.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1161,3546266435,true
10,2024-11-28 15:11:25.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1161,3546266435,true
10,2024-11-28 15:11:25.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10161,399,3546266434,true
10,2024-11-28 15:11:25.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1161,3546266435,true
10,2024-11-28 15:11:25.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10161,399,3546266434,true
10,2024-11-28 15:11:25.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4819,562,3546266434,true
10,2024-11-28 15:11:25.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1161,3546266435,true
10,2024-11-28 15:11:25.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10161,399,3546266434,true
10,2024-11-28 15:11:25.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4819,562,3546266434,true
10,2024-11-28 15:11:25.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-74,82,3546266434,true
10,2024-11-28 15:11:25.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6313,1214,3546266568,true
10,2024-11-28 15:11:25.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6313,1214,3546266568,true
10,2024-11-28 15:11:25.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10317,249,3546266567,true
10,2024-11-28 15:11:25.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6313,1214,3546266568,true
10,2024-11-28 15:11:25.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10317,249,3546266567,true
10,2024-11-28 15:11:25.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5053,282,3546266567,true
10,2024-11-28 15:11:25.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6313,1214,3546266568,true
10,2024-11-28 15:11:25.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10317,249,3546266567,true
10,2024-11-28 15:11:25.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5053,282,3546266567,true
10,2024-11-28 15:11:25.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-64,93,3546266567,true
10,2024-11-28 15:11:26.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,1129,3546266695,true
10,2024-11-28 15:11:26.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,1129,3546266695,true
10,2024-11-28 15:11:26.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10239,347,3546266695,true
10,2024-11-28 15:11:26.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,1129,3546266695,true
10,2024-11-28 15:11:26.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10239,347,3546266695,true
10,2024-11-28 15:11:26.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5024,501,3546266695,true
10,2024-11-28 15:11:26.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,1129,3546266695,true
10,2024-11-28 15:11:26.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10239,347,3546266695,true
10,2024-11-28 15:11:26.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5024,501,3546266695,true
10,2024-11-28 15:11:26.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,3,58,3546266695,true
10,2024-11-28 15:11:26.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6430,1079,3546266844,true
10,2024-11-28 15:11:26.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6430,1079,3546266844,true
10,2024-11-28 15:11:26.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10278,276,3546266843,true
10,2024-11-28 15:11:26.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6430,1079,3546266844,true
10,2024-11-28 15:11:26.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10278,276,3546266843,true
10,2024-11-28 15:11:26.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5141,313,3546266844,true
10,2024-11-28 15:11:26.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6430,1079,3546266844,true
10,2024-11-28 15:11:26.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10278,276,3546266843,true
10,2024-11-28 15:11:26.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5141,313,3546266844,true
10,2024-11-28 15:11:26.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-152,120,3546266843,true
10,2024-11-28 15:11:26.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1104,3546267047,true
10,2024-11-28 15:11:26.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1104,3546267047,true
10,2024-11-28 15:11:26.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10317,301,3546267047,true
10,2024-11-28 15:11:26.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1104,3546267047,true
10,2024-11-28 15:11:26.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10317,301,3546267047,true
10,2024-11-28 15:11:26.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5083,387,3546267047,true
10,2024-11-28 15:11:26.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1104,3546267047,true
10,2024-11-28 15:11:26.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10317,301,3546267047,true
10,2024-11-28 15:11:26.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5083,387,3546267047,true
10,2024-11-28 15:11:26.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-113,249,3546267047,true
10,2024-11-28 15:11:26.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6255,1282,3546267250,true
10,2024-11-28 15:11:26.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6255,1282,3546267250,true
10,2024-11-28 15:11:26.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10473,262,3546267250,true
10,2024-11-28 15:11:26.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6255,1282,3546267250,true
10,2024-11-28 15:11:26.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10473,262,3546267250,true
10,2024-11-28 15:11:26.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5053,565,3546267250,true
10,2024-11-28 15:11:26.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6255,1282,3546267250,true
10,2024-11-28 15:11:26.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10473,262,3546267250,true
10,2024-11-28 15:11:26.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5053,565,3546267250,true
10,2024-11-28 15:11:26.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,3,97,3546267250,true
10,2024-11-28 15:11:26.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1258,3546267458,true
10,2024-11-28 15:11:26.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1258,3546267458,true
10,2024-11-28 15:11:26.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10356,324,3546267458,true
10,2024-11-28 15:11:26.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1258,3546267458,true
10,2024-11-28 15:11:26.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10356,324,3546267458,true
10,2024-11-28 15:11:26.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5171,489,3546267458,true
10,2024-11-28 15:11:26.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1258,3546267458,true
10,2024-11-28 15:11:26.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10356,324,3546267458,true
10,2024-11-28 15:11:26.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5171,489,3546267458,true
10,2024-11-28 15:11:26.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,3,85,3546267458,true
10,2024-11-28 15:11:26.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,1149,3546267559,true
10,2024-11-28 15:11:26.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,1149,3546267559,true
10,2024-11-28 15:11:26.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10213,390,3546267559,true
10,2024-11-28 15:11:26.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,1149,3546267559,true
10,2024-11-28 15:11:26.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10213,390,3546267559,true
10,2024-11-28 15:11:26.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5083,439,3546267559,true
10,2024-11-28 15:11:26.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,1149,3546267559,true
10,2024-11-28 15:11:26.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10213,390,3546267559,true
10,2024-11-28 15:11:26.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5083,439,3546267559,true
10,2024-11-28 15:11:26.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-191,149,3546267559,true
10,2024-11-28 15:11:27.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6284,1325,3546267768,true
10,2024-11-28 15:11:27.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6284,1325,3546267768,true
10,2024-11-28 15:11:27.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10473,276,3546267767,true
10,2024-11-28 15:11:27.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6284,1325,3546267768,true
10,2024-11-28 15:11:27.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10473,276,3546267767,true
10,2024-11-28 15:11:27.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5200,460,3546267768,true
10,2024-11-28 15:11:27.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6284,1325,3546267768,true
10,2024-11-28 15:11:27.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10473,276,3546267767,true
10,2024-11-28 15:11:27.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5200,460,3546267768,true
10,2024-11-28 15:11:27.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-230,135,3546267767,true
10,2024-11-28 15:11:27.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6372,1340,3546267970,true
10,2024-11-28 15:11:27.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6372,1340,3546267970,true
10,2024-11-28 15:11:27.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10317,320,3546267970,true
10,2024-11-28 15:11:27.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6372,1340,3546267970,true
10,2024-11-28 15:11:27.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10317,320,3546267970,true
10,2024-11-28 15:11:27.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5083,286,3546267970,true
10,2024-11-28 15:11:27.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6372,1340,3546267970,true
10,2024-11-28 15:11:27.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10317,320,3546267970,true
10,2024-11-28 15:11:27.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5083,286,3546267970,true
10,2024-11-28 15:11:27.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-113,175,3546267970,true
10,2024-11-28 15:11:27.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,1316,3546268175,true
10,2024-11-28 15:11:27.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,1316,3546268175,true
10,2024-11-28 15:11:27.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10356,336,3546268175,true
10,2024-11-28 15:11:27.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,1316,3546268175,true
10,2024-11-28 15:11:27.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10356,336,3546268175,true
10,2024-11-28 15:11:27.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5083,455,3546268175,true
10,2024-11-28 15:11:27.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,1316,3546268175,true
10,2024-11-28 15:11:27.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10356,336,3546268175,true
10,2024-11-28 15:11:27.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5083,455,3546268175,true
10,2024-11-28 15:11:27.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-152,105,3546268175,true
10,2024-11-28 15:11:27.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1308,3546268315,true
10,2024-11-28 15:11:27.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1308,3546268315,true
10,2024-11-28 15:11:27.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10278,362,3546268315,true
10,2024-11-28 15:11:27.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1308,3546268315,true
10,2024-11-28 15:11:27.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10278,362,3546268315,true
10,2024-11-28 15:11:27.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5024,405,3546268315,true
10,2024-11-28 15:11:27.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1308,3546268315,true
10,2024-11-28 15:11:27.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10278,362,3546268315,true
10,2024-11-28 15:11:27.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5024,405,3546268315,true
10,2024-11-28 15:11:27.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-493,351,3546268315,true
10,2024-11-28 15:11:27.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,1181,3546268451,true
10,2024-11-28 15:11:27.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,1181,3546268451,true
10,2024-11-28 15:11:27.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10239,390,3546268451,true
10,2024-11-28 15:11:27.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,1181,3546268451,true
10,2024-11-28 15:11:27.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10239,390,3546268451,true
10,2024-11-28 15:11:27.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5053,533,3546268451,true
10,2024-11-28 15:11:27.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,1181,3546268451,true
10,2024-11-28 15:11:27.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10239,390,3546268451,true
10,2024-11-28 15:11:27.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5053,533,3546268451,true
10,2024-11-28 15:11:27.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-152,41,3546268451,true
10,2024-11-28 15:11:28.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1288,3546268639,true
10,2024-11-28 15:11:28.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1288,3546268639,true
10,2024-11-28 15:11:28.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10317,312,3546268638,true
10,2024-11-28 15:11:28.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1288,3546268639,true
10,2024-11-28 15:11:28.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10317,312,3546268638,true
10,2024-11-28 15:11:28.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4907,524,3546268638,true
10,2024-11-28 15:11:28.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1288,3546268639,true
10,2024-11-28 15:11:28.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10317,312,3546268638,true
10,2024-11-28 15:11:28.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4907,524,3546268638,true
10,2024-11-28 15:11:28.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-152,74,3546268638,true
10,2024-11-28 15:11:28.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,1263,3546268772,true
10,2024-11-28 15:11:28.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,1263,3546268772,true
10,2024-11-28 15:11:28.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10395,337,3546268772,true
10,2024-11-28 15:11:28.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,1263,3546268772,true
10,2024-11-28 15:11:28.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10395,337,3546268772,true
10,2024-11-28 15:11:28.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5024,427,3546268772,true
10,2024-11-28 15:11:28.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,1263,3546268772,true
10,2024-11-28 15:11:28.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10395,337,3546268772,true
10,2024-11-28 15:11:28.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5024,427,3546268772,true
10,2024-11-28 15:11:28.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-201,206,3546268772,true
10,2024-11-28 15:11:28.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6284,1345,3546268995,true
10,2024-11-28 15:11:28.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6284,1345,3546268995,true
10,2024-11-28 15:11:28.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10395,225,3546268995,true
10,2024-11-28 15:11:28.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6284,1345,3546268995,true
10,2024-11-28 15:11:28.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10395,225,3546268995,true
10,2024-11-28 15:11:28.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5112,442,3546268995,true
10,2024-11-28 15:11:28.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6284,1345,3546268995,true
10,2024-11-28 15:11:28.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10395,225,3546268995,true
10,2024-11-28 15:11:28.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5112,442,3546268995,true
10,2024-11-28 15:11:28.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-113,131,3546268995,true
10,2024-11-28 15:11:28.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,1472,3546269131,true
10,2024-11-28 15:11:28.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,1472,3546269131,true
10,2024-11-28 15:11:28.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10395,192,3546269131,true
10,2024-11-28 15:11:28.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,1472,3546269131,true
10,2024-11-28 15:11:28.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10395,192,3546269131,true
10,2024-11-28 15:11:28.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5024,488,3546269131,true
10,2024-11-28 15:11:28.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,1472,3546269131,true
10,2024-11-28 15:11:28.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10395,192,3546269131,true
10,2024-11-28 15:11:28.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5024,488,3546269131,true
10,2024-11-28 15:11:28.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-113,207,3546269131,true
10,2024-11-28 15:11:28.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6372,1091,3546269301,true
10,2024-11-28 15:11:28.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6372,1091,3546269301,true
10,2024-11-28 15:11:28.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10513,154,3546269301,true
10,2024-11-28 15:11:28.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6372,1091,3546269301,true
10,2024-11-28 15:11:28.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10513,154,3546269301,true
10,2024-11-28 15:11:28.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4673,771,3546269301,true
10,2024-11-28 15:11:28.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6372,1091,3546269301,true
10,2024-11-28 15:11:28.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10513,154,3546269301,true
10,2024-11-28 15:11:28.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4673,771,3546269301,true
10,2024-11-28 15:11:28.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-35,81,3546269301,true
10,2024-11-28 15:11:28.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,1051,3546269438,true
10,2024-11-28 15:11:28.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,1051,3546269438,true
10,2024-11-28 15:11:28.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10513,207,3546269438,true
10,2024-11-28 15:11:28.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,1051,3546269438,true
10,2024-11-28 15:11:28.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10513,207,3546269438,true
10,2024-11-28 15:11:28.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5053,450,3546269438,true
