Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5,2024-11-28 14:13:18.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8481,568,3542779595,true
5,2024-11-28 14:13:18.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3266,161,3542779595,true
5,2024-11-28 14:13:18.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2406,597,3542779595,true
5,2024-11-28 14:13:19.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1819,3542779739,true
5,2024-11-28 14:13:19.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1819,3542779739,true
5,2024-11-28 14:13:19.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8559,487,3542779739,true
5,2024-11-28 14:13:19.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1819,3542779739,true
5,2024-11-28 14:13:19.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8559,487,3542779739,true
5,2024-11-28 14:13:19.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3003,230,3542779739,true
5,2024-11-28 14:13:19.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1819,3542779739,true
5,2024-11-28 14:13:19.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8559,487,3542779739,true
5,2024-11-28 14:13:19.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3003,230,3542779739,true
5,2024-11-28 14:13:19.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2152,81,3542779739,true
5,2024-11-28 14:13:19.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,1705,3542779879,true
5,2024-11-28 14:13:19.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,1705,3542779879,true
5,2024-11-28 14:13:19.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8442,565,3542779879,true
5,2024-11-28 14:13:19.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,1705,3542779879,true
5,2024-11-28 14:13:19.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8442,565,3542779879,true
5,2024-11-28 14:13:19.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3091,214,3542779879,true
5,2024-11-28 14:13:19.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,1705,3542779879,true
5,2024-11-28 14:13:19.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8442,565,3542779879,true
5,2024-11-28 14:13:19.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3091,214,3542779879,true
5,2024-11-28 14:13:19.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2230,133,3542779879,true
5,2024-11-28 14:13:19.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1771,3542780060,true
5,2024-11-28 14:13:19.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1771,3542780060,true
5,2024-11-28 14:13:19.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8638,410,3542780059,true
5,2024-11-28 14:13:19.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1771,3542780060,true
5,2024-11-28 14:13:19.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8638,410,3542780059,true
5,2024-11-28 14:13:19.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2432,840,3542780059,true
5,2024-11-28 14:13:19.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1771,3542780060,true
5,2024-11-28 14:13:19.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8638,410,3542780059,true
5,2024-11-28 14:13:19.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2432,840,3542780059,true
5,2024-11-28 14:13:19.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2230,1123,3542780059,true
5,2024-11-28 14:13:19.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1870,3542780186,true
5,2024-11-28 14:13:19.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1870,3542780186,true
5,2024-11-28 14:13:19.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8559,442,3542780186,true
5,2024-11-28 14:13:19.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1870,3542780186,true
5,2024-11-28 14:13:19.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8559,442,3542780186,true
5,2024-11-28 14:13:19.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3120,207,3542780186,true
5,2024-11-28 14:13:19.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1870,3542780186,true
5,2024-11-28 14:13:19.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8559,442,3542780186,true
5,2024-11-28 14:13:19.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3120,207,3542780186,true
5,2024-11-28 14:13:19.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2493,974,3542780186,true
5,2024-11-28 14:13:19.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,1766,3542780360,true
5,2024-11-28 14:13:19.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,1766,3542780360,true
5,2024-11-28 14:13:19.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8559,519,3542780360,true
5,2024-11-28 14:13:19.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,1766,3542780360,true
5,2024-11-28 14:13:19.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8559,519,3542780360,true
5,2024-11-28 14:13:19.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,124,3542780360,true
5,2024-11-28 14:13:19.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,1766,3542780360,true
5,2024-11-28 14:13:19.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8559,519,3542780360,true
5,2024-11-28 14:13:19.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,124,3542780360,true
5,2024-11-28 14:13:19.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2376,1077,3542780360,true
5,2024-11-28 14:13:19.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1790,3542780484,true
5,2024-11-28 14:13:19.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1790,3542780484,true
5,2024-11-28 14:13:19.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8481,465,3542780484,true
5,2024-11-28 14:13:19.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1790,3542780484,true
5,2024-11-28 14:13:19.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8481,465,3542780484,true
5,2024-11-28 14:13:19.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,227,3542780484,true
5,2024-11-28 14:13:19.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1790,3542780484,true
5,2024-11-28 14:13:19.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8481,465,3542780484,true
5,2024-11-28 14:13:19.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,227,3542780484,true
5,2024-11-28 14:13:19.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2698,768,3542780483,true
5,2024-11-28 14:13:20.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1780,3542780672,true
5,2024-11-28 14:13:20.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1780,3542780672,true
5,2024-11-28 14:13:20.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8677,430,3542780672,true
5,2024-11-28 14:13:20.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1780,3542780672,true
5,2024-11-28 14:13:20.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8677,430,3542780672,true
5,2024-11-28 14:13:20.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3208,216,3542780672,true
5,2024-11-28 14:13:20.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1780,3542780672,true
5,2024-11-28 14:13:20.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8677,430,3542780672,true
5,2024-11-28 14:13:20.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3208,216,3542780672,true
5,2024-11-28 14:13:20.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2523,99,3542780672,true
5,2024-11-28 14:13:20.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,1905,3542780827,true
5,2024-11-28 14:13:20.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,1905,3542780827,true
5,2024-11-28 14:13:20.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8638,442,3542780827,true
5,2024-11-28 14:13:20.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,1905,3542780827,true
5,2024-11-28 14:13:20.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8638,442,3542780827,true
5,2024-11-28 14:13:20.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,403,3542780827,true
5,2024-11-28 14:13:20.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,1905,3542780827,true
5,2024-11-28 14:13:20.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8638,442,3542780827,true
5,2024-11-28 14:13:20.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,403,3542780827,true
5,2024-11-28 14:13:20.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2406,299,3542780827,true
5,2024-11-28 14:13:20.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,1806,3542780979,true
5,2024-11-28 14:13:20.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,1806,3542780979,true
5,2024-11-28 14:13:20.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8559,481,3542780979,true
5,2024-11-28 14:13:20.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,1806,3542780979,true
5,2024-11-28 14:13:20.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8559,481,3542780979,true
5,2024-11-28 14:13:20.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2798,357,3542780979,true
5,2024-11-28 14:13:20.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,1806,3542780979,true
5,2024-11-28 14:13:20.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8559,481,3542780979,true
5,2024-11-28 14:13:20.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2798,357,3542780979,true
5,2024-11-28 14:13:20.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2152,241,3542780978,true
5,2024-11-28 14:13:20.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,1779,3542781131,true
5,2024-11-28 14:13:20.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,1779,3542781131,true
5,2024-11-28 14:13:20.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8677,399,3542781131,true
5,2024-11-28 14:13:20.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,1779,3542781131,true
5,2024-11-28 14:13:20.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8677,399,3542781131,true
5,2024-11-28 14:13:20.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3032,152,3542781131,true
5,2024-11-28 14:13:20.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,1779,3542781131,true
5,2024-11-28 14:13:20.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8677,399,3542781131,true
5,2024-11-28 14:13:20.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3032,152,3542781131,true
5,2024-11-28 14:13:20.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1956,225,3542781131,true
5,2024-11-28 14:13:20.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,1784,3542781268,true
5,2024-11-28 14:13:20.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,1784,3542781268,true
5,2024-11-28 14:13:20.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8638,457,3542781268,true
5,2024-11-28 14:13:20.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,1784,3542781268,true
5,2024-11-28 14:13:20.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8638,457,3542781268,true
5,2024-11-28 14:13:20.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3032,165,3542781268,true
5,2024-11-28 14:13:20.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,1784,3542781268,true
5,2024-11-28 14:13:20.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8638,457,3542781268,true
5,2024-11-28 14:13:20.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3032,165,3542781268,true
5,2024-11-28 14:13:20.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2045,1167,3542781268,true
5,2024-11-28 14:13:20.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7602,1742,3542781405,true
5,2024-11-28 14:13:20.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7602,1742,3542781405,true
5,2024-11-28 14:13:20.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8677,367,3542781405,true
5,2024-11-28 14:13:20.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7602,1742,3542781405,true
5,2024-11-28 14:13:20.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8677,367,3542781405,true
5,2024-11-28 14:13:20.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3003,226,3542781405,true
5,2024-11-28 14:13:20.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7602,1742,3542781405,true
5,2024-11-28 14:13:20.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8677,367,3542781405,true
5,2024-11-28 14:13:20.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3003,226,3542781405,true
5,2024-11-28 14:13:20.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2523,869,3542781405,true
5,2024-11-28 14:13:20.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1772,3542781583,true
5,2024-11-28 14:13:20.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1772,3542781583,true
5,2024-11-28 14:13:20.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8637,418,3542781583,true
5,2024-11-28 14:13:20.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1772,3542781583,true
5,2024-11-28 14:13:20.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8637,418,3542781583,true
5,2024-11-28 14:13:20.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,369,3542781583,true
5,2024-11-28 14:13:20.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1772,3542781583,true
5,2024-11-28 14:13:20.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8637,418,3542781583,true
5,2024-11-28 14:13:20.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,369,3542781583,true
5,2024-11-28 14:13:20.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2376,883,3542781583,true
5,2024-11-28 14:13:21.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,1824,3542781695,true
5,2024-11-28 14:13:21.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,1824,3542781695,true
5,2024-11-28 14:13:21.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8716,397,3542781695,true
5,2024-11-28 14:13:21.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,1824,3542781695,true
5,2024-11-28 14:13:21.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8716,397,3542781695,true
5,2024-11-28 14:13:21.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2530,599,3542781695,true
5,2024-11-28 14:13:21.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,1824,3542781695,true
5,2024-11-28 14:13:21.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8716,397,3542781695,true
5,2024-11-28 14:13:21.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2530,599,3542781695,true
5,2024-11-28 14:13:21.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2493,1032,3542781695,true
5,2024-11-28 14:13:21.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,1790,3542781818,true
5,2024-11-28 14:13:21.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,1790,3542781818,true
5,2024-11-28 14:13:21.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8520,517,3542781817,true
5,2024-11-28 14:13:21.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,1790,3542781818,true
5,2024-11-28 14:13:21.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8520,517,3542781817,true
5,2024-11-28 14:13:21.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2915,291,3542781818,true
5,2024-11-28 14:13:21.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,1790,3542781818,true
5,2024-11-28 14:13:21.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8520,517,3542781817,true
5,2024-11-28 14:13:21.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2915,291,3542781818,true
5,2024-11-28 14:13:21.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2523,982,3542781817,true
5,2024-11-28 14:13:21.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,1776,3542782004,true
5,2024-11-28 14:13:21.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,1776,3542782004,true
5,2024-11-28 14:13:21.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8403,576,3542782004,true
5,2024-11-28 14:13:21.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,1776,3542782004,true
5,2024-11-28 14:13:21.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8403,576,3542782004,true
5,2024-11-28 14:13:21.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3178,202,3542782004,true
5,2024-11-28 14:13:21.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,1776,3542782004,true
5,2024-11-28 14:13:21.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8403,576,3542782004,true
5,2024-11-28 14:13:21.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3178,202,3542782004,true
5,2024-11-28 14:13:21.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2435,1027,3542782004,true
5,2024-11-28 14:13:21.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,1920,3542782151,true
5,2024-11-28 14:13:21.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,1920,3542782151,true
5,2024-11-28 14:13:21.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8677,418,3542782151,true
5,2024-11-28 14:13:21.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,1920,3542782151,true
5,2024-11-28 14:13:21.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8677,418,3542782151,true
5,2024-11-28 14:13:21.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3003,197,3542782151,true
5,2024-11-28 14:13:21.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,1920,3542782151,true
5,2024-11-28 14:13:21.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8677,418,3542782151,true
5,2024-11-28 14:13:21.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3003,197,3542782151,true
5,2024-11-28 14:13:21.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1878,272,3542782151,true
5,2024-11-28 14:13:21.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,1789,3542782291,true
5,2024-11-28 14:13:21.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,1789,3542782291,true
5,2024-11-28 14:13:21.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8677,395,3542782291,true
5,2024-11-28 14:13:21.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,1789,3542782291,true
5,2024-11-28 14:13:21.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8677,395,3542782291,true
5,2024-11-28 14:13:21.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2973,263,3542782291,true
5,2024-11-28 14:13:21.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,1789,3542782291,true
5,2024-11-28 14:13:21.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8677,395,3542782291,true
5,2024-11-28 14:13:21.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2973,263,3542782291,true
5,2024-11-28 14:13:21.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1710,1744,3542782291,true
5,2024-11-28 14:13:21.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,1865,3542782425,true
5,2024-11-28 14:13:21.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,1865,3542782425,true
5,2024-11-28 14:13:21.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8598,480,3542782424,true
5,2024-11-28 14:13:21.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,1865,3542782425,true
5,2024-11-28 14:13:21.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8598,480,3542782424,true
5,2024-11-28 14:13:21.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2827,264,3542782425,true
5,2024-11-28 14:13:21.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,1865,3542782425,true
5,2024-11-28 14:13:21.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8598,480,3542782424,true
5,2024-11-28 14:13:21.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2827,264,3542782425,true
5,2024-11-28 14:13:21.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2288,1056,3542782424,true
5,2024-11-28 14:13:21.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1936,3542782565,true
5,2024-11-28 14:13:21.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1936,3542782565,true
5,2024-11-28 14:13:21.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8794,315,3542782564,true
5,2024-11-28 14:13:21.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1936,3542782565,true
5,2024-11-28 14:13:21.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8794,315,3542782564,true
5,2024-11-28 14:13:21.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3003,238,3542782565,true
5,2024-11-28 14:13:21.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1936,3542782565,true
5,2024-11-28 14:13:21.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8794,315,3542782564,true
5,2024-11-28 14:13:21.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3003,238,3542782565,true
5,2024-11-28 14:13:21.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2320,1142,3542782564,true
5,2024-11-28 14:13:22.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1875,3542782774,true
5,2024-11-28 14:13:22.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1875,3542782774,true
5,2024-11-28 14:13:22.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8403,599,3542782773,true
5,2024-11-28 14:13:22.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1875,3542782774,true
5,2024-11-28 14:13:22.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8403,599,3542782773,true
5,2024-11-28 14:13:22.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,271,3542782773,true
5,2024-11-28 14:13:22.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1875,3542782774,true
5,2024-11-28 14:13:22.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8403,599,3542782773,true
5,2024-11-28 14:13:22.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,271,3542782773,true
5,2024-11-28 14:13:22.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2493,1015,3542782773,true
5,2024-11-28 14:13:22.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,1814,3542782921,true
5,2024-11-28 14:13:22.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,1814,3542782921,true
5,2024-11-28 14:13:22.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8442,602,3542782920,true
5,2024-11-28 14:13:22.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,1814,3542782921,true
5,2024-11-28 14:13:22.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8442,602,3542782920,true
5,2024-11-28 14:13:22.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,788,3542782920,true
5,2024-11-28 14:13:22.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,1814,3542782921,true
5,2024-11-28 14:13:22.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8442,602,3542782920,true
5,2024-11-28 14:13:22.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,788,3542782920,true
5,2024-11-28 14:13:22.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2493,936,3542782920,true
5,2024-11-28 14:13:22.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1840,3542783053,true
5,2024-11-28 14:13:22.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1840,3542783053,true
5,2024-11-28 14:13:22.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8364,562,3542783053,true
5,2024-11-28 14:13:22.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1840,3542783053,true
5,2024-11-28 14:13:22.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8364,562,3542783053,true
5,2024-11-28 14:13:22.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,185,3542783053,true
5,2024-11-28 14:13:22.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1840,3542783053,true
5,2024-11-28 14:13:22.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8364,562,3542783053,true
5,2024-11-28 14:13:22.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,185,3542783053,true
5,2024-11-28 14:13:22.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2503,1049,3542783053,true
