Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
27,2024-11-28 14:33:44.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5669,209,3544004776,true
27,2024-11-28 14:33:44.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,1511,3544004776,true
27,2024-11-28 14:33:44.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5669,209,3544004776,true
27,2024-11-28 14:33:44.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,532,3544004776,true
27,2024-11-28 14:33:44.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,1511,3544004776,true
27,2024-11-28 14:33:44.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5669,209,3544004776,true
27,2024-11-28 14:33:44.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,532,3544004776,true
27,2024-11-28 14:33:44.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4730,873,3544004776,true
27,2024-11-28 14:33:44.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7602,1427,3544004922,true
27,2024-11-28 14:33:44.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7602,1427,3544004922,true
27,2024-11-28 14:33:44.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5708,187,3544004922,true
27,2024-11-28 14:33:44.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7602,1427,3544004922,true
27,2024-11-28 14:33:44.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5708,187,3544004922,true
27,2024-11-28 14:33:44.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,477,3544004922,true
27,2024-11-28 14:33:44.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7602,1427,3544004922,true
27,2024-11-28 14:33:44.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5708,187,3544004922,true
27,2024-11-28 14:33:44.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,477,3544004922,true
27,2024-11-28 14:33:44.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4691,832,3544004922,true
27,2024-11-28 14:33:44.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7954,1140,3544005076,true
27,2024-11-28 14:33:44.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7954,1140,3544005076,true
27,2024-11-28 14:33:44.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5630,775,3544005076,true
27,2024-11-28 14:33:44.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7954,1140,3544005076,true
27,2024-11-28 14:33:44.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5630,775,3544005076,true
27,2024-11-28 14:33:44.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,409,3544005076,true
27,2024-11-28 14:33:44.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7954,1140,3544005076,true
27,2024-11-28 14:33:44.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5630,775,3544005076,true
27,2024-11-28 14:33:44.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,409,3544005076,true
27,2024-11-28 14:33:44.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3988,1033,3544005076,true
27,2024-11-28 14:33:44.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1403,3544005229,true
27,2024-11-28 14:33:44.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1403,3544005229,true
27,2024-11-28 14:33:44.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7846,918,3544005229,true
27,2024-11-28 14:33:44.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1403,3544005229,true
27,2024-11-28 14:33:44.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7846,918,3544005229,true
27,2024-11-28 14:33:44.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,408,3544005229,true
27,2024-11-28 14:33:44.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1403,3544005229,true
27,2024-11-28 14:33:44.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7846,918,3544005229,true
27,2024-11-28 14:33:44.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,408,3544005229,true
27,2024-11-28 14:33:44.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4652,708,3544005229,true
27,2024-11-28 14:33:44.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,1417,3544005381,true
27,2024-11-28 14:33:44.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,1417,3544005381,true
27,2024-11-28 14:33:44.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5903,920,3544005381,true
27,2024-11-28 14:33:44.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,1417,3544005381,true
27,2024-11-28 14:33:44.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5903,920,3544005381,true
27,2024-11-28 14:33:44.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,375,3544005381,true
27,2024-11-28 14:33:44.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,1417,3544005381,true
27,2024-11-28 14:33:44.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5903,920,3544005381,true
27,2024-11-28 14:33:44.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,375,3544005381,true
27,2024-11-28 14:33:44.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3987,89,3544005381,true
27,2024-11-28 14:33:44.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,1350,3544005534,true
27,2024-11-28 14:33:44.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,1350,3544005534,true
27,2024-11-28 14:33:44.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6060,644,3544005533,true
27,2024-11-28 14:33:44.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,1350,3544005534,true
27,2024-11-28 14:33:44.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6060,644,3544005533,true
27,2024-11-28 14:33:44.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,367,3544005534,true
27,2024-11-28 14:33:44.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,1350,3544005534,true
27,2024-11-28 14:33:44.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6060,644,3544005533,true
27,2024-11-28 14:33:44.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,367,3544005534,true
27,2024-11-28 14:33:44.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3948,1069,3544005533,true
27,2024-11-28 14:33:45.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1219,3544005740,true
27,2024-11-28 14:33:45.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1219,3544005740,true
27,2024-11-28 14:33:45.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7817,990,3544005740,true
27,2024-11-28 14:33:45.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1219,3544005740,true
27,2024-11-28 14:33:45.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7817,990,3544005740,true
27,2024-11-28 14:33:45.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,384,3544005740,true
27,2024-11-28 14:33:45.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1219,3544005740,true
27,2024-11-28 14:33:45.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7817,990,3544005740,true
27,2024-11-28 14:33:45.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,384,3544005740,true
27,2024-11-28 14:33:45.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4222,701,3544005740,true
27,2024-11-28 14:33:45.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,1603,3544005943,true
27,2024-11-28 14:33:45.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,1603,3544005943,true
27,2024-11-28 14:33:45.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5591,864,3544005943,true
27,2024-11-28 14:33:45.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,1603,3544005943,true
27,2024-11-28 14:33:45.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5591,864,3544005943,true
27,2024-11-28 14:33:45.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,384,3544005943,true
27,2024-11-28 14:33:45.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,1603,3544005943,true
27,2024-11-28 14:33:45.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5591,864,3544005943,true
27,2024-11-28 14:33:45.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,384,3544005943,true
27,2024-11-28 14:33:45.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4222,945,3544005943,true
27,2024-11-28 14:33:45.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,1528,3544006078,true
27,2024-11-28 14:33:45.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,1528,3544006078,true
27,2024-11-28 14:33:45.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7905,1205,3544006078,true
27,2024-11-28 14:33:45.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,1528,3544006078,true
27,2024-11-28 14:33:45.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7905,1205,3544006078,true
27,2024-11-28 14:33:45.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,405,3544006078,true
27,2024-11-28 14:33:45.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,1528,3544006078,true
27,2024-11-28 14:33:45.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7905,1205,3544006078,true
27,2024-11-28 14:33:45.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,405,3544006078,true
27,2024-11-28 14:33:45.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4339,657,3544006078,true
27,2024-11-28 14:33:45.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,1560,3544006208,true
27,2024-11-28 14:33:45.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,1560,3544006208,true
27,2024-11-28 14:33:45.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8755,623,3544006208,true
27,2024-11-28 14:33:45.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,1560,3544006208,true
27,2024-11-28 14:33:45.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8755,623,3544006208,true
27,2024-11-28 14:33:45.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-570,459,3544006208,true
27,2024-11-28 14:33:45.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,1560,3544006208,true
27,2024-11-28 14:33:45.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8755,623,3544006208,true
27,2024-11-28 14:33:45.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-570,459,3544006208,true
27,2024-11-28 14:33:45.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4378,858,3544006208,true
27,2024-11-28 14:33:45.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,1625,3544006356,true
27,2024-11-28 14:33:45.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,1625,3544006356,true
27,2024-11-28 14:33:45.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8638,600,3544006356,true
27,2024-11-28 14:33:45.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,1625,3544006356,true
27,2024-11-28 14:33:45.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8638,600,3544006356,true
27,2024-11-28 14:33:45.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,459,3544006356,true
27,2024-11-28 14:33:45.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,1625,3544006356,true
27,2024-11-28 14:33:45.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8638,600,3544006356,true
27,2024-11-28 14:33:45.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,459,3544006356,true
27,2024-11-28 14:33:45.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4456,685,3544006356,true
27,2024-11-28 14:33:45.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7485,1485,3544006489,true
27,2024-11-28 14:33:45.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7485,1485,3544006489,true
27,2024-11-28 14:33:45.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8198,951,3544006489,true
27,2024-11-28 14:33:45.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7485,1485,3544006489,true
27,2024-11-28 14:33:45.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8198,951,3544006489,true
27,2024-11-28 14:33:45.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,393,3544006489,true
27,2024-11-28 14:33:45.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7485,1485,3544006489,true
27,2024-11-28 14:33:45.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8198,951,3544006489,true
27,2024-11-28 14:33:45.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,393,3544006489,true
27,2024-11-28 14:33:45.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4456,734,3544006489,true
27,2024-11-28 14:33:45.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,1466,3544006623,true
27,2024-11-28 14:33:45.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,1466,3544006623,true
27,2024-11-28 14:33:45.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7700,841,3544006623,true
27,2024-11-28 14:33:45.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,1466,3544006623,true
27,2024-11-28 14:33:45.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7700,841,3544006623,true
27,2024-11-28 14:33:45.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,442,3544006623,true
27,2024-11-28 14:33:45.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,1466,3544006623,true
27,2024-11-28 14:33:45.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7700,841,3544006623,true
27,2024-11-28 14:33:45.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,442,3544006623,true
27,2024-11-28 14:33:45.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4456,653,3544006623,true
27,2024-11-28 14:33:46.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,1424,3544006812,true
27,2024-11-28 14:33:46.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,1424,3544006812,true
27,2024-11-28 14:33:46.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7788,941,3544006812,true
27,2024-11-28 14:33:46.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,1424,3544006812,true
27,2024-11-28 14:33:46.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7788,941,3544006812,true
27,2024-11-28 14:33:46.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-492,395,3544006812,true
27,2024-11-28 14:33:46.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,1424,3544006812,true
27,2024-11-28 14:33:46.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7788,941,3544006812,true
27,2024-11-28 14:33:46.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-492,395,3544006812,true
27,2024-11-28 14:33:46.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4691,808,3544006811,true
27,2024-11-28 14:33:46.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7602,1236,3544006945,true
27,2024-11-28 14:33:46.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7602,1236,3544006945,true
27,2024-11-28 14:33:46.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7729,549,3544006944,true
27,2024-11-28 14:33:46.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7602,1236,3544006945,true
27,2024-11-28 14:33:46.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7729,549,3544006944,true
27,2024-11-28 14:33:46.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-492,356,3544006944,true
27,2024-11-28 14:33:46.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7602,1236,3544006945,true
27,2024-11-28 14:33:46.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7729,549,3544006944,true
27,2024-11-28 14:33:46.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-492,356,3544006944,true
27,2024-11-28 14:33:46.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4573,698,3544006944,true
27,2024-11-28 14:33:46.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,1404,3544007125,true
27,2024-11-28 14:33:46.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,1404,3544007125,true
27,2024-11-28 14:33:46.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6522,2232,3544007125,true
27,2024-11-28 14:33:46.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,1404,3544007125,true
27,2024-11-28 14:33:46.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6522,2232,3544007125,true
27,2024-11-28 14:33:46.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,362,3544007125,true
27,2024-11-28 14:33:46.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,1404,3544007125,true
27,2024-11-28 14:33:46.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6522,2232,3544007125,true
27,2024-11-28 14:33:46.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,362,3544007125,true
27,2024-11-28 14:33:46.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4573,702,3544007125,true
27,2024-11-28 14:33:46.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,1285,3544007276,true
27,2024-11-28 14:33:46.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,1285,3544007276,true
27,2024-11-28 14:33:46.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7671,983,3544007276,true
27,2024-11-28 14:33:46.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,1285,3544007276,true
27,2024-11-28 14:33:46.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7671,983,3544007276,true
27,2024-11-28 14:33:46.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,381,3544007276,true
27,2024-11-28 14:33:46.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,1285,3544007276,true
27,2024-11-28 14:33:46.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7671,983,3544007276,true
27,2024-11-28 14:33:46.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,381,3544007276,true
27,2024-11-28 14:33:46.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4573,657,3544007276,true
27,2024-11-28 14:33:46.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1472,3544007428,true
27,2024-11-28 14:33:46.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1472,3544007428,true
27,2024-11-28 14:33:46.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7788,837,3544007428,true
27,2024-11-28 14:33:46.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1472,3544007428,true
27,2024-11-28 14:33:46.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7788,837,3544007428,true
27,2024-11-28 14:33:46.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,381,3544007428,true
27,2024-11-28 14:33:46.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1472,3544007428,true
27,2024-11-28 14:33:46.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7788,837,3544007428,true
27,2024-11-28 14:33:46.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,381,3544007428,true
27,2024-11-28 14:33:46.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4573,675,3544007428,true
27,2024-11-28 14:33:46.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,1318,3544007564,true
27,2024-11-28 14:33:46.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,1318,3544007564,true
27,2024-11-28 14:33:46.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7700,680,3544007564,true
27,2024-11-28 14:33:46.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,1318,3544007564,true
27,2024-11-28 14:33:46.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7700,680,3544007564,true
27,2024-11-28 14:33:46.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,462,3544007564,true
27,2024-11-28 14:33:46.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,1318,3544007564,true
27,2024-11-28 14:33:46.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7700,680,3544007564,true
27,2024-11-28 14:33:46.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,462,3544007564,true
27,2024-11-28 14:33:46.928,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4417,722,3544007564,true
27,2024-11-28 14:33:47.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1262,3544007786,true
27,2024-11-28 14:33:47.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1262,3544007786,true
27,2024-11-28 14:33:47.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7524,902,3544007786,true
27,2024-11-28 14:33:47.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1262,3544007786,true
27,2024-11-28 14:33:47.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7524,902,3544007786,true
27,2024-11-28 14:33:47.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,404,3544007786,true
27,2024-11-28 14:33:47.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1262,3544007786,true
27,2024-11-28 14:33:47.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7524,902,3544007786,true
27,2024-11-28 14:33:47.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,404,3544007786,true
27,2024-11-28 14:33:47.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4534,2014,3544007786,true
27,2024-11-28 14:33:47.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,1482,3544007922,true
27,2024-11-28 14:33:47.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,1482,3544007922,true
27,2024-11-28 14:33:47.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6235,1219,3544007922,true
27,2024-11-28 14:33:47.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,1482,3544007922,true
27,2024-11-28 14:33:47.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6235,1219,3544007922,true
27,2024-11-28 14:33:47.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,428,3544007922,true
27,2024-11-28 14:33:47.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,1482,3544007922,true
27,2024-11-28 14:33:47.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6235,1219,3544007922,true
27,2024-11-28 14:33:47.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,428,3544007922,true
27,2024-11-28 14:33:47.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4534,677,3544007922,true
27,2024-11-28 14:33:47.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,1321,3544008055,true
27,2024-11-28 14:33:47.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,1321,3544008055,true
27,2024-11-28 14:33:47.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5913,1782,3544008055,true
27,2024-11-28 14:33:47.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,1321,3544008055,true
27,2024-11-28 14:33:47.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5913,1782,3544008055,true
27,2024-11-28 14:33:47.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,422,3544008055,true
27,2024-11-28 14:33:47.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,1321,3544008055,true
27,2024-11-28 14:33:47.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5913,1782,3544008055,true
27,2024-11-28 14:33:47.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,422,3544008055,true
27,2024-11-28 14:33:47.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4652,622,3544008055,true
27,2024-11-28 14:33:47.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,1375,3544008201,true
27,2024-11-28 14:33:47.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,1375,3544008201,true
27,2024-11-28 14:33:47.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6089,1090,3544008201,true
27,2024-11-28 14:33:47.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,1375,3544008201,true
27,2024-11-28 14:33:47.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6089,1090,3544008201,true
27,2024-11-28 14:33:47.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,437,3544008201,true
27,2024-11-28 14:33:47.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,1375,3544008201,true
27,2024-11-28 14:33:47.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6089,1090,3544008201,true
27,2024-11-28 14:33:47.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,437,3544008201,true
27,2024-11-28 14:33:47.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4577,591,3544008201,true
27,2024-11-28 14:33:47.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1406,3544008401,true
27,2024-11-28 14:33:47.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1406,3544008401,true
27,2024-11-28 14:33:47.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6440,1448,3544008401,true
27,2024-11-28 14:33:47.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1406,3544008401,true
