Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
41,2024-11-28 14:53:40.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3374,2084,3545201005,true
41,2024-11-28 14:53:40.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,132,3545201005,true
41,2024-11-28 14:53:40.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4980,701,3545201005,true
41,2024-11-28 14:53:40.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3374,2084,3545201005,true
41,2024-11-28 14:53:40.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6126,958,3545201005,true
41,2024-11-28 14:53:40.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,285,3545201135,true
41,2024-11-28 14:53:40.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,285,3545201135,true
41,2024-11-28 14:53:40.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5151,622,3545201135,true
41,2024-11-28 14:53:40.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,285,3545201135,true
41,2024-11-28 14:53:40.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5151,622,3545201135,true
41,2024-11-28 14:53:40.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3452,1833,3545201135,true
41,2024-11-28 14:53:40.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,285,3545201135,true
41,2024-11-28 14:53:40.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5151,622,3545201135,true
41,2024-11-28 14:53:40.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3452,1833,3545201135,true
41,2024-11-28 14:53:40.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6068,910,3545201135,true
41,2024-11-28 14:53:40.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,389,3545201320,true
41,2024-11-28 14:53:40.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,389,3545201320,true
41,2024-11-28 14:53:40.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5239,1203,3545201320,true
41,2024-11-28 14:53:40.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,389,3545201320,true
41,2024-11-28 14:53:40.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5239,1203,3545201320,true
41,2024-11-28 14:53:40.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3296,842,3545201320,true
41,2024-11-28 14:53:40.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,389,3545201320,true
41,2024-11-28 14:53:40.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5239,1203,3545201320,true
41,2024-11-28 14:53:40.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3296,842,3545201320,true
41,2024-11-28 14:53:40.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6155,845,3545201320,true
41,2024-11-28 14:53:40.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,104,3545201464,true
41,2024-11-28 14:53:40.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,104,3545201464,true
41,2024-11-28 14:53:40.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5181,1187,3545201464,true
41,2024-11-28 14:53:40.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,104,3545201464,true
41,2024-11-28 14:53:40.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5181,1187,3545201464,true
41,2024-11-28 14:53:40.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3335,955,3545201464,true
41,2024-11-28 14:53:40.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,104,3545201464,true
41,2024-11-28 14:53:40.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5181,1187,3545201464,true
41,2024-11-28 14:53:40.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3335,955,3545201464,true
41,2024-11-28 14:53:40.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4300,994,3545201464,true
41,2024-11-28 14:53:41.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1010,405,3545201671,true
41,2024-11-28 14:53:41.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1010,405,3545201671,true
41,2024-11-28 14:53:41.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5210,807,3545201671,true
41,2024-11-28 14:53:41.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1010,405,3545201671,true
41,2024-11-28 14:53:41.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5210,807,3545201671,true
41,2024-11-28 14:53:41.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,638,3545201671,true
41,2024-11-28 14:53:41.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1010,405,3545201671,true
41,2024-11-28 14:53:41.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5210,807,3545201671,true
41,2024-11-28 14:53:41.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,638,3545201671,true
41,2024-11-28 14:53:41.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7272,1135,3545201671,true
41,2024-11-28 14:53:41.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,325,3545201804,true
41,2024-11-28 14:53:41.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,325,3545201804,true
41,2024-11-28 14:53:41.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5356,607,3545201804,true
41,2024-11-28 14:53:41.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,325,3545201804,true
41,2024-11-28 14:53:41.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5356,607,3545201804,true
41,2024-11-28 14:53:41.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1020,3545201804,true
41,2024-11-28 14:53:41.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,325,3545201804,true
41,2024-11-28 14:53:41.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5356,607,3545201804,true
41,2024-11-28 14:53:41.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1020,3545201804,true
41,2024-11-28 14:53:41.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5745,1432,3545201804,true
41,2024-11-28 14:53:41.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,367,3545201930,true
41,2024-11-28 14:53:41.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,367,3545201930,true
41,2024-11-28 14:53:41.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5210,674,3545201930,true
41,2024-11-28 14:53:41.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,367,3545201930,true
41,2024-11-28 14:53:41.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5210,674,3545201930,true
41,2024-11-28 14:53:41.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1895,3545201930,true
41,2024-11-28 14:53:41.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,367,3545201930,true
41,2024-11-28 14:53:41.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5210,674,3545201930,true
41,2024-11-28 14:53:41.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1895,3545201930,true
41,2024-11-28 14:53:41.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6536,1285,3545201930,true
41,2024-11-28 14:53:41.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,217,3545202042,true
41,2024-11-28 14:53:41.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,217,3545202042,true
41,2024-11-28 14:53:41.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4497,465,3545202042,true
41,2024-11-28 14:53:41.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,217,3545202042,true
41,2024-11-28 14:53:41.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4497,465,3545202042,true
41,2024-11-28 14:53:41.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3217,2025,3545202042,true
41,2024-11-28 14:53:41.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,217,3545202042,true
41,2024-11-28 14:53:41.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4497,465,3545202042,true
41,2024-11-28 14:53:41.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3217,2025,3545202042,true
41,2024-11-28 14:53:41.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,8060,658,3545202042,true
41,2024-11-28 14:53:41.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1128,322,3545202237,true
41,2024-11-28 14:53:41.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1128,322,3545202237,true
41,2024-11-28 14:53:41.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4458,378,3545202237,true
41,2024-11-28 14:53:41.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1128,322,3545202237,true
41,2024-11-28 14:53:41.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4458,378,3545202237,true
41,2024-11-28 14:53:41.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3296,2019,3545202237,true
41,2024-11-28 14:53:41.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1128,322,3545202237,true
41,2024-11-28 14:53:41.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4458,378,3545202237,true
41,2024-11-28 14:53:41.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3296,2019,3545202237,true
41,2024-11-28 14:53:41.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6390,647,3545202237,true
41,2024-11-28 14:53:41.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,468,3545202356,true
41,2024-11-28 14:53:41.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,468,3545202356,true
41,2024-11-28 14:53:41.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4185,507,3545202356,true
41,2024-11-28 14:53:41.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,468,3545202356,true
41,2024-11-28 14:53:41.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4185,507,3545202356,true
41,2024-11-28 14:53:41.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3217,2011,3545202356,true
41,2024-11-28 14:53:41.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,468,3545202356,true
41,2024-11-28 14:53:41.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4185,507,3545202356,true
41,2024-11-28 14:53:41.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3217,2011,3545202356,true
41,2024-11-28 14:53:41.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6273,694,3545202356,true
41,2024-11-28 14:53:41.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,893,503,3545202565,true
41,2024-11-28 14:53:41.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,893,503,3545202565,true
41,2024-11-28 14:53:41.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5327,463,3545202565,true
41,2024-11-28 14:53:41.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,893,503,3545202565,true
41,2024-11-28 14:53:41.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5327,463,3545202565,true
41,2024-11-28 14:53:41.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1765,3545202565,true
41,2024-11-28 14:53:41.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,893,503,3545202565,true
41,2024-11-28 14:53:41.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5327,463,3545202565,true
41,2024-11-28 14:53:41.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1765,3545202565,true
41,2024-11-28 14:53:41.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6251,860,3545202565,true
41,2024-11-28 14:53:42.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,286,3545202749,true
41,2024-11-28 14:53:42.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,286,3545202749,true
41,2024-11-28 14:53:42.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4224,531,3545202749,true
41,2024-11-28 14:53:42.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,286,3545202749,true
41,2024-11-28 14:53:42.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4224,531,3545202749,true
41,2024-11-28 14:53:42.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3296,1856,3545202749,true
41,2024-11-28 14:53:42.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,286,3545202749,true
41,2024-11-28 14:53:42.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4224,531,3545202749,true
41,2024-11-28 14:53:42.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3296,1856,3545202749,true
41,2024-11-28 14:53:42.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6038,1055,3545202749,true
41,2024-11-28 14:53:42.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,747,529,3545202874,true
41,2024-11-28 14:53:42.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,747,529,3545202874,true
41,2024-11-28 14:53:42.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3911,631,3545202874,true
41,2024-11-28 14:53:42.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,747,529,3545202874,true
41,2024-11-28 14:53:42.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3911,631,3545202874,true
41,2024-11-28 14:53:42.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,634,3545202874,true
41,2024-11-28 14:53:42.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,747,529,3545202874,true
41,2024-11-28 14:53:42.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3911,631,3545202874,true
41,2024-11-28 14:53:42.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,634,3545202874,true
41,2024-11-28 14:53:42.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6273,637,3545202874,true
41,2024-11-28 14:53:42.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,519,3545203079,true
41,2024-11-28 14:53:42.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,519,3545203079,true
41,2024-11-28 14:53:42.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5181,1024,3545203079,true
41,2024-11-28 14:53:42.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,519,3545203079,true
41,2024-11-28 14:53:42.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5181,1024,3545203079,true
41,2024-11-28 14:53:42.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3413,610,3545203079,true
41,2024-11-28 14:53:42.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,519,3545203079,true
41,2024-11-28 14:53:42.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5181,1024,3545203079,true
41,2024-11-28 14:53:42.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3413,610,3545203079,true
41,2024-11-28 14:53:42.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6302,1340,3545203079,true
41,2024-11-28 14:53:42.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,529,3545203265,true
41,2024-11-28 14:53:42.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,529,3545203265,true
41,2024-11-28 14:53:42.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5239,632,3545203265,true
41,2024-11-28 14:53:42.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,529,3545203265,true
41,2024-11-28 14:53:42.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5239,632,3545203265,true
41,2024-11-28 14:53:42.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,866,3545203265,true
41,2024-11-28 14:53:42.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,529,3545203265,true
41,2024-11-28 14:53:42.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5239,632,3545203265,true
41,2024-11-28 14:53:42.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,866,3545203265,true
41,2024-11-28 14:53:42.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6214,651,3545203265,true
41,2024-11-28 14:53:42.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,464,3545203442,true
41,2024-11-28 14:53:42.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,464,3545203442,true
41,2024-11-28 14:53:42.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5298,1482,3545203442,true
41,2024-11-28 14:53:42.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,464,3545203442,true
41,2024-11-28 14:53:42.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5298,1482,3545203442,true
41,2024-11-28 14:53:42.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5958,3332,3545203442,true
41,2024-11-28 14:53:42.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,464,3545203442,true
41,2024-11-28 14:53:42.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5298,1482,3545203442,true
41,2024-11-28 14:53:42.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5958,3332,3545203442,true
41,2024-11-28 14:53:42.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6420,841,3545203442,true
41,2024-11-28 14:53:42.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,380,3545203570,true
41,2024-11-28 14:53:42.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,380,3545203570,true
41,2024-11-28 14:53:42.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4380,419,3545203570,true
41,2024-11-28 14:53:42.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,380,3545203570,true
41,2024-11-28 14:53:42.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4380,419,3545203570,true
41,2024-11-28 14:53:42.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3452,1751,3545203570,true
41,2024-11-28 14:53:42.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,380,3545203570,true
41,2024-11-28 14:53:42.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4380,419,3545203570,true
41,2024-11-28 14:53:42.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3452,1751,3545203570,true
41,2024-11-28 14:53:42.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6097,839,3545203570,true
41,2024-11-28 14:53:43.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,747,471,3545203685,true
41,2024-11-28 14:53:43.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,747,471,3545203685,true
41,2024-11-28 14:53:43.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4145,554,3545203685,true
41,2024-11-28 14:53:43.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,747,471,3545203685,true
41,2024-11-28 14:53:43.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4145,554,3545203685,true
41,2024-11-28 14:53:43.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3686,1654,3545203685,true
41,2024-11-28 14:53:43.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,747,471,3545203685,true
41,2024-11-28 14:53:43.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4145,554,3545203685,true
41,2024-11-28 14:53:43.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3686,1654,3545203685,true
41,2024-11-28 14:53:43.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6478,666,3545203685,true
41,2024-11-28 14:53:43.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,289,3545203874,true
41,2024-11-28 14:53:43.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,289,3545203874,true
41,2024-11-28 14:53:43.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4380,440,3545203874,true
41,2024-11-28 14:53:43.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,289,3545203874,true
41,2024-11-28 14:53:43.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4380,440,3545203874,true
41,2024-11-28 14:53:43.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3257,1863,3545203874,true
41,2024-11-28 14:53:43.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,289,3545203874,true
41,2024-11-28 14:53:43.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4380,440,3545203874,true
41,2024-11-28 14:53:43.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3257,1863,3545203874,true
41,2024-11-28 14:53:43.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,8366,550,3545203874,true
41,2024-11-28 14:53:43.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,386,3545204002,true
41,2024-11-28 14:53:43.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,386,3545204002,true
41,2024-11-28 14:53:43.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5068,778,3545204001,true
41,2024-11-28 14:53:43.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,386,3545204002,true
41,2024-11-28 14:53:43.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5068,778,3545204001,true
41,2024-11-28 14:53:43.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3452,744,3545204001,true
41,2024-11-28 14:53:43.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,386,3545204002,true
41,2024-11-28 14:53:43.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5068,778,3545204001,true
41,2024-11-28 14:53:43.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3452,744,3545204001,true
41,2024-11-28 14:53:43.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,7620,468,3545204001,true
41,2024-11-28 14:53:43.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1128,151,3545204185,true
41,2024-11-28 14:53:43.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1128,151,3545204185,true
41,2024-11-28 14:53:43.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5151,634,3545204185,true
41,2024-11-28 14:53:43.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1128,151,3545204185,true
41,2024-11-28 14:53:43.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5151,634,3545204185,true
41,2024-11-28 14:53:43.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3296,779,3545204185,true
41,2024-11-28 14:53:43.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1128,151,3545204185,true
41,2024-11-28 14:53:43.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5151,634,3545204185,true
41,2024-11-28 14:53:43.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3296,779,3545204185,true
41,2024-11-28 14:53:43.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,7152,740,3545204185,true
41,2024-11-28 14:53:43.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,717,529,3545204307,true
41,2024-11-28 14:53:43.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,717,529,3545204307,true
41,2024-11-28 14:53:43.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5122,526,3545204307,true
41,2024-11-28 14:53:43.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,717,529,3545204307,true
41,2024-11-28 14:53:43.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5122,526,3545204307,true
41,2024-11-28 14:53:43.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3413,602,3545204307,true
41,2024-11-28 14:53:43.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,717,529,3545204307,true
41,2024-11-28 14:53:43.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5122,526,3545204307,true
41,2024-11-28 14:53:43.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3413,602,3545204307,true
41,2024-11-28 14:53:43.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6302,704,3545204307,true
41,2024-11-28 14:53:43.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,408,3545204412,true
41,2024-11-28 14:53:43.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,408,3545204412,true
41,2024-11-28 14:53:43.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5122,707,3545204412,true
41,2024-11-28 14:53:43.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,408,3545204412,true
41,2024-11-28 14:53:43.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5122,707,3545204412,true
41,2024-11-28 14:53:43.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3374,677,3545204412,true
41,2024-11-28 14:53:43.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,408,3545204412,true
41,2024-11-28 14:53:43.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5122,707,3545204412,true
41,2024-11-28 14:53:43.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3374,677,3545204412,true
41,2024-11-28 14:53:43.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6099,827,3545204412,true
41,2024-11-28 14:53:43.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1010,292,3545204499,true
41,2024-11-28 14:53:43.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1010,292,3545204499,true
41,2024-11-28 14:53:43.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5122,735,3545204499,true
41,2024-11-28 14:53:43.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1010,292,3545204499,true
41,2024-11-28 14:53:43.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5122,735,3545204499,true
41,2024-11-28 14:53:43.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3217,1062,3545204499,true
41,2024-11-28 14:53:43.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1010,292,3545204499,true
41,2024-11-28 14:53:43.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5122,735,3545204499,true
41,2024-11-28 14:53:43.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3217,1062,3545204499,true
41,2024-11-28 14:53:43.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6292,543,3545204499,true
