Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
49,2024-11-28 15:04:48.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2669,583,3545868925,true
49,2024-11-28 15:04:48.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,1240,3545869118,true
49,2024-11-28 15:04:48.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,1240,3545869118,true
49,2024-11-28 15:04:48.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7544,604,3545869118,true
49,2024-11-28 15:04:48.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,1240,3545869118,true
49,2024-11-28 15:04:48.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7544,604,3545869118,true
49,2024-11-28 15:04:48.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5874,1455,3545869118,true
49,2024-11-28 15:04:48.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,1240,3545869118,true
49,2024-11-28 15:04:48.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7544,604,3545869118,true
49,2024-11-28 15:04:48.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5874,1455,3545869118,true
49,2024-11-28 15:04:48.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2073,231,3545869118,true
49,2024-11-28 15:04:48.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,417,3545869321,true
49,2024-11-28 15:04:48.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,417,3545869321,true
49,2024-11-28 15:04:48.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7387,673,3545869321,true
49,2024-11-28 15:04:48.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,417,3545869321,true
49,2024-11-28 15:04:48.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7387,673,3545869321,true
49,2024-11-28 15:04:48.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5952,1456,3545869321,true
49,2024-11-28 15:04:48.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,417,3545869321,true
49,2024-11-28 15:04:48.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7387,673,3545869321,true
49,2024-11-28 15:04:48.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5952,1456,3545869321,true
49,2024-11-28 15:04:48.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2386,250,3545869321,true
49,2024-11-28 15:04:48.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,390,3545869432,true
49,2024-11-28 15:04:48.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,390,3545869432,true
49,2024-11-28 15:04:48.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7387,696,3545869432,true
49,2024-11-28 15:04:48.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,390,3545869432,true
49,2024-11-28 15:04:48.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7387,696,3545869432,true
49,2024-11-28 15:04:48.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1722,1110,3545869432,true
49,2024-11-28 15:04:48.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,675,3545869630,true
49,2024-11-28 15:04:48.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,675,3545869630,true
49,2024-11-28 15:04:48.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7348,684,3545869630,true
49,2024-11-28 15:04:48.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,675,3545869630,true
49,2024-11-28 15:04:48.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7348,684,3545869630,true
49,2024-11-28 15:04:48.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,1886,3545869630,true
49,2024-11-28 15:04:48.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,675,3545869630,true
49,2024-11-28 15:04:48.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7348,684,3545869630,true
49,2024-11-28 15:04:48.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,1886,3545869630,true
49,2024-11-28 15:04:48.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1761,154,3545869630,true
49,2024-11-28 15:04:49.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,464,3545869838,true
49,2024-11-28 15:04:49.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,464,3545869838,true
49,2024-11-28 15:04:49.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7544,683,3545869838,true
49,2024-11-28 15:04:49.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,464,3545869838,true
49,2024-11-28 15:04:49.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7544,683,3545869838,true
49,2024-11-28 15:04:49.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5874,1468,3545869838,true
49,2024-11-28 15:04:49.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,464,3545869838,true
49,2024-11-28 15:04:49.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7544,683,3545869838,true
49,2024-11-28 15:04:49.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5874,1468,3545869838,true
49,2024-11-28 15:04:49.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1907,876,3545869837,true
49,2024-11-28 15:04:49.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,477,3545869970,true
49,2024-11-28 15:04:49.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,477,3545869970,true
49,2024-11-28 15:04:49.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7348,682,3545869970,true
49,2024-11-28 15:04:49.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,477,3545869970,true
49,2024-11-28 15:04:49.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7348,682,3545869970,true
49,2024-11-28 15:04:49.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5718,1586,3545869970,true
49,2024-11-28 15:04:49.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,477,3545869970,true
49,2024-11-28 15:04:49.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7348,682,3545869970,true
49,2024-11-28 15:04:49.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5718,1586,3545869970,true
49,2024-11-28 15:04:49.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2659,1540,3545869970,true
49,2024-11-28 15:04:49.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4389,609,3545870084,true
49,2024-11-28 15:04:49.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4389,609,3545870084,true
49,2024-11-28 15:04:49.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7387,772,3545870084,true
49,2024-11-28 15:04:49.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4389,609,3545870084,true
49,2024-11-28 15:04:49.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7387,772,3545870084,true
49,2024-11-28 15:04:49.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,1664,3545870084,true
49,2024-11-28 15:04:49.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4389,609,3545870084,true
49,2024-11-28 15:04:49.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7387,772,3545870084,true
49,2024-11-28 15:04:49.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,1664,3545870084,true
49,2024-11-28 15:04:49.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2112,493,3545870084,true
49,2024-11-28 15:04:49.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,577,3545870209,true
49,2024-11-28 15:04:49.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,577,3545870209,true
49,2024-11-28 15:04:49.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7387,697,3545870209,true
49,2024-11-28 15:04:49.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,577,3545870209,true
49,2024-11-28 15:04:49.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7387,697,3545870209,true
49,2024-11-28 15:04:49.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5679,1563,3545870209,true
49,2024-11-28 15:04:49.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,577,3545870209,true
49,2024-11-28 15:04:49.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7387,697,3545870209,true
49,2024-11-28 15:04:49.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5679,1563,3545870209,true
49,2024-11-28 15:04:49.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1966,677,3545870209,true
49,2024-11-28 15:04:49.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,653,3545870405,true
49,2024-11-28 15:04:49.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,653,3545870405,true
49,2024-11-28 15:04:49.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,679,3545870405,true
49,2024-11-28 15:04:49.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,653,3545870405,true
49,2024-11-28 15:04:49.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,679,3545870405,true
49,2024-11-28 15:04:49.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5678,1737,3545870405,true
49,2024-11-28 15:04:49.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,653,3545870405,true
49,2024-11-28 15:04:49.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,679,3545870405,true
49,2024-11-28 15:04:49.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5678,1737,3545870405,true
49,2024-11-28 15:04:49.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2386,1089,3545870405,true
49,2024-11-28 15:04:49.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4858,555,3545870552,true
49,2024-11-28 15:04:49.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4858,555,3545870552,true
49,2024-11-28 15:04:49.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7231,757,3545870552,true
49,2024-11-28 15:04:49.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4858,555,3545870552,true
49,2024-11-28 15:04:49.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7231,757,3545870552,true
49,2024-11-28 15:04:49.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1402,3545870552,true
49,2024-11-28 15:04:49.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4858,555,3545870552,true
49,2024-11-28 15:04:49.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7231,757,3545870552,true
49,2024-11-28 15:04:49.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1402,3545870552,true
49,2024-11-28 15:04:49.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1956,1201,3545870552,true
49,2024-11-28 15:04:50.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4897,590,3545870651,true
49,2024-11-28 15:04:50.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4897,590,3545870651,true
49,2024-11-28 15:04:50.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7202,830,3545870651,true
49,2024-11-28 15:04:50.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4897,590,3545870651,true
49,2024-11-28 15:04:50.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7202,830,3545870651,true
49,2024-11-28 15:04:50.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5796,1919,3545870651,true
49,2024-11-28 15:04:50.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4897,590,3545870651,true
49,2024-11-28 15:04:50.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7202,830,3545870651,true
49,2024-11-28 15:04:50.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5796,1919,3545870651,true
49,2024-11-28 15:04:50.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2152,971,3545870651,true
49,2024-11-28 15:04:50.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1404,3545870758,true
49,2024-11-28 15:04:50.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1404,3545870758,true
49,2024-11-28 15:04:50.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7192,834,3545870758,true
49,2024-11-28 15:04:50.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1404,3545870758,true
49,2024-11-28 15:04:50.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7192,834,3545870758,true
49,2024-11-28 15:04:50.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5757,2091,3545870758,true
49,2024-11-28 15:04:50.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1404,3545870758,true
49,2024-11-28 15:04:50.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7192,834,3545870758,true
49,2024-11-28 15:04:50.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5757,2091,3545870758,true
49,2024-11-28 15:04:50.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2230,934,3545870758,true
49,2024-11-28 15:04:50.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4663,670,3545870891,true
49,2024-11-28 15:04:50.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4663,670,3545870891,true
49,2024-11-28 15:04:50.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7075,924,3545870891,true
49,2024-11-28 15:04:50.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4663,670,3545870891,true
49,2024-11-28 15:04:50.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7075,924,3545870891,true
49,2024-11-28 15:04:50.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5639,1946,3545870891,true
49,2024-11-28 15:04:50.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4663,670,3545870891,true
49,2024-11-28 15:04:50.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7075,924,3545870891,true
49,2024-11-28 15:04:50.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5639,1946,3545870891,true
49,2024-11-28 15:04:50.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1995,587,3545870891,true
49,2024-11-28 15:04:50.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1088,3545871002,true
49,2024-11-28 15:04:50.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1088,3545871002,true
49,2024-11-28 15:04:50.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7505,699,3545871002,true
49,2024-11-28 15:04:50.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1088,3545871002,true
49,2024-11-28 15:04:50.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7505,699,3545871002,true
49,2024-11-28 15:04:50.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5757,1958,3545871002,true
49,2024-11-28 15:04:50.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1088,3545871002,true
49,2024-11-28 15:04:50.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7505,699,3545871002,true
49,2024-11-28 15:04:50.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5757,1958,3545871002,true
49,2024-11-28 15:04:50.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3314,299,3545871002,true
49,2024-11-28 15:04:50.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1106,3545871126,true
49,2024-11-28 15:04:50.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1106,3545871126,true
49,2024-11-28 15:04:50.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7466,734,3545871126,true
49,2024-11-28 15:04:50.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1106,3545871126,true
49,2024-11-28 15:04:50.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7466,734,3545871126,true
49,2024-11-28 15:04:50.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5561,1606,3545871126,true
49,2024-11-28 15:04:50.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1106,3545871126,true
49,2024-11-28 15:04:50.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7466,734,3545871126,true
49,2024-11-28 15:04:50.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5561,1606,3545871126,true
49,2024-11-28 15:04:50.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2308,921,3545871126,true
49,2024-11-28 15:04:50.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,1689,3545871269,true
49,2024-11-28 15:04:50.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,1689,3545871269,true
49,2024-11-28 15:04:50.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7426,728,3545871268,true
49,2024-11-28 15:04:50.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,1689,3545871269,true
49,2024-11-28 15:04:50.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7426,728,3545871268,true
49,2024-11-28 15:04:50.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6030,1722,3545871268,true
49,2024-11-28 15:04:50.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,1689,3545871269,true
49,2024-11-28 15:04:50.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7426,728,3545871268,true
49,2024-11-28 15:04:50.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6030,1722,3545871268,true
49,2024-11-28 15:04:50.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1878,385,3545871268,true
49,2024-11-28 15:04:50.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,1441,3545871473,true
49,2024-11-28 15:04:50.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,1441,3545871473,true
49,2024-11-28 15:04:50.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7466,702,3545871472,true
49,2024-11-28 15:04:50.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,1441,3545871473,true
49,2024-11-28 15:04:50.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7466,702,3545871472,true
49,2024-11-28 15:04:50.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5288,1583,3545871472,true
49,2024-11-28 15:04:50.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,1441,3545871473,true
49,2024-11-28 15:04:50.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7466,702,3545871472,true
49,2024-11-28 15:04:50.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5288,1583,3545871472,true
49,2024-11-28 15:04:50.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2083,227,3545871472,true
49,2024-11-28 15:04:51.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4507,1301,3545871679,true
49,2024-11-28 15:04:51.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4507,1301,3545871679,true
49,2024-11-28 15:04:51.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7153,751,3545871678,true
49,2024-11-28 15:04:51.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4507,1301,3545871679,true
49,2024-11-28 15:04:51.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7153,751,3545871678,true
49,2024-11-28 15:04:51.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5600,1649,3545871679,true
49,2024-11-28 15:04:51.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4507,1301,3545871679,true
49,2024-11-28 15:04:51.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7153,751,3545871678,true
49,2024-11-28 15:04:51.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5600,1649,3545871679,true
49,2024-11-28 15:04:51.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2112,249,3545871678,true
49,2024-11-28 15:04:51.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,1359,3545871885,true
49,2024-11-28 15:04:51.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,1359,3545871885,true
49,2024-11-28 15:04:51.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7622,495,3545871884,true
49,2024-11-28 15:04:51.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,1359,3545871885,true
49,2024-11-28 15:04:51.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7622,495,3545871884,true
49,2024-11-28 15:04:51.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7866,791,3545871884,true
49,2024-11-28 15:04:51.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,1359,3545871885,true
49,2024-11-28 15:04:51.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7622,495,3545871884,true
49,2024-11-28 15:04:51.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7866,791,3545871884,true
49,2024-11-28 15:04:51.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1800,305,3545871884,true
49,2024-11-28 15:04:51.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4858,438,3545871984,true
49,2024-11-28 15:04:51.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4858,438,3545871984,true
49,2024-11-28 15:04:51.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7739,476,3545871984,true
49,2024-11-28 15:04:51.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4858,438,3545871984,true
49,2024-11-28 15:04:51.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7739,476,3545871984,true
49,2024-11-28 15:04:51.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7671,871,3545871984,true
49,2024-11-28 15:04:51.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4858,438,3545871984,true
49,2024-11-28 15:04:51.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7739,476,3545871984,true
49,2024-11-28 15:04:51.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7671,871,3545871984,true
49,2024-11-28 15:04:51.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3362,216,3545871984,true
49,2024-11-28 15:04:51.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4897,501,3545872190,true
49,2024-11-28 15:04:51.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4897,501,3545872190,true
49,2024-11-28 15:04:51.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8091,375,3545872190,true
49,2024-11-28 15:04:51.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4897,501,3545872190,true
49,2024-11-28 15:04:51.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8091,375,3545872190,true
49,2024-11-28 15:04:51.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7241,382,3545872190,true
49,2024-11-28 15:04:51.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4897,501,3545872190,true
49,2024-11-28 15:04:51.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8091,375,3545872190,true
49,2024-11-28 15:04:51.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7241,382,3545872190,true
49,2024-11-28 15:04:51.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1966,151,3545872190,true
49,2024-11-28 15:04:51.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,628,3545872290,true
49,2024-11-28 15:04:51.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,628,3545872290,true
49,2024-11-28 15:04:51.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7192,674,3545872290,true
49,2024-11-28 15:04:51.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,628,3545872290,true
49,2024-11-28 15:04:51.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7192,674,3545872290,true
49,2024-11-28 15:04:51.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4819,1671,3545872290,true
49,2024-11-28 15:04:51.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,628,3545872290,true
49,2024-11-28 15:04:51.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7192,674,3545872290,true
49,2024-11-28 15:04:51.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4819,1671,3545872290,true
49,2024-11-28 15:04:51.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1849,785,3545872290,true
49,2024-11-28 15:04:51.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,410,3545872497,true
49,2024-11-28 15:04:51.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,410,3545872497,true
49,2024-11-28 15:04:51.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7713,631,3545872497,true
49,2024-11-28 15:04:51.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,410,3545872497,true
49,2024-11-28 15:04:51.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7713,631,3545872497,true
49,2024-11-28 15:04:51.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4936,2250,3545872497,true
49,2024-11-28 15:04:51.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,410,3545872497,true
49,2024-11-28 15:04:51.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7713,631,3545872497,true
49,2024-11-28 15:04:51.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4936,2250,3545872497,true
49,2024-11-28 15:04:51.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2386,391,3545872497,true
49,2024-11-28 15:04:52.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4741,966,3545872703,true
49,2024-11-28 15:04:52.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4741,966,3545872703,true
49,2024-11-28 15:04:52.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,538,3545872703,true
49,2024-11-28 15:04:52.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4741,966,3545872703,true
49,2024-11-28 15:04:52.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,538,3545872703,true
49,2024-11-28 15:04:52.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5600,1648,3545872703,true
