Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2,2024-11-28 14:10:34.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10796,105,3542614782,true
2,2024-11-28 14:10:34.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8325,130,3542614782,true
2,2024-11-28 14:10:34.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10796,105,3542614782,true
2,2024-11-28 14:10:34.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8325,130,3542614782,true
2,2024-11-28 14:10:34.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,593,3542614782,true
2,2024-11-28 14:10:34.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10796,105,3542614782,true
2,2024-11-28 14:10:34.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8325,130,3542614782,true
2,2024-11-28 14:10:34.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,593,3542614782,true
2,2024-11-28 14:10:34.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4632,671,3542614782,true
2,2024-11-28 14:10:34.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10561,303,3542614910,true
2,2024-11-28 14:10:34.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10561,303,3542614910,true
2,2024-11-28 14:10:34.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,216,3542614910,true
2,2024-11-28 14:10:34.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10561,303,3542614910,true
2,2024-11-28 14:10:34.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,216,3542614910,true
2,2024-11-28 14:10:34.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1117,632,3542614910,true
2,2024-11-28 14:10:34.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10561,303,3542614910,true
2,2024-11-28 14:10:34.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,216,3542614910,true
2,2024-11-28 14:10:34.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1117,632,3542614910,true
2,2024-11-28 14:10:34.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4573,537,3542614910,true
2,2024-11-28 14:10:34.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10708,266,3542615089,true
2,2024-11-28 14:10:34.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10708,266,3542615089,true
2,2024-11-28 14:10:34.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,178,3542615089,true
2,2024-11-28 14:10:34.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10708,266,3542615089,true
2,2024-11-28 14:10:34.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,178,3542615089,true
2,2024-11-28 14:10:34.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-961,466,3542615089,true
2,2024-11-28 14:10:34.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10708,266,3542615089,true
2,2024-11-28 14:10:34.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,178,3542615089,true
2,2024-11-28 14:10:34.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-961,466,3542615089,true
2,2024-11-28 14:10:34.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4661,638,3542615088,true
2,2024-11-28 14:10:34.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10678,193,3542615242,true
2,2024-11-28 14:10:34.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10678,193,3542615242,true
2,2024-11-28 14:10:34.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8139,211,3542615242,true
2,2024-11-28 14:10:34.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10678,193,3542615242,true
2,2024-11-28 14:10:34.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8139,211,3542615242,true
2,2024-11-28 14:10:34.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-883,437,3542615242,true
2,2024-11-28 14:10:34.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10678,193,3542615242,true
2,2024-11-28 14:10:34.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8139,211,3542615242,true
2,2024-11-28 14:10:34.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-883,437,3542615242,true
2,2024-11-28 14:10:34.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4544,671,3542615242,true
2,2024-11-28 14:10:34.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10913,106,3542615400,true
2,2024-11-28 14:10:34.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10913,106,3542615400,true
2,2024-11-28 14:10:34.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8286,130,3542615400,true
2,2024-11-28 14:10:34.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10913,106,3542615400,true
2,2024-11-28 14:10:34.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8286,130,3542615400,true
2,2024-11-28 14:10:34.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1117,656,3542615400,true
2,2024-11-28 14:10:34.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10913,106,3542615400,true
2,2024-11-28 14:10:34.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8286,130,3542615400,true
2,2024-11-28 14:10:34.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1117,656,3542615400,true
2,2024-11-28 14:10:34.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4603,668,3542615400,true
2,2024-11-28 14:10:34.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10561,327,3542615546,true
2,2024-11-28 14:10:34.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10561,327,3542615546,true
2,2024-11-28 14:10:34.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,169,3542615546,true
2,2024-11-28 14:10:34.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10561,327,3542615546,true
2,2024-11-28 14:10:34.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,169,3542615546,true
2,2024-11-28 14:10:34.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1117,635,3542615546,true
2,2024-11-28 14:10:34.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10561,327,3542615546,true
2,2024-11-28 14:10:34.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,169,3542615546,true
2,2024-11-28 14:10:34.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1117,635,3542615546,true
2,2024-11-28 14:10:34.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4544,538,3542615546,true
2,2024-11-28 14:10:35.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10561,297,3542615678,true
2,2024-11-28 14:10:35.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10561,297,3542615678,true
2,2024-11-28 14:10:35.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,215,3542615678,true
2,2024-11-28 14:10:35.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10561,297,3542615678,true
2,2024-11-28 14:10:35.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,215,3542615678,true
2,2024-11-28 14:10:35.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1117,568,3542615678,true
2,2024-11-28 14:10:35.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10561,297,3542615678,true
2,2024-11-28 14:10:35.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,215,3542615678,true
2,2024-11-28 14:10:35.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1117,568,3542615678,true
2,2024-11-28 14:10:35.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4259,889,3542615678,true
2,2024-11-28 14:10:35.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10708,229,3542615799,true
2,2024-11-28 14:10:35.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10708,229,3542615799,true
2,2024-11-28 14:10:35.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,236,3542615799,true
2,2024-11-28 14:10:35.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10708,229,3542615799,true
2,2024-11-28 14:10:35.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,236,3542615799,true
2,2024-11-28 14:10:35.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1117,683,3542615799,true
2,2024-11-28 14:10:35.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10708,229,3542615799,true
2,2024-11-28 14:10:35.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,236,3542615799,true
2,2024-11-28 14:10:35.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1117,683,3542615799,true
2,2024-11-28 14:10:35.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4720,651,3542615799,true
2,2024-11-28 14:10:35.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10591,303,3542615939,true
2,2024-11-28 14:10:35.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10591,303,3542615939,true
2,2024-11-28 14:10:35.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8130,208,3542615939,true
2,2024-11-28 14:10:35.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10591,303,3542615939,true
2,2024-11-28 14:10:35.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8130,208,3542615939,true
2,2024-11-28 14:10:35.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1000,572,3542615939,true
2,2024-11-28 14:10:35.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10591,303,3542615939,true
2,2024-11-28 14:10:35.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8130,208,3542615939,true
2,2024-11-28 14:10:35.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1000,572,3542615939,true
2,2024-11-28 14:10:35.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4720,722,3542615939,true
2,2024-11-28 14:10:35.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10561,296,3542616163,true
2,2024-11-28 14:10:35.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10561,296,3542616163,true
2,2024-11-28 14:10:35.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,267,3542616162,true
2,2024-11-28 14:10:35.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10561,296,3542616163,true
2,2024-11-28 14:10:35.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,267,3542616162,true
2,2024-11-28 14:10:35.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1274,640,3542616162,true
2,2024-11-28 14:10:35.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10561,296,3542616163,true
2,2024-11-28 14:10:35.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,267,3542616162,true
2,2024-11-28 14:10:35.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1274,640,3542616162,true
2,2024-11-28 14:10:35.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4632,683,3542616162,true
2,2024-11-28 14:10:35.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10737,165,3542616286,true
2,2024-11-28 14:10:35.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10737,165,3542616286,true
2,2024-11-28 14:10:35.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,179,3542616285,true
2,2024-11-28 14:10:35.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10737,165,3542616286,true
2,2024-11-28 14:10:35.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,179,3542616285,true
2,2024-11-28 14:10:35.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-1195,667,3542616286,true
2,2024-11-28 14:10:35.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10737,165,3542616286,true
2,2024-11-28 14:10:35.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,179,3542616285,true
2,2024-11-28 14:10:35.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-1195,667,3542616286,true
2,2024-11-28 14:10:35.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4691,629,3542616285,true
2,2024-11-28 14:10:35.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10561,272,3542616390,true
2,2024-11-28 14:10:35.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10561,272,3542616390,true
2,2024-11-28 14:10:35.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,265,3542616390,true
2,2024-11-28 14:10:35.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10561,272,3542616390,true
2,2024-11-28 14:10:35.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,265,3542616390,true
2,2024-11-28 14:10:35.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1195,694,3542616390,true
2,2024-11-28 14:10:35.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10561,272,3542616390,true
2,2024-11-28 14:10:35.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,265,3542616390,true
2,2024-11-28 14:10:35.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1195,694,3542616390,true
2,2024-11-28 14:10:35.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4573,722,3542616390,true
2,2024-11-28 14:10:35.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10796,193,3542616502,true
2,2024-11-28 14:10:35.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10796,193,3542616502,true
2,2024-11-28 14:10:35.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,178,3542616502,true
2,2024-11-28 14:10:35.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10796,193,3542616502,true
2,2024-11-28 14:10:35.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,178,3542616502,true
2,2024-11-28 14:10:35.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1078,603,3542616502,true
2,2024-11-28 14:10:35.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10796,193,3542616502,true
2,2024-11-28 14:10:35.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,178,3542616502,true
2,2024-11-28 14:10:35.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1078,603,3542616502,true
2,2024-11-28 14:10:35.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4720,722,3542616502,true
2,2024-11-28 14:10:36.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10756,198,3542616637,true
2,2024-11-28 14:10:36.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10756,198,3542616637,true
2,2024-11-28 14:10:36.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,185,3542616637,true
2,2024-11-28 14:10:36.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10756,198,3542616637,true
2,2024-11-28 14:10:36.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,185,3542616637,true
2,2024-11-28 14:10:36.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1039,573,3542616637,true
2,2024-11-28 14:10:36.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10756,198,3542616637,true
2,2024-11-28 14:10:36.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,185,3542616637,true
2,2024-11-28 14:10:36.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1039,573,3542616637,true
2,2024-11-28 14:10:36.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4661,657,3542616637,true
2,2024-11-28 14:10:36.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10649,230,3542616830,true
2,2024-11-28 14:10:36.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10649,230,3542616830,true
2,2024-11-28 14:10:36.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,164,3542616830,true
2,2024-11-28 14:10:36.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10649,230,3542616830,true
2,2024-11-28 14:10:36.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,164,3542616830,true
2,2024-11-28 14:10:36.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-2724,2091,3542616830,true
2,2024-11-28 14:10:36.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10649,230,3542616830,true
2,2024-11-28 14:10:36.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,164,3542616830,true
2,2024-11-28 14:10:36.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-2724,2091,3542616830,true
2,2024-11-28 14:10:36.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4691,740,3542616830,true
2,2024-11-28 14:10:36.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11108,774,3542616929,true
2,2024-11-28 14:10:36.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11108,774,3542616929,true
2,2024-11-28 14:10:36.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,156,3542616929,true
2,2024-11-28 14:10:36.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11108,774,3542616929,true
2,2024-11-28 14:10:36.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,156,3542616929,true
2,2024-11-28 14:10:36.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1195,676,3542616929,true
2,2024-11-28 14:10:36.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11108,774,3542616929,true
2,2024-11-28 14:10:36.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,156,3542616929,true
2,2024-11-28 14:10:36.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1195,676,3542616929,true
2,2024-11-28 14:10:36.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4691,566,3542616929,true
2,2024-11-28 14:10:36.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11030,657,3542617035,true
2,2024-11-28 14:10:36.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11030,657,3542617035,true
2,2024-11-28 14:10:36.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,174,3542617035,true
2,2024-11-28 14:10:36.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11030,657,3542617035,true
2,2024-11-28 14:10:36.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,174,3542617035,true
2,2024-11-28 14:10:36.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1117,664,3542617035,true
2,2024-11-28 14:10:36.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11030,657,3542617035,true
2,2024-11-28 14:10:36.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,174,3542617035,true
2,2024-11-28 14:10:36.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1117,664,3542617035,true
2,2024-11-28 14:10:36.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4632,713,3542617035,true
2,2024-11-28 14:10:36.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11030,624,3542617151,true
2,2024-11-28 14:10:36.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11030,624,3542617151,true
2,2024-11-28 14:10:36.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,151,3542617151,true
2,2024-11-28 14:10:36.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11030,624,3542617151,true
2,2024-11-28 14:10:36.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,151,3542617151,true
2,2024-11-28 14:10:36.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1000,534,3542617151,true
2,2024-11-28 14:10:36.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10825,158,3542617332,true
2,2024-11-28 14:10:36.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10825,158,3542617332,true
2,2024-11-28 14:10:36.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,181,3542617332,true
2,2024-11-28 14:10:36.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10825,158,3542617332,true
2,2024-11-28 14:10:36.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,181,3542617332,true
2,2024-11-28 14:10:36.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1117,625,3542617332,true
2,2024-11-28 14:10:36.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10825,158,3542617332,true
2,2024-11-28 14:10:36.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,181,3542617332,true
2,2024-11-28 14:10:36.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1117,625,3542617332,true
2,2024-11-28 14:10:36.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4632,614,3542617332,true
2,2024-11-28 14:10:36.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11030,955,3542617453,true
2,2024-11-28 14:10:36.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11030,955,3542617453,true
2,2024-11-28 14:10:36.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,210,3542617453,true
2,2024-11-28 14:10:36.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11030,955,3542617453,true
2,2024-11-28 14:10:36.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,210,3542617453,true
2,2024-11-28 14:10:36.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-2880,2148,3542617453,true
2,2024-11-28 14:10:36.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11030,955,3542617453,true
2,2024-11-28 14:10:36.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,210,3542617453,true
2,2024-11-28 14:10:36.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-2880,2148,3542617453,true
2,2024-11-28 14:10:36.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4691,683,3542617453,true
2,2024-11-28 14:10:36.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10952,948,3542617592,true
2,2024-11-28 14:10:36.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10952,948,3542617592,true
2,2024-11-28 14:10:36.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,169,3542617592,true
2,2024-11-28 14:10:36.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10952,948,3542617592,true
2,2024-11-28 14:10:36.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,169,3542617592,true
2,2024-11-28 14:10:36.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1039,620,3542617592,true
2,2024-11-28 14:10:36.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10952,948,3542617592,true
2,2024-11-28 14:10:36.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,169,3542617592,true
2,2024-11-28 14:10:36.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1039,620,3542617592,true
2,2024-11-28 14:10:36.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4632,569,3542617592,true
2,2024-11-28 14:10:37.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11001,153,3542617799,true
2,2024-11-28 14:10:37.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11001,153,3542617799,true
2,2024-11-28 14:10:37.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,158,3542617798,true
2,2024-11-28 14:10:37.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11001,153,3542617799,true
2,2024-11-28 14:10:37.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,158,3542617798,true
2,2024-11-28 14:10:37.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1039,593,3542617799,true
2,2024-11-28 14:10:37.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11001,153,3542617799,true
2,2024-11-28 14:10:37.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,158,3542617798,true
2,2024-11-28 14:10:37.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1039,593,3542617799,true
2,2024-11-28 14:10:37.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4573,641,3542617798,true
2,2024-11-28 14:10:37.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10415,348,3542618006,true
2,2024-11-28 14:10:37.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10415,348,3542618006,true
2,2024-11-28 14:10:37.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8130,201,3542618006,true
2,2024-11-28 14:10:37.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10415,348,3542618006,true
2,2024-11-28 14:10:37.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8130,201,3542618006,true
2,2024-11-28 14:10:37.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1039,559,3542618006,true
2,2024-11-28 14:10:37.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10415,348,3542618006,true
2,2024-11-28 14:10:37.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8130,201,3542618006,true
2,2024-11-28 14:10:37.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1039,559,3542618006,true
2,2024-11-28 14:10:37.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4661,584,3542618006,true
2,2024-11-28 14:10:37.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10678,232,3542618159,true
2,2024-11-28 14:10:37.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10678,232,3542618159,true
2,2024-11-28 14:10:37.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8091,225,3542618159,true
2,2024-11-28 14:10:37.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10678,232,3542618159,true
2,2024-11-28 14:10:37.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8091,225,3542618159,true
2,2024-11-28 14:10:37.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,508,3542618159,true
2,2024-11-28 14:10:37.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10678,232,3542618159,true
2,2024-11-28 14:10:37.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8091,225,3542618159,true
2,2024-11-28 14:10:37.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,508,3542618159,true
