Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
22,2024-11-28 14:29:43.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6821,389,3543764174,true
22,2024-11-28 14:29:43.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,1501,3543764174,true
22,2024-11-28 14:29:43.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4428,207,3543764174,true
22,2024-11-28 14:29:43.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6821,389,3543764174,true
22,2024-11-28 14:29:43.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,1501,3543764174,true
22,2024-11-28 14:29:43.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1527,1785,3543764174,true
22,2024-11-28 14:29:43.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,141,3543764309,true
22,2024-11-28 14:29:43.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,141,3543764309,true
22,2024-11-28 14:29:43.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7056,199,3543764309,true
22,2024-11-28 14:29:43.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,141,3543764309,true
22,2024-11-28 14:29:43.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7056,199,3543764309,true
22,2024-11-28 14:29:43.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,1324,3543764309,true
22,2024-11-28 14:29:43.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,141,3543764309,true
22,2024-11-28 14:29:43.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7056,199,3543764309,true
22,2024-11-28 14:29:43.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,1324,3543764309,true
22,2024-11-28 14:29:43.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1449,1920,3543764309,true
22,2024-11-28 14:29:43.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4428,233,3543764448,true
22,2024-11-28 14:29:43.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4428,233,3543764448,true
22,2024-11-28 14:29:43.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6880,375,3543764448,true
22,2024-11-28 14:29:43.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4428,233,3543764448,true
22,2024-11-28 14:29:43.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6880,375,3543764448,true
22,2024-11-28 14:29:43.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,1177,3543764448,true
22,2024-11-28 14:29:43.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4428,233,3543764448,true
22,2024-11-28 14:29:43.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6880,375,3543764448,true
22,2024-11-28 14:29:43.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,1177,3543764448,true
22,2024-11-28 14:29:43.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1683,1839,3543764448,true
22,2024-11-28 14:29:44.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,126,3543764640,true
22,2024-11-28 14:29:44.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,126,3543764640,true
22,2024-11-28 14:29:44.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6880,643,3543764640,true
22,2024-11-28 14:29:44.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,126,3543764640,true
22,2024-11-28 14:29:44.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6880,643,3543764640,true
22,2024-11-28 14:29:44.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,1269,3543764640,true
22,2024-11-28 14:29:44.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,126,3543764640,true
22,2024-11-28 14:29:44.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6880,643,3543764640,true
22,2024-11-28 14:29:44.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,1269,3543764640,true
22,2024-11-28 14:29:44.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1644,1943,3543764640,true
22,2024-11-28 14:29:44.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,166,3543764789,true
22,2024-11-28 14:29:44.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,166,3543764789,true
22,2024-11-28 14:29:44.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7778,940,3543764789,true
22,2024-11-28 14:29:44.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,166,3543764789,true
22,2024-11-28 14:29:44.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7778,940,3543764789,true
22,2024-11-28 14:29:44.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,1311,3543764789,true
22,2024-11-28 14:29:44.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,166,3543764789,true
22,2024-11-28 14:29:44.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7778,940,3543764789,true
22,2024-11-28 14:29:44.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,1311,3543764789,true
22,2024-11-28 14:29:44.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1722,1862,3543764789,true
22,2024-11-28 14:29:44.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,162,3543764998,true
22,2024-11-28 14:29:44.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,162,3543764998,true
22,2024-11-28 14:29:44.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7173,272,3543764998,true
22,2024-11-28 14:29:44.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,162,3543764998,true
22,2024-11-28 14:29:44.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7173,272,3543764998,true
22,2024-11-28 14:29:44.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,1600,3543764998,true
22,2024-11-28 14:29:44.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,162,3543764998,true
22,2024-11-28 14:29:44.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7173,272,3543764998,true
22,2024-11-28 14:29:44.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,1600,3543764998,true
22,2024-11-28 14:29:44.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1722,1824,3543764998,true
22,2024-11-28 14:29:44.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4624,81,3543765148,true
22,2024-11-28 14:29:44.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4624,81,3543765148,true
22,2024-11-28 14:29:44.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8081,686,3543765148,true
22,2024-11-28 14:29:44.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4624,81,3543765148,true
22,2024-11-28 14:29:44.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8081,686,3543765148,true
22,2024-11-28 14:29:44.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,1675,3543765148,true
22,2024-11-28 14:29:44.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4624,81,3543765148,true
22,2024-11-28 14:29:44.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8081,686,3543765148,true
22,2024-11-28 14:29:44.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,1675,3543765148,true
22,2024-11-28 14:29:44.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2034,1866,3543765148,true
22,2024-11-28 14:29:44.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,174,3543765285,true
22,2024-11-28 14:29:44.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,174,3543765285,true
22,2024-11-28 14:29:44.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7583,247,3543765285,true
22,2024-11-28 14:29:44.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,174,3543765285,true
22,2024-11-28 14:29:44.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7583,247,3543765285,true
22,2024-11-28 14:29:44.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,1536,3543765285,true
22,2024-11-28 14:29:44.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,174,3543765285,true
22,2024-11-28 14:29:44.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7583,247,3543765285,true
22,2024-11-28 14:29:44.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,1536,3543765285,true
22,2024-11-28 14:29:44.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1878,1800,3543765285,true
22,2024-11-28 14:29:44.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,206,3543765507,true
22,2024-11-28 14:29:44.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,206,3543765507,true
22,2024-11-28 14:29:44.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7173,444,3543765507,true
22,2024-11-28 14:29:44.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,206,3543765507,true
22,2024-11-28 14:29:44.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7173,444,3543765507,true
22,2024-11-28 14:29:44.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,1380,3543765507,true
22,2024-11-28 14:29:44.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,206,3543765507,true
22,2024-11-28 14:29:44.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7173,444,3543765507,true
22,2024-11-28 14:29:44.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,1380,3543765507,true
22,2024-11-28 14:29:44.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1722,1878,3543765506,true
22,2024-11-28 14:29:45.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,196,3543765641,true
22,2024-11-28 14:29:45.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,196,3543765641,true
22,2024-11-28 14:29:45.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7261,504,3543765641,true
22,2024-11-28 14:29:45.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,196,3543765641,true
22,2024-11-28 14:29:45.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7261,504,3543765641,true
22,2024-11-28 14:29:45.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,1429,3543765641,true
22,2024-11-28 14:29:45.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,196,3543765641,true
22,2024-11-28 14:29:45.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7261,504,3543765641,true
22,2024-11-28 14:29:45.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,1429,3543765641,true
22,2024-11-28 14:29:45.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1722,1725,3543765641,true
22,2024-11-28 14:29:45.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,189,3543765773,true
22,2024-11-28 14:29:45.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,189,3543765773,true
22,2024-11-28 14:29:45.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7378,365,3543765773,true
22,2024-11-28 14:29:45.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,189,3543765773,true
22,2024-11-28 14:29:45.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7378,365,3543765773,true
22,2024-11-28 14:29:45.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,1434,3543765773,true
22,2024-11-28 14:29:45.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,189,3543765773,true
22,2024-11-28 14:29:45.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7378,365,3543765773,true
22,2024-11-28 14:29:45.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,1434,3543765773,true
22,2024-11-28 14:29:45.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1331,1971,3543765772,true
22,2024-11-28 14:29:45.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,185,3543765918,true
22,2024-11-28 14:29:45.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,185,3543765918,true
22,2024-11-28 14:29:45.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7056,292,3543765918,true
22,2024-11-28 14:29:45.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,185,3543765918,true
22,2024-11-28 14:29:45.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7056,292,3543765918,true
22,2024-11-28 14:29:45.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,219,1295,3543765918,true
22,2024-11-28 14:29:45.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,185,3543765918,true
22,2024-11-28 14:29:45.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7056,292,3543765918,true
22,2024-11-28 14:29:45.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,219,1295,3543765918,true
22,2024-11-28 14:29:45.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2975,1918,3543765918,true
22,2024-11-28 14:29:45.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,234,3543766069,true
22,2024-11-28 14:29:45.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,234,3543766069,true
22,2024-11-28 14:29:45.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6997,384,3543766069,true
22,2024-11-28 14:29:45.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,234,3543766069,true
22,2024-11-28 14:29:45.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6997,384,3543766069,true
22,2024-11-28 14:29:45.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,1641,3543766069,true
22,2024-11-28 14:29:45.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,234,3543766069,true
22,2024-11-28 14:29:45.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6997,384,3543766069,true
22,2024-11-28 14:29:45.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,1641,3543766069,true
22,2024-11-28 14:29:45.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1488,1922,3543766069,true
22,2024-11-28 14:29:45.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,176,3543766215,true
22,2024-11-28 14:29:45.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,176,3543766215,true
22,2024-11-28 14:29:45.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7143,278,3543766215,true
22,2024-11-28 14:29:45.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,176,3543766215,true
22,2024-11-28 14:29:45.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7143,278,3543766215,true
22,2024-11-28 14:29:45.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,1429,3543766215,true
22,2024-11-28 14:29:45.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,176,3543766215,true
22,2024-11-28 14:29:45.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7143,278,3543766215,true
22,2024-11-28 14:29:45.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,1429,3543766215,true
22,2024-11-28 14:29:45.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1683,1794,3543766215,true
22,2024-11-28 14:29:45.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,234,3543766421,true
22,2024-11-28 14:29:45.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,234,3543766421,true
22,2024-11-28 14:29:45.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7416,571,3543766421,true
22,2024-11-28 14:29:45.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,234,3543766421,true
22,2024-11-28 14:29:45.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7416,571,3543766421,true
22,2024-11-28 14:29:45.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,1418,3543766421,true
22,2024-11-28 14:29:45.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,234,3543766421,true
22,2024-11-28 14:29:45.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7416,571,3543766421,true
22,2024-11-28 14:29:45.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,1418,3543766421,true
22,2024-11-28 14:29:45.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1644,1857,3543766421,true
22,2024-11-28 14:29:45.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,145,3543766631,true
22,2024-11-28 14:29:45.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,145,3543766631,true
22,2024-11-28 14:29:45.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6733,565,3543766631,true
22,2024-11-28 14:29:45.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,145,3543766631,true
22,2024-11-28 14:29:45.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6733,565,3543766631,true
22,2024-11-28 14:29:45.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,1244,3543766631,true
22,2024-11-28 14:29:45.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,145,3543766631,true
22,2024-11-28 14:29:45.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6733,565,3543766631,true
22,2024-11-28 14:29:45.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,1244,3543766631,true
22,2024-11-28 14:29:45.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1722,1892,3543766631,true
22,2024-11-28 14:29:46.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,111,3543766839,true
22,2024-11-28 14:29:46.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,111,3543766839,true
22,2024-11-28 14:29:46.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6528,649,3543766839,true
22,2024-11-28 14:29:46.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,111,3543766839,true
22,2024-11-28 14:29:46.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6528,649,3543766839,true
22,2024-11-28 14:29:46.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,1084,3543766839,true
22,2024-11-28 14:29:46.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,111,3543766839,true
22,2024-11-28 14:29:46.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6528,649,3543766839,true
22,2024-11-28 14:29:46.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,1084,3543766839,true
22,2024-11-28 14:29:46.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1409,2104,3543766839,true
22,2024-11-28 14:29:46.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,155,3543766977,true
22,2024-11-28 14:29:46.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,155,3543766977,true
22,2024-11-28 14:29:46.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6587,806,3543766977,true
22,2024-11-28 14:29:46.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,155,3543766977,true
22,2024-11-28 14:29:46.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6587,806,3543766977,true
22,2024-11-28 14:29:46.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,1100,3543766977,true
22,2024-11-28 14:29:46.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,155,3543766977,true
22,2024-11-28 14:29:46.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6587,806,3543766977,true
22,2024-11-28 14:29:46.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,1100,3543766977,true
22,2024-11-28 14:29:46.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1264,2276,3543766977,true
22,2024-11-28 14:29:46.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4428,47,3543767113,true
22,2024-11-28 14:29:46.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4428,47,3543767113,true
22,2024-11-28 14:29:46.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6821,749,3543767113,true
22,2024-11-28 14:29:46.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4428,47,3543767113,true
22,2024-11-28 14:29:46.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6821,749,3543767113,true
22,2024-11-28 14:29:46.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,753,3543767113,true
22,2024-11-28 14:29:46.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4428,47,3543767113,true
22,2024-11-28 14:29:46.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6821,749,3543767113,true
22,2024-11-28 14:29:46.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,753,3543767113,true
22,2024-11-28 14:29:46.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1683,1985,3543767113,true
22,2024-11-28 14:29:46.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,186,3543767301,true
22,2024-11-28 14:29:46.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,186,3543767301,true
22,2024-11-28 14:29:46.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6909,677,3543767301,true
22,2024-11-28 14:29:46.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,186,3543767301,true
22,2024-11-28 14:29:46.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6909,677,3543767301,true
22,2024-11-28 14:29:46.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,712,3543767301,true
22,2024-11-28 14:29:46.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,186,3543767301,true
22,2024-11-28 14:29:46.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6909,677,3543767301,true
22,2024-11-28 14:29:46.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,712,3543767301,true
22,2024-11-28 14:29:46.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1331,2203,3543767301,true
22,2024-11-28 14:29:46.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,192,3543767449,true
22,2024-11-28 14:29:46.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,192,3543767449,true
22,2024-11-28 14:29:46.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8208,691,3543767449,true
22,2024-11-28 14:29:46.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,192,3543767449,true
22,2024-11-28 14:29:46.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8208,691,3543767449,true
22,2024-11-28 14:29:46.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,746,3543767449,true
22,2024-11-28 14:29:46.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,192,3543767449,true
22,2024-11-28 14:29:46.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8208,691,3543767449,true
22,2024-11-28 14:29:46.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,746,3543767449,true
22,2024-11-28 14:29:46.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1175,2249,3543767449,true
22,2024-11-28 14:29:46.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4409,176,3543767554,true
22,2024-11-28 14:29:46.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4409,176,3543767554,true
22,2024-11-28 14:29:46.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7143,386,3543767553,true
22,2024-11-28 14:29:46.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4409,176,3543767554,true
22,2024-11-28 14:29:46.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7143,386,3543767553,true
22,2024-11-28 14:29:46.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,1380,3543767553,true
22,2024-11-28 14:29:46.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4409,176,3543767554,true
22,2024-11-28 14:29:46.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7143,386,3543767553,true
22,2024-11-28 14:29:46.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,1380,3543767553,true
22,2024-11-28 14:29:46.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1370,2152,3543767553,true
22,2024-11-28 14:29:47.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,177,3543767760,true
22,2024-11-28 14:29:47.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,177,3543767760,true
22,2024-11-28 14:29:47.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7436,365,3543767760,true
22,2024-11-28 14:29:47.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,177,3543767760,true
22,2024-11-28 14:29:47.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7436,365,3543767760,true
22,2024-11-28 14:29:47.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,1451,3543767760,true
22,2024-11-28 14:29:47.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,177,3543767760,true
22,2024-11-28 14:29:47.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7436,365,3543767760,true
22,2024-11-28 14:29:47.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,1451,3543767760,true
22,2024-11-28 14:29:47.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1605,2049,3543767760,true
22,2024-11-28 14:29:47.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,149,3543767894,true
22,2024-11-28 14:29:47.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,149,3543767894,true
22,2024-11-28 14:29:47.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6733,850,3543767894,true
22,2024-11-28 14:29:47.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,149,3543767894,true
22,2024-11-28 14:29:47.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6733,850,3543767894,true
22,2024-11-28 14:29:47.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,1209,3543767894,true
22,2024-11-28 14:29:47.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,149,3543767894,true
22,2024-11-28 14:29:47.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6733,850,3543767894,true
